Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
107;Jobgether;Senior Databricks Architect;Brasil;13/08 06:00;https://www.linkedin.com/jobs/view/4452909437/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Architecture;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobgether;1;;https://www.linkedin.com/jobs/view/4452909437/;https://www.linkedin.com/jobs/view/4452909437/;Remote;Senior;13/08/2026;;;;;Brasil;América do Sul
108;Jobgether;Staff Engineer - Recommendations;Brasil;13/08 04:00;https://www.linkedin.com/jobs/view/4452923133/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobgether;1;;https://www.linkedin.com/jobs/view/4452923133/;https://www.linkedin.com/jobs/view/4452923133/;Remote;Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
109;Jobgether;mid level, AWS/Kotlin Backend Developer;Brasil;12/08 23:00;https://www.linkedin.com/jobs/view/4452770767/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobgether;1;;https://www.linkedin.com/jobs/view/4452770767/;https://www.linkedin.com/jobs/view/4452770767/;Remote;Mid, Cloud (AWS/GCP/Azure), Backend;13/08/2026;;;;;Brasil;América do Sul
110;John Deere;JR Software Engineer - Indaiatuba/SP;Indaiatuba, SP;12/08 20:00;https://www.linkedin.com/jobs/view/4452767151/;https://media.licdn.com/dms/image/v2/D560BAQE-28uQ6kKubA/company-logo_100_100/B56ZzSzjoeGQAQ-/0/1773063256957/john_deere_logo?e=1788393600&v=beta&t=tjEhKimhjwa0AK7T3YRI2xxVxIoiZlxRUDqwDAZIPd8;Advanced > Information Technology;https://www.linkedin.com/company/john-deere/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;john deere;1;;https://www.linkedin.com/jobs/view/4452767151/;https://www.linkedin.com/jobs/view/4452767151/;Hybrid;Junior, TI/Tech, Engenharia Geral;13/08/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
111;John Deere;SR Data Engineer - Indaiatuba/SP;Indaiatuba, SP;13/08 14:00;https://www.linkedin.com/jobs/view/4452986952/;https://media.licdn.com/dms/image/v2/D560BAQE-28uQ6kKubA/company-logo_100_100/B56ZzSzjoeGQAQ-/0/1773063256957/john_deere_logo?e=1788393600&v=beta&t=tjEhKimhjwa0AK7T3YRI2xxVxIoiZlxRUDqwDAZIPd8;Data & Ai > Data Engineering;https://www.linkedin.com/company/john-deere/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;john deere;1;;https://www.linkedin.com/jobs/view/4452986952/;https://www.linkedin.com/jobs/view/4452986952/;Hybrid;Senior, Dados/Analytics, Engenharia Geral;13/08/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
112;Lojas REDE;Tech Lead - MG;Grande Belo Horizonte (MG);13/08 00:00;https://www.linkedin.com/jobs/view/4450435431/;https://media.licdn.com/dms/image/v2/D4E0BAQHKsYKpKikQDw/company-logo_100_100/B4EZ6N9S_6JgAU-/0/1780498116945/lojas_rede_logo?e=1788393600&v=beta&t=0_vLy3RWs52WM1_uZRWDHIAQSTaFJGh2KMcZYOS5FUo;Middle > Manager;https://www.linkedin.com/company/lojas-rede/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;lojas rede;1;;https://www.linkedin.com/jobs/view/4450435431/;https://www.linkedin.com/jobs/view/4450435431/;On-site;Mid, Liderança/Gerência, TI/Tech;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
113;MYTH Selection;Site Reliability Engineer;SP;13/08 17:00;https://www.linkedin.com/jobs/view/4450823438/;https://media.licdn.com/dms/image/v2/D4D0BAQGzwqfRaK1x7Q/company-logo_100_100/B4DZZdaRi1GwAQ-/0/1745323892127?e=1788393600&v=beta&t=7do6e8RtEXVMcG6bDdndkCHsNOU7IH4oFDmR6XYfozw;Advanced > Information Technology;https://www.linkedin.com/company/myth-selection/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;myth selection;1;;https://www.linkedin.com/jobs/view/4450823438/;https://www.linkedin.com/jobs/view/4450823438/;Hybrid;DevOps, Engenharia Geral;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
114;MYTH Selection;Site Reliability Engineer;São Paulo, SP;13/08 16:00;https://www.linkedin.com/jobs/view/4450811889/;https://media.licdn.com/dms/image/v2/D4D0BAQGzwqfRaK1x7Q/company-logo_100_100/B4DZZdaRi1GwAQ-/0/1745323892127?e=1788393600&v=beta&t=7do6e8RtEXVMcG6bDdndkCHsNOU7IH4oFDmR6XYfozw;Advanced > Information Technology;https://www.linkedin.com/company/myth-selection/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;myth selection;1;;https://www.linkedin.com/jobs/view/4450811889/;https://www.linkedin.com/jobs/view/4450811889/;Hybrid;DevOps, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
115;Magic Media;Load Test Engineer;Brasil;13/08 06:00;https://www.linkedin.com/jobs/view/4454002098/;https://media.licdn.com/dms/image/v2/C560BAQEpKReAty3aQg/company-logo_100_100/company-logo_100_100/0/1645002270801/magic_media_entertainment_logo?e=1788393600&v=beta&t=rv9Xqeu2BGngDgCAZy2-4oJPbFTEtF6RuNLgBrh6zxU;Advanced > Information Technology;https://www.linkedin.com/company/magic-media/about/;Mídia e Entretenimento;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;magic media;1;;https://www.linkedin.com/jobs/view/4454002098/;https://www.linkedin.com/jobs/view/4454002098/;Remote;Engenharia Geral, Testes / QA;13/08/2026;;;;;Brasil;América do Sul
116;Mea IT;Analista de Infraestrutura de Redes e Cloud;Belo Horizonte, MG;13/08 13:00;https://www.linkedin.com/jobs/view/4450806504/;https://media.licdn.com/dms/image/v2/D4D0BAQHFTK9v0eS6Jw/company-logo_100_100/B4DZiuAQRQGsAU-/0/1755265959395/tocodetecnologia_logo?e=1788393600&v=beta&t=ZzK_0_IK033ohuqQxe1DFklvCYuJv_FKtr3aHH7djso;Specific > Cloud;https://www.linkedin.com/company/mea-it/about/;Infraestrutura;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;mea it;1;;https://www.linkedin.com/jobs/view/4450806504/;https://www.linkedin.com/jobs/view/4450806504/;Hybrid;Associate, Infraestrutura/Redes;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
117;Mindbody;Senior Platform Engineer;Brasil;13/08 07:00;https://www.linkedin.com/jobs/view/4441062222/;https://media.licdn.com/dms/image/v2/D4E0BAQFH1JcVlFk-fA/company-logo_100_100/B4EZXSeaMXGwAQ-/0/1742992942213/mindbody_logo?e=1788393600&v=beta&t=uSVLZwis49O7PAZjGO6Tomw254r5gGvGuvMweouel9o;Advanced > Information Technology;https://www.linkedin.com/company/mindbody/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;mindbody;1;;https://www.linkedin.com/jobs/view/4441062222/;https://www.linkedin.com/jobs/view/4441062222/;Remote;Senior, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
118;Niky Benefícios;DevOps Engineer;Brasil;13/08 17:00;https://www.linkedin.com/jobs/view/4401650922/;https://media.licdn.com/dms/image/v2/D4D0BAQEvH7IIFIixTw/company-logo_100_100/company-logo_100_100/0/1715802213534/nikybeneficios_logo?e=1788393600&v=beta&t=zz6cQ95oy-6A1kzy2vJ8YsyI0xslMEkkgkPLoBDStnA;Advanced > Information Technology;https://www.linkedin.com/company/niky-benef-cios/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;niky benefícios;1;;https://www.linkedin.com/jobs/view/4401650922/;https://www.linkedin.com/jobs/view/4401650922/;Remote;DevOps, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
119;Nortal;Fullstack Engineer (React, Node.js & Python) - Work from home;Grande São Paulo (SP) ;12/08 20:00;https://www.linkedin.com/jobs/view/4452758336/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1788393600&v=beta&t=-qjiXHOqgyjAByK39zwHWK1zTel78Cz81kV8hJ6cGto;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;nortal;1;;https://www.linkedin.com/jobs/view/4452758336/;https://www.linkedin.com/jobs/view/4452758336/;Remote;Full Stack, Engenharia Geral;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
120;Nortal;Fullstack Engineer (React, Node.js & Python) - Work from home;Santa Catarina, Brasil;12/08 20:00;https://www.linkedin.com/jobs/view/4452777066/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1788393600&v=beta&t=-qjiXHOqgyjAByK39zwHWK1zTel78Cz81kV8hJ6cGto;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;nortal;1;;https://www.linkedin.com/jobs/view/4452777066/;https://www.linkedin.com/jobs/view/4452777066/;Remote;Full Stack, Engenharia Geral;13/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
121;Nubank;Senior Systems Engineer - Cloud Network - BR - 2026;Belo Horizonte, MG;12/08 21:00;https://www.linkedin.com/jobs/view/4453386026/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1788393600&v=beta&t=fvU1oqqyJIHc8Ej6EoepmpntLznirGnId-JrHz5pG_E;Specific > Cloud;https://www.linkedin.com/company/nubank/about/;Serviços Financeiros;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;nubank;1;;https://www.linkedin.com/jobs/view/4453386026/;https://www.linkedin.com/jobs/view/4453386026/;Hybrid;Senior, Engenharia Geral, Infraestrutura/Redes;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
122;Nubank;Staff Software Engineer | Credit Cards;Belo Horizonte, MG;12/08 21:00;https://www.linkedin.com/jobs/view/4453360967/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1788393600&v=beta&t=fvU1oqqyJIHc8Ej6EoepmpntLznirGnId-JrHz5pG_E;Advanced > Information Technology;https://www.linkedin.com/company/nubank/about/;Serviços Financeiros;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;nubank;1;;https://www.linkedin.com/jobs/view/4453360967/;https://www.linkedin.com/jobs/view/4453360967/;Hybrid;TI/Tech, Engenharia Geral;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
123;Nubank;Senior Software Engineer;Campinas, SP;12/08 21:00;https://www.linkedin.com/jobs/view/4453376297/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1788393600&v=beta&t=fvU1oqqyJIHc8Ej6EoepmpntLznirGnId-JrHz5pG_E;Advanced > Information Technology;https://www.linkedin.com/company/nubank/about/;Serviços Financeiros;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;nubank;1;;https://www.linkedin.com/jobs/view/4453376297/;https://www.linkedin.com/jobs/view/4453376297/;Hybrid;Senior, TI/Tech, Engenharia Geral;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
124;Nubank;Staff Software Engineer;Campinas, SP;12/08 21:00;https://www.linkedin.com/jobs/view/4453375223/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1788393600&v=beta&t=fvU1oqqyJIHc8Ej6EoepmpntLznirGnId-JrHz5pG_E;Advanced > Information Technology;https://www.linkedin.com/company/nubank/about/;Serviços Financeiros;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;nubank;1;;https://www.linkedin.com/jobs/view/4453375223/;https://www.linkedin.com/jobs/view/4453375223/;Hybrid;TI/Tech, Engenharia Geral;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
125;Nubank;Staff Software Engineer | NuPay;Rio de Janeiro, RJ;12/08 21:00;https://www.linkedin.com/jobs/view/4453376300/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1788393600&v=beta&t=fvU1oqqyJIHc8Ej6EoepmpntLznirGnId-JrHz5pG_E;Advanced > Information Technology;https://www.linkedin.com/company/nubank/about/;Serviços Financeiros;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;nubank;1;;https://www.linkedin.com/jobs/view/4453376300/;https://www.linkedin.com/jobs/view/4453376300/;Hybrid;TI/Tech, Engenharia Geral;13/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
126;Nubank;Staff Software Engineer - Lending Foundations;São Paulo, SP;12/08 21:00;https://www.linkedin.com/jobs/view/4453371221/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1788393600&v=beta&t=fvU1oqqyJIHc8Ej6EoepmpntLznirGnId-JrHz5pG_E;Advanced > Information Technology;https://www.linkedin.com/company/nubank/about/;Serviços Financeiros;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;nubank;1;;https://www.linkedin.com/jobs/view/4453371221/;https://www.linkedin.com/jobs/view/4453371221/;Hybrid;TI/Tech, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
127;Onzze;Coordenador de tecnologia;Belo Horizonte, MG;13/08 12:00;https://www.linkedin.com/jobs/view/4453208306/;https://media.licdn.com/dms/image/v2/C4D0BAQGHBWzZPQ5KdA/company-logo_100_100/company-logo_100_100/0/1636417779827/onzze_rh_logo?e=1788393600&v=beta&t=5g8zYDc_gVWBEpqxY6fJ9LgRNoMyxp9cyfSNaqW4etg;Middle > Manager;https://www.linkedin.com/company/onzze/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;onzze;1;;https://www.linkedin.com/jobs/view/4453208306/;https://www.linkedin.com/jobs/view/4453208306/;On-site;Mid, Liderança/Gerência, TI/Tech;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
128;Orbital;Tech Lead - International Squad;São Paulo, SP;13/08 10:00;https://www.linkedin.com/jobs/view/4449874309/;https://media.licdn.com/dms/image/v2/C4D0BAQGl9qjG_ZEnwQ/company-logo_100_100/company-logo_100_100/0/1662146250418/orbital_company_logo?e=1788393600&v=beta&t=iYMxh_CBHfQKhzxlTvEpPUl6vnx3ZD_GTfSjlJgemwo;Middle > Manager;https://www.linkedin.com/company/orbital/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;orbital;1;;https://www.linkedin.com/jobs/view/4449874309/;https://www.linkedin.com/jobs/view/4449874309/;Hybrid;Mid, Intern, Liderança/Gerência, TI/Tech, Squad Leader;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
129;PagBank;Engenheiro de Dados Sr.;São Paulo, SP;13/08 07:00;https://www.linkedin.com/jobs/view/4443459303/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1788393600&v=beta&t=M4jpZ2_pOfIfG94XTSrVz3EFaFUoeen5joU1a2y4EXw;-;https://www.linkedin.com/company/pagbank/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;pagbank;1;;https://www.linkedin.com/jobs/view/4443459303/;https://www.linkedin.com/jobs/view/4443459303/;Remote;Senior, Dados/Analytics;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
130;Pantheon Inc;Engenheiro de Plataforma ETRM;Brasil;12/08 21:00;https://www.linkedin.com/jobs/view/4453226349/;https://media.licdn.com/dms/image/v2/C4D0BAQGFGlQAcxh8Ww/company-logo_100_100/company-logo_100_100/0/1630550451266/pantheoninc_logo?e=1788393600&v=beta&t=Sm6n3b5oxcogav666atW7vjmOyQ5xY_wt_vyNiucFS8;-;https://www.linkedin.com/company/pantheon-inc/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;pantheon inc;1;;https://www.linkedin.com/jobs/view/4453226349/;https://www.linkedin.com/jobs/view/4453226349/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
131;Paschoalotto;LIDER TÉCNICO DE DATA CENTER - BAURU;Bauru, SP;12/08 20:00;https://www.linkedin.com/jobs/view/4450195581/;https://media.licdn.com/dms/image/v2/D4D0BAQHwhGW5lLnpIA/company-logo_100_100/B4DZ0_ddJaHMAQ-/0/1774886180674?e=1788393600&v=beta&t=DJoTQe5OvT0rI2fXlrfa726kZs0UWfjhTGuL28Z0KVs;Data & Ai > Data Engineering;https://www.linkedin.com/company/paschoalotto/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;paschoalotto;1;;https://www.linkedin.com/jobs/view/4450195581/;https://www.linkedin.com/jobs/view/4450195581/;On-site;Liderança/Gerência, Dados/Analytics;13/08/2026;Bauru;São Paulo;SP;Região Sudeste;Brasil;América do Sul
132;Pipevoz;CTO — Voice AI / Enterprise Infrastructure;SP;13/08 17:00;https://www.linkedin.com/jobs/view/4450834135/;https://media.licdn.com/dms/image/v2/D4D0BAQFv_0PiagZy2g/company-logo_100_100/B4DZ8qruoXGkAI-/0/1783127534363/pipevoz_logo?e=1788393600&v=beta&t=zWPQDCuHeRtumymWWM8RQbJsphqbrGCU06lZuCr0gmA;-;https://www.linkedin.com/company/pipevoz/about/;Infraestrutura;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;pipevoz;1;;https://www.linkedin.com/jobs/view/4450834135/;https://www.linkedin.com/jobs/view/4450834135/;Remote;Inteligência Artificial;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
133;Porto;Especialista DevOps;SP;13/08 11:00;https://www.linkedin.com/jobs/view/4454028713/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1788393600&v=beta&t=YxLSWGYChc9SI17R6EWhIZdSNAMxzW6jh247Iik35WA;Advanced > Specialist;https://www.linkedin.com/company/porto/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;porto;1;;https://www.linkedin.com/jobs/view/4454028713/;https://www.linkedin.com/jobs/view/4454028713/;On-site;Specialist, DevOps;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
134;Porto;Especialista de Engenharia de Software (Conta Digital);SP;13/08 11:00;https://www.linkedin.com/jobs/view/4454038045/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1788393600&v=beta&t=YxLSWGYChc9SI17R6EWhIZdSNAMxzW6jh247Iik35WA;Advanced > Specialist;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;porto;1;;https://www.linkedin.com/jobs/view/4454038045/;https://www.linkedin.com/jobs/view/4454038045/;Hybrid;Specialist, TI/Tech, Engenharia Geral;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
135;Porto;Arquiteto(a) de TI Sênior – DevSecOps (Sustentação / Ongoing);São Paulo, SP;13/08 15:00;https://www.linkedin.com/jobs/view/4454069234/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1788393600&v=beta&t=YxLSWGYChc9SI17R6EWhIZdSNAMxzW6jh247Iik35WA;Architecture;https://www.linkedin.com/company/porto/about/;Governo e Social;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;porto;1;;https://www.linkedin.com/jobs/view/4454069234/;https://www.linkedin.com/jobs/view/4454069234/;Not informed;Senior, TI/Tech, Sustentação/O&M;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
136;Porto;Tech Lead - Java (Conta Digital);São Paulo, SP;13/08 11:00;https://www.linkedin.com/jobs/view/4454019892/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1788393600&v=beta&t=YxLSWGYChc9SI17R6EWhIZdSNAMxzW6jh247Iik35WA;Middle > Manager;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;porto;1;;https://www.linkedin.com/jobs/view/4454019892/;https://www.linkedin.com/jobs/view/4454019892/;Hybrid;Mid, Liderança/Gerência, TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
137;Porto;Tech Lead - Java (Conta Digital);São Paulo, SP;13/08 15:00;https://www.linkedin.com/jobs/view/4454070243/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1788393600&v=beta&t=YxLSWGYChc9SI17R6EWhIZdSNAMxzW6jh247Iik35WA;Middle > Manager;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;porto;1;;https://www.linkedin.com/jobs/view/4454070243/;https://www.linkedin.com/jobs/view/4454070243/;Not informed;Mid, Liderança/Gerência, TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
138;Porto;Tech Lead - Java (Conta Digital);São Paulo, SP;13/08 15:00;https://www.linkedin.com/jobs/view/4454064316/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1788393600&v=beta&t=YxLSWGYChc9SI17R6EWhIZdSNAMxzW6jh247Iik35WA;Middle > Manager;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;porto;1;;https://www.linkedin.com/jobs/view/4454064316/;https://www.linkedin.com/jobs/view/4454064316/;Not informed;Mid, Liderança/Gerência, TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
139;Proative Technology;ANALISTA CLOUD OPS SÊNIOR;Brasil;12/08 22:00;https://www.linkedin.com/jobs/view/4453396976/;https://media.licdn.com/dms/image/v2/D4D0BAQEOnhphPp0wTg/company-logo_100_100/company-logo_100_100/0/1700573265585/proativetechnology_logo?e=1788393600&v=beta&t=Z49IDJczBW9vEVtOzCWpiY-EVAGx5KVXkCOtYV6-hBU;Specific > Cloud;https://www.linkedin.com/company/proative-technology/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;proative technology;1;;https://www.linkedin.com/jobs/view/4453396976/;https://www.linkedin.com/jobs/view/4453396976/;Hybrid;Senior, Associate;13/08/2026;;;;;Brasil;América do Sul
140;Quik Hire Staffing;Data Infrastructure Engineer (Remote);Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454053689/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788393600&v=beta&t=grLzIO4kxE_Ofr0A-A4z1O3z8mYVwg6v3AXp2GdUbe4;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4454053689/;https://www.linkedin.com/jobs/view/4454053689/;Remote;Dados/Analytics, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
141;Quik Hire Staffing;Forward Deployed Engineer (Remote);Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454059627/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788393600&v=beta&t=grLzIO4kxE_Ofr0A-A4z1O3z8mYVwg6v3AXp2GdUbe4;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4454059627/;https://www.linkedin.com/jobs/view/4454059627/;Remote;Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
142;QuintoAndar;Grupo QuintoAndar | Staff Data Engineer;São Paulo, SP;13/08 10:00;https://www.linkedin.com/jobs/view/4368356354/;https://media.licdn.com/dms/image/v2/D4D0BAQGetnGZOz9xfg/company-logo_100_100/B4DZ9byoi3HEAI-/0/1783951428019/quintoandar_com_br_logo?e=1788393600&v=beta&t=PU7L6XN4NiKe2uaKV-jlrLOrbeMa2ox_bFxJjg9_S_A;Data & Ai > Data Engineering;https://www.linkedin.com/company/quintoandar/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;quintoandar;1;;https://www.linkedin.com/jobs/view/4368356354/;https://www.linkedin.com/jobs/view/4368356354/;Remote;Dados/Analytics, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
