Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
135;Nearform;Senior DevOps Engineer - AWS (Perm, USA, Remote);Brasil;09/06 08:00;https://www.linkedin.com/jobs/view/4425611927/;https://media.licdn.com/dms/image/v2/D4E0BAQHrPrW3MMJdUQ/company-logo_100_100/B4EZ6N4pZYIgAI-/0/1780496897894/nearform_logo?e=1782950400&v=beta&t=KxIVOEPQs9i0_CN7VlXA-fwl_DyjDm1ASiub5O12y68;Advanced > Information Technology;https://www.linkedin.com/company/nearform/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);nearform;1;;https://www.linkedin.com/jobs/view/4425611927/;https://www.linkedin.com/jobs/view/4425611927/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;10/06/2026;;;;;Brasil;América do Sul
136;Nortal;DevOps Engineer - Work from home;Grande Porto Alegre (RS);09/06 08:00;https://www.linkedin.com/jobs/view/4425290374/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1782950400&v=beta&t=c7bN2nJFrJFVCZaUZz0xsESl_twFErisQI6N8uFr8ys;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);nortal;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4425290374/;https://www.linkedin.com/jobs/view/4425290374/;Remote;DevOps, Engenharia Geral;10/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
137;PR&M GESTÃO E DESENVOLVIMENTO;Devops Automation Engineer;São Paulo (SP);06/06 08:00;https://www.linkedin.com/jobs/view/4424704907/;https://media.licdn.com/dms/image/v2/D4D0BAQHie6I2H2I_ow/company-logo_100_100/company-logo_100_100/0/1732648910168/prmgestao_logo?e=1782950400&v=beta&t=CBsCK7jlCD5cbfAQS5HMx7JLBlBHFPekGJ86VyiCD_U;Advanced > Process & Automation;https://www.linkedin.com/company/pr-m-gest-o-e-desenvolvimento/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);pr&m gestão e desenvolvimento;1.0;Recrutei;https://www.linkedin.com/jobs/view/4424704907/;https://www.linkedin.com/jobs/view/4424704907/;Remote;DevOps, Engenharia Geral;10/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
138;PagBank;Especialista de Segurança da Informação II (DevSecOps).;São Paulo (SP);05/06 08:00;https://www.linkedin.com/jobs/view/4392402943/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1782950400&v=beta&t=AOlaD4uqGWcPTDx2I-br8yQkWtO8vyn-RA-OTXvqLyk;Advanced > Specialist;https://www.linkedin.com/company/pagbank/about/;Cibersegurança;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);pagbank;3.0;Gupy;https://www.linkedin.com/jobs/view/4392402943/;https://www.linkedin.com/jobs/view/4392402943/;Hybrid;Specialist, Cybersecurity;10/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
139;PrimeIT;DevOps Engineer;Brasil;04/06 08:00;https://www.linkedin.com/jobs/view/4420113966/;https://media.licdn.com/dms/image/v2/C4E0BAQEdJg85j2CH-w/company-logo_100_100/company-logo_100_100/0/1655460309134/primeit_consulting_sa_logo?e=1782950400&v=beta&t=TwmzQtGQW5ZjFs9nEMQ972PGSxr4XLqNbx7m6yCXg3k;Advanced > Information Technology;https://www.linkedin.com/company/primeit/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);primeit;1;;https://www.linkedin.com/jobs/view/4420113966/;https://www.linkedin.com/jobs/view/4420113966/;Remote;DevOps, Engenharia Geral;10/06/2026;;;;;Brasil;América do Sul
140;Proxify;Senior DevOps Engineer (AWS);América Latina;09/06 08:00;https://www.linkedin.com/jobs/view/4296431261/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1782950400&v=beta&t=YQpN_tT47JV_ueVswV7cMRQCw93H2_IWIQBMBemMk_Y;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);proxify;1.0;apply.proxify.io;https://www.linkedin.com/jobs/view/4296431261/;https://www.linkedin.com/jobs/view/4296431261/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;10/06/2026;;;;;;América Latina
141;Proxify;Senior DevOps Engineer (Azure);América Latina;09/06 08:00;https://www.linkedin.com/jobs/view/4296433188/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1782950400&v=beta&t=YQpN_tT47JV_ueVswV7cMRQCw93H2_IWIQBMBemMk_Y;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);proxify;1.0;apply.proxify.io;https://www.linkedin.com/jobs/view/4296433188/;https://www.linkedin.com/jobs/view/4296433188/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;10/06/2026;;;;;;América Latina
142;Proxify;Senior DevOps Engineer (GCP);América Latina;09/06 08:00;https://www.linkedin.com/jobs/view/4341589592/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1782950400&v=beta&t=YQpN_tT47JV_ueVswV7cMRQCw93H2_IWIQBMBemMk_Y;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);proxify;1.0;apply.proxify.io;https://www.linkedin.com/jobs/view/4341589592/;https://www.linkedin.com/jobs/view/4341589592/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;10/06/2026;;;;;;América Latina
143;Qubika;Senior Backend Engineer – DevOps & Cloud Exposure;Brasil;06/06 08:00;https://www.linkedin.com/jobs/view/4424732897/;https://media.licdn.com/dms/image/v2/D4E0BAQFzvHK-9_P_vg/company-logo_100_100/company-logo_100_100/0/1689269712803/moove_it_logo?e=1782950400&v=beta&t=-GGua49IcgWu0mWSDt5o9P-iE9BGEYhtoLOztbkQGm0;Specific > Cloud;https://www.linkedin.com/company/qubika/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);qubika;2.0;;https://www.linkedin.com/jobs/view/4424732897/;https://www.linkedin.com/jobs/view/4424732897/;Remote;Senior, DevOps, Backend, Engenharia Geral;10/06/2026;;;;;Brasil;América do Sul
144;Randstad Brasil;Kafka DevOps Engineer;Brasil;09/06 09:00;https://www.linkedin.com/jobs/view/4422288771/;https://media.licdn.com/dms/image/v2/D4D0BAQGMDVYlqKpR1g/company-logo_100_100/B4DZb4bu.hGYAY-/0/1747924742418/randstad_brasil_logo?e=1782950400&v=beta&t=qGnoy4qiuIuychAXCzpnxnSBTU8xdMxju-FqMxqmVa0;Advanced > Information Technology;https://www.linkedin.com/company/randstad-brasil/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);randstad brasil;1.0;;https://www.linkedin.com/jobs/view/4422288771/;https://www.linkedin.com/jobs/view/4422288771/;Remote;DevOps, Engenharia Geral;10/06/2026;;;;;Brasil;América do Sul
145;Redix;Analista de Infraestrutura | Linux Jr;Blumenau (SC);06/06 08:00;https://www.linkedin.com/jobs/view/4421179513/;https://media.licdn.com/dms/image/v2/C4D0BAQH33VvlafBZKA/company-logo_100_100/company-logo_100_100/0/1633606695956/redixti_logo?e=1782950400&v=beta&t=-vMD5KGh1OEJQkgVVWdCIrQ-Gw37mx8sc13QU5oWFn0;Advanced > Specialist;https://www.linkedin.com/company/redix/about/;Infraestrutura;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);redix;1;;https://www.linkedin.com/jobs/view/4421179513/;https://www.linkedin.com/jobs/view/4421179513/;On-site;Junior, Associate, Infraestrutura/Redes;10/06/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
146;Runtalent;Analista DevOps Pleno;Brasil;04/06 08:00;https://www.linkedin.com/jobs/view/4423049168/;https://media.licdn.com/dms/image/v2/D4D0BAQGKFTdmgRWATQ/company-logo_100_100/B4DZsH_iKYKQAQ-/0/1765365654638/runtalent_logo?e=1782950400&v=beta&t=obxxAM5xZX0praN6Fl_sYu9IUTSPhH6WO663rSNm8Ss;Advanced > Specialist;https://www.linkedin.com/company/runtalent/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);runtalent;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4423049168/;https://www.linkedin.com/jobs/view/4423049168/;Remote;Mid, Associate, DevOps;10/06/2026;;;;;Brasil;América do Sul
147;SONDA;Arquiteto Cloud & DevOps Sênior;Brasil;04/06 08:00;https://www.linkedin.com/jobs/view/4422977064/;https://media.licdn.com/dms/image/v2/D4D0BAQFVqJqzQaOcmA/company-logo_100_100/B4DZ35TgVVJkAI-/0/1778004133504/sonda_logo?e=1782950400&v=beta&t=JtgKnt1MTjZVBFFfNBePIEQqF-IDzhlLitcKYt70-Tk;Architecture;https://www.linkedin.com/company/sonda/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);sonda;2.0;;https://www.linkedin.com/jobs/view/4422977064/;https://www.linkedin.com/jobs/view/4422977064/;Remote;Senior, DevOps;10/06/2026;;;;;Brasil;América do Sul
148;Senior Sistemas;DevSecOps Analyst;Blumenau (SC);09/06 08:00;https://www.linkedin.com/jobs/view/4425608697/;https://media.licdn.com/dms/image/v2/C4E0BAQFlbJMLQgUBbQ/company-logo_100_100/company-logo_100_100/0/1631330968616?e=1782950400&v=beta&t=gsjhPrWVy0-__rxSe2gbqvYujgVirk6hU8oT4kGx6z4;Advanced > Specialist;https://www.linkedin.com/company/senior-sistemas/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);senior sistemas;1.0;Senior;https://www.linkedin.com/jobs/view/4425608697/;https://www.linkedin.com/jobs/view/4425608697/;Hybrid;-;10/06/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
149;Stefanini Brasil;ADMINISTRADOR SERVIDORES LINUX II;São Paulo (SP);07/06 08:00;https://www.linkedin.com/jobs/view/4415544986/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1782950400&v=beta&t=-MG_s92U0dWB5UjrXVecHVrD9hjQkvChI0liddOXhUo;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4415544986/;https://www.linkedin.com/jobs/view/4415544986/;On-site;-;10/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
150;Stefanini Brasil;Especialista DevOps;São Paulo (SP);09/06 15:00;https://www.linkedin.com/jobs/view/4416407513/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1782950400&v=beta&t=-MG_s92U0dWB5UjrXVecHVrD9hjQkvChI0liddOXhUo;Advanced > Specialist;https://www.linkedin.com/company/stefanini-brasil/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4416407513/;https://www.linkedin.com/jobs/view/4416407513/;Hybrid;Specialist, DevOps;10/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
151;System Soft Technologies;Azure DevOps Engineer;SP;06/06 08:00;https://www.linkedin.com/jobs/view/4424583227/;https://media.licdn.com/dms/image/v2/C4D0BAQHaBhpoOlVj1g/company-logo_100_100/company-logo_100_100/0/1630580371097/systemsofttech_logo?e=1782950400&v=beta&t=YqG0ZlBW6XVro03VxAMrjSWGB3gkiofY4EO2NEqxEP0;Advanced > Information Technology;https://www.linkedin.com/company/system-soft-technologies/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);system soft technologies;1;;https://www.linkedin.com/jobs/view/4424583227/;https://www.linkedin.com/jobs/view/4424583227/;Hybrid;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;10/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
152;System Soft Technologies;Senior Azure DevOps Engineer;SP;05/06 08:00;https://www.linkedin.com/jobs/view/4424537132/;https://media.licdn.com/dms/image/v2/C4D0BAQHaBhpoOlVj1g/company-logo_100_100/company-logo_100_100/0/1630580371097/systemsofttech_logo?e=1782950400&v=beta&t=YqG0ZlBW6XVro03VxAMrjSWGB3gkiofY4EO2NEqxEP0;Advanced > Information Technology;https://www.linkedin.com/company/system-soft-technologies/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);system soft technologies;1;;https://www.linkedin.com/jobs/view/4424537132/;https://www.linkedin.com/jobs/view/4424537132/;Hybrid;Senior, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;10/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
153;Systemsoft Technologies;Senior Azure DevOps Engineer;SP;08/06 08:00;https://www.linkedin.com/jobs/view/4425093483/;missing logo;Advanced > Information Technology;https://www.linkedin.com/company/systemsoft-technologies/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);systemsoft technologies;1;;https://www.linkedin.com/jobs/view/4425093483/;https://www.linkedin.com/jobs/view/4425093483/;Hybrid;Senior, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;10/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
154;T-Systems do Brasil;Adobe Platform Engineer | CMS & DevOps (Projeto Interncional - 100% remoto);Brasil;09/06 08:00;https://www.linkedin.com/jobs/view/4422275583/;https://media.licdn.com/dms/image/v2/C4D0BAQFTnWJqS62jRw/company-logo_100_100/company-logo_100_100/0/1672928607598/tsystems_brasil_logo?e=1782950400&v=beta&t=SJwILm-5J3UM8wJowetsIqJCHV-brgPra0TXGu5FzZw;Advanced > Information Technology;https://www.linkedin.com/company/t-systems-do-brasil/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);t-systems do brasil;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422275583/;https://www.linkedin.com/jobs/view/4422275583/;Remote;Intern, DevOps, Engenharia Geral;10/06/2026;;;;;Brasil;América do Sul
155;TK Elevator;DevOps Engineer;Brasil;04/06 08:00;https://www.linkedin.com/jobs/view/4418859919/;https://media.licdn.com/dms/image/v2/D4E0BAQGVsNCDv0hW7g/company-logo_100_100/B4EZfCi3fEHIAU-/0/1751315609887/tke_global_logo?e=1782950400&v=beta&t=ms_6pOymmD74woTe5_oN-VWQoWuUThaCDRu6QrZ9lEE;Advanced > Information Technology;https://www.linkedin.com/company/tk-elevator/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);tk elevator;1.0;;https://www.linkedin.com/jobs/view/4418859919/;https://www.linkedin.com/jobs/view/4418859919/;Hybrid;DevOps, Engenharia Geral;10/06/2026;;;;;Brasil;América do Sul
156;Tata Consultancy Services;DevSecOps Engineer;Grande São Paulo (SP) ;09/06 08:00;https://www.linkedin.com/jobs/view/4425674281/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1782950400&v=beta&t=zFlPbIhGMdXM3yp778us3kBX6Ef-1jP9wZzM9z-GZjg;Advanced > Information Technology;https://www.linkedin.com/company/tata-consultancy-services/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4425674281/;https://www.linkedin.com/jobs/view/4425674281/;Hybrid;Engenharia Geral;10/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
157;Tata Consultancy Services;DevSecOps Engineer;Londrina (PR);09/06 08:00;https://www.linkedin.com/jobs/view/4425676253/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1782950400&v=beta&t=zFlPbIhGMdXM3yp778us3kBX6Ef-1jP9wZzM9z-GZjg;Advanced > Information Technology;https://www.linkedin.com/company/tata-consultancy-services/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4425676253/;https://www.linkedin.com/jobs/view/4425676253/;On-site;Engenharia Geral;10/06/2026;Londrina;Paraná;PR;Região Sul;Brasil;América do Sul
158;Tekton Labs;Tech Lead (Architecture & DevOps Focus);América Latina;06/06 08:00;https://www.linkedin.com/jobs/view/4411536200/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1782950400&v=beta&t=atsFaAAF1uVEOx8ar1RXIZje7MKNJaFzWgd2gj80SgI;Middle > Manager;https://www.linkedin.com/company/tekton-labs/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);tekton labs;3.0;careerportal.tektonlabs-internal.com;https://www.linkedin.com/jobs/view/4411536200/;https://www.linkedin.com/jobs/view/4411536200/;Remote;Mid, Liderança/Gerência, DevOps, TI/Tech;10/06/2026;;;;;;América Latina
159;Think Us - It Staff Augmentation;DevOps Consultant;América Latina;09/06 13:00;https://www.linkedin.com/jobs/view/4426344817/;https://media.licdn.com/dms/image/v2/C4E0BAQFG0VwM7xyJfA/company-logo_100_100/company-logo_100_100/0/1653516046271?e=1782950400&v=beta&t=0-82EzZqe7e3nQXJx4eLkARu-4pOIwB7aHGkjXb6qL0;Advanced > Specialist;https://www.linkedin.com/company/think-us-it-staff-augmentation/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);think us - it staff augmentation;1;;https://www.linkedin.com/jobs/view/4426344817/;https://www.linkedin.com/jobs/view/4426344817/;Remote;Consultor, DevOps;10/06/2026;;;;;;América Latina
160;Toradex;Embedded Linux Software Development Engineer;Campinas (SP);09/06 08:00;https://www.linkedin.com/jobs/view/4303068765/;https://media.licdn.com/dms/image/v2/C560BAQHtfdF8z3rFdA/company-logo_100_100/company-logo_100_100/0/1631350275607?e=1782950400&v=beta&t=Nzy_fqN8JjQwEY85ZkfYdcgxcydEM73zOXNuG34yajU;Advanced > Information Technology;https://www.linkedin.com/company/toradex/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);toradex;1.0;;https://www.linkedin.com/jobs/view/4303068765/;https://www.linkedin.com/jobs/view/4303068765/;On-site;TI/Tech, Engenharia Geral;10/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
161;VHL Sistemas;Junior DevOps;Florianópolis (SC);09/06 13:00;https://www.linkedin.com/jobs/view/4416285206/;https://media.licdn.com/dms/image/v2/D4D0BAQGLccrTYUPkPg/company-logo_100_100/company-logo_100_100/0/1692903483466?e=1782950400&v=beta&t=EoJx8-7u1yyNCLKsXZfSrl8suBEO1V68CrZMbKeTgr8;-;https://www.linkedin.com/company/vhl-sistemas/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);vhl sistemas;1;;https://www.linkedin.com/jobs/view/4416285206/;https://www.linkedin.com/jobs/view/4416285206/;Hybrid;Junior, DevOps;10/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
162;VONBZ;Analista de Middleware & DevOps Oracle | Presencial → Híbrido | CLT | Araraquara/SP;Araraquara (SP);09/06 08:00;https://www.linkedin.com/jobs/view/4426011372/;https://media.licdn.com/dms/image/v2/D4D0BAQGpcnwrn0lk2w/company-logo_100_100/B4DZ5QA0TmJ4AM-/0/1779458852352/vonbz_logo?e=1782950400&v=beta&t=rmjxvU6WtfFVz0YaeUuvTjb2fPXOVpf4o_ld2m8smrE;Advanced > Specialist;https://www.linkedin.com/company/vonbz/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);vonbz;1.0;Inhire;https://www.linkedin.com/jobs/view/4426011372/;https://www.linkedin.com/jobs/view/4426011372/;On-site;CLT/Efetivo, Mid, Associate, DevOps;10/06/2026;Araraquara;São Paulo;SP;Região Sudeste;Brasil;América do Sul
163;Vidmob;Staff DevOps Security Engineer;Brasil;09/06 08:00;https://www.linkedin.com/jobs/view/4421951906/;https://media.licdn.com/dms/image/v2/D560BAQFQy8YgXwk37w/company-logo_100_100/company-logo_100_100/0/1709592369276?e=1782950400&v=beta&t=Ju5ybAQK6Qc-PyoIkTzk7RNxKeqHzo686yMp6M13gjM;Cybersecurity;https://www.linkedin.com/company/vidmob/about/;Cibersegurança;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);vidmob;1;;https://www.linkedin.com/jobs/view/4421951906/;https://www.linkedin.com/jobs/view/4421951906/;Remote;DevOps, Cybersecurity, Engenharia Geral;10/06/2026;;;;;Brasil;América do Sul
164;Volix;DevOps Pleno/Sênior;São Paulo (SP);09/06 15:00;https://www.linkedin.com/jobs/view/4422740151/;https://media.licdn.com/dms/image/v2/C4D0BAQE5uki78rGSZg/company-logo_100_100/company-logo_100_100/0/1630540432751?e=1782950400&v=beta&t=cdHT2B4RjNbp7A6YlO5zzpp8dgpb5rN0jG76vDl_mbI;-;https://www.linkedin.com/company/volix/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);volix;1;;https://www.linkedin.com/jobs/view/4422740151/;https://www.linkedin.com/jobs/view/4422740151/;On-site;Senior, Mid, DevOps;10/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
165;Wizdaa;Senior MLOps Engineer - SRE | DevOps;Brasil;09/06 12:00;https://www.linkedin.com/jobs/view/4426350199/;https://media.licdn.com/dms/image/v2/D4E0BAQH_zbw_Q5FAGw/company-logo_100_100/company-logo_100_100/0/1719176170890/wizdaa_logo?e=1782950400&v=beta&t=RP4IxrKP7_DqBhlH8Ucfw0oRjFltw1rAka8IL_q4TLo;Advanced > Information Technology;https://www.linkedin.com/company/wizdaa/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);wizdaa;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4426350199/;https://www.linkedin.com/jobs/view/4426350199/;Remote;Senior, DevOps, Engenharia Geral;10/06/2026;;;;;Brasil;América do Sul
166;innolevels;Analista DevOps Sênior (Azure);Grande Rio de Janeiro (RJ);04/06 08:00;https://www.linkedin.com/jobs/view/4420180022/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1782950400&v=beta&t=T21-HDE60-DpyMDsUyx44LHotFWwdV-BHDDDoLn04oM;Advanced > Specialist;https://www.linkedin.com/company/innolevels/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4420180022/;https://www.linkedin.com/jobs/view/4420180022/;On-site;Senior, Associate, Cloud (AWS/GCP/Azure), DevOps;10/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
167;innolevels;Analista DevOps Azure;Grande São Paulo (SP) ;04/06 08:00;https://www.linkedin.com/jobs/view/4420176723/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1782950400&v=beta&t=T21-HDE60-DpyMDsUyx44LHotFWwdV-BHDDDoLn04oM;Advanced > Specialist;https://www.linkedin.com/company/innolevels/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4420176723/;https://www.linkedin.com/jobs/view/4420176723/;Remote;Associate, Cloud (AWS/GCP/Azure), DevOps;10/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
168;micro1;DevOps Engineer;América Latina;10/06 00:00;https://www.linkedin.com/jobs/view/4426598377/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1782950400&v=beta&t=YNyhmcm1IIOoai2mxG4bPqGJ0ol2g8Ea8IbbfNm_vEA;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);micro1;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4426598377/;https://www.linkedin.com/jobs/view/4426598377/;Remote;DevOps, Engenharia Geral;10/06/2026;;;;;;América Latina
169;micro1;DevOps Engineer;América Latina;09/06 08:00;https://www.linkedin.com/jobs/view/4425994342/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1782950400&v=beta&t=YNyhmcm1IIOoai2mxG4bPqGJ0ol2g8Ea8IbbfNm_vEA;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);micro1;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4425994342/;https://www.linkedin.com/jobs/view/4425994342/;Remote;DevOps, Engenharia Geral;10/06/2026;;;;;;América Latina
