Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
140;Quik Hire Staffing;Product Security Engineer (Remote);Brasil;12/08 15:00;https://www.linkedin.com/jobs/view/4453340249/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788393600&v=beta&t=grLzIO4kxE_Ofr0A-A4z1O3z8mYVwg6v3AXp2GdUbe4;Cybersecurity;https://www.linkedin.com/company/quik-hire-staffing/about/;Cibersegurança;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4453340249/;https://www.linkedin.com/jobs/view/4453340249/;Remote;Cybersecurity, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
141;Red Hat;Senior Software Engineer;Brasil;11/08 23:00;https://www.linkedin.com/jobs/view/4098517579/;https://media.licdn.com/dms/image/v2/C4E0BAQEto-TydTTIfQ/company-logo_100_100/company-logo_100_100/0/1630583759577/red_hat_logo?e=1788393600&v=beta&t=HHIOStkeE-Txj4VfTkp3LSmFkRjOSZaLjnYjhDxzgfg;Advanced > Information Technology;https://www.linkedin.com/company/red-hat/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;red hat;1;;https://www.linkedin.com/jobs/view/4098517579/;https://www.linkedin.com/jobs/view/4098517579/;Remote;Senior, TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
142;ST-One;SR Software Engineer - Platform / Industrial Systems;Brasil;11/08 21:00;https://www.linkedin.com/jobs/view/4452732356/;https://media.licdn.com/dms/image/v2/D4D0BAQHpbLfczexSfA/company-logo_100_100/B4DZ83DycRK0AM-/0/1783335167997/st_one_ltda_logo?e=1788393600&v=beta&t=7fk2Q6NjYot1laOcyv98hh3PnGugYdZxfLOg4stc5Qc;Advanced > Information Technology;https://www.linkedin.com/company/st-one/about/;Manufatura e Produção;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;st-one;1;;https://www.linkedin.com/jobs/view/4452732356/;https://www.linkedin.com/jobs/view/4452732356/;Remote;Senior, TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
143;Serasa Experian;Especialista de Arquitetura de TI II;São Paulo, SP;12/08 06:00;https://www.linkedin.com/jobs/view/4435133232/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1788393600&v=beta&t=PH9UU6fP-QyayoTAEE9sBc1ksY1KDEgnPclHzMlrLJk;Advanced > Specialist;https://www.linkedin.com/company/serasa-experian/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;serasa experian;1;;https://www.linkedin.com/jobs/view/4435133232/;https://www.linkedin.com/jobs/view/4435133232/;Hybrid;Specialist, TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
144;Serasa Experian;Especialista de Desenvolvimento de Software I;São Paulo, SP;12/08 06:00;https://www.linkedin.com/jobs/view/4435129233/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1788393600&v=beta&t=PH9UU6fP-QyayoTAEE9sBc1ksY1KDEgnPclHzMlrLJk;Advanced > Specialist;https://www.linkedin.com/company/serasa-experian/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;serasa experian;1;;https://www.linkedin.com/jobs/view/4435129233/;https://www.linkedin.com/jobs/view/4435129233/;Hybrid;Specialist, TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
145;Silimed Indústria de Implantes;Analista de segurança da informação;RJ;12/08 16:00;https://www.linkedin.com/jobs/view/4453344209/;https://media.licdn.com/dms/image/v2/D4D0BAQFHKWePUMUxkA/company-logo_100_100/B4DZo7i1Z7G8AQ-/0/1761935580233/silimed_logo?e=1788393600&v=beta&t=xtU4Ibb41H6vCQ17uXdlgRnA8fKZ6ipFavxq8AtQm-4;Advanced > Specialist;https://www.linkedin.com/company/silimed-ind-stria-de-implantes/about/;Cibersegurança;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;silimed indústria de implantes;1;;https://www.linkedin.com/jobs/view/4453344209/;https://www.linkedin.com/jobs/view/4453344209/;Hybrid;Associate, Cybersecurity;12/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
146;Smartspace;Analista de Infraestrutura e Monitoramento Pleno;João Pessoa, PB;11/08 19:00;https://www.linkedin.com/jobs/view/4451946938/;https://media.licdn.com/dms/image/v2/D4D0BAQGy4LDvjpzRqg/company-logo_100_100/B4DZb.35yGG8AY-/0/1748032790099/smartspacebr_logo?e=1788393600&v=beta&t=ubXho4m_y3Bj_2v3bpkVhb3RLCnmL4O88lzRXDYo430;Advanced > Specialist;https://www.linkedin.com/company/smartspace/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;smartspace;1;;https://www.linkedin.com/jobs/view/4451946938/;https://www.linkedin.com/jobs/view/4451946938/;Hybrid;Mid, Associate, Infraestrutura/Redes;12/08/2026;João Pessoa;Paraíba;PB;Região Nordeste;Brasil;América do Sul
147;Solor;Coordenador de SNOC;Rio de Janeiro, RJ;11/08 19:00;https://www.linkedin.com/jobs/view/4451946722/;https://media.licdn.com/dms/image/v2/C4E0BAQGGU29yrqrIKg/company-logo_100_100/company-logo_100_100/0/1673285865978/solortecnologia_logo?e=1788393600&v=beta&t=GR9mdvYFTak2ICRvv5Mv8GkWWmzeJF9bur6Hz85H9ec;Middle > Manager;https://www.linkedin.com/company/solor/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;solor;1;;https://www.linkedin.com/jobs/view/4451946722/;https://www.linkedin.com/jobs/view/4451946722/;Hybrid;Mid, Liderança/Gerência;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
148;StoneX Group Inc.;Network Engineer (Engenheiro de Redes e Infraestrutura);Grande São Paulo (SP) ;12/08 13:00;https://www.linkedin.com/jobs/view/4450167287/;https://media.licdn.com/dms/image/v2/D4E0BAQGBbnhHpffsHw/company-logo_100_100/company-logo_100_100/0/1735826287839/stonex_group_inc_logo?e=1788393600&v=beta&t=l0hdR0_FfEo3pbLNotSmueYLmG3qJ4bNHwiMJA4sS44;Advanced > Information Technology;https://www.linkedin.com/company/stonex-group-inc/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;stonex group inc.;1;;https://www.linkedin.com/jobs/view/4450167287/;https://www.linkedin.com/jobs/view/4450167287/;Hybrid;Engenharia Geral, Infraestrutura/Redes;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
149;Sunny Systems;Head de Infraestrutura & Banco de Dados (PJ) — Jundiaí/SP (Híbrido);Jundiaí, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4450139841/;https://media.licdn.com/dms/image/v2/D4D0BAQFcGaLfcDNRng/company-logo_100_100/B4DZ0mbDAhIAAQ-/0/1774466118084/sunny_systems_logo?e=1788393600&v=beta&t=AsPVhQ228P-kZlv9sDYCriJxePCDcpkhWjzG46zrB3Y;Leadership > Middle Management > Head;https://www.linkedin.com/company/sunny-systems/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;sunny systems;1;;https://www.linkedin.com/jobs/view/4450139841/;https://www.linkedin.com/jobs/view/4450139841/;Hybrid;Freelance/PJ, Liderança/Gerência, Dados/Analytics, Infraestrutura/Redes;12/08/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
150;Tata Consultancy Services;Application Specialist – AppBank Production Management;Grande São Paulo (SP) ;12/08 12:00;https://www.linkedin.com/jobs/view/4453140666/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1788393600&v=beta&t=wYrMU-h68vEshwX-gHr2U1pOKFRVbTS-Fmfb3OiEsfY;Middle > Manager;https://www.linkedin.com/company/tata-consultancy-services/about/;Serviços Financeiros;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;tata consultancy services;1;;https://www.linkedin.com/jobs/view/4453140666/;https://www.linkedin.com/jobs/view/4453140666/;On-site;Specialist;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
151;UPTECH Soft;Senior Full Stack Engineer (AI-Augmented);Brasil;11/08 22:00;https://www.linkedin.com/jobs/view/4453007838/;https://media.licdn.com/dms/image/v2/D560BAQHUg6jkapWyMw/company-logo_100_100/B56Z7GX87KHEAI-/0/1781444628410/uptechsoft_logo?e=1788393600&v=beta&t=92C9I7W7zADsaZMGsHgZOmGEyX07sbzzuF_tzh6aW2s;Advanced > Information Technology;https://www.linkedin.com/company/uptech-soft/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;uptech soft;1;;https://www.linkedin.com/jobs/view/4453007838/;https://www.linkedin.com/jobs/view/4453007838/;Remote;Inteligência Artificial, Senior, Full Stack, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
152;V.tal;Analista de Desenvolvimento - Monitoração II - Pleno;São Paulo, SP;12/08 17:00;https://www.linkedin.com/jobs/view/4450194084/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7Udy9Yb7jQ/company-logo_100_100/B4DZcTHFiSGYAQ-/0/1748372314672/v_tal_logo?e=1788393600&v=beta&t=ftMpv7Q9Ql0-O1CXLaWhJqflCMEOLQ_qtnzJDH2vWQQ;Advanced > Specialist;https://www.linkedin.com/company/v-tal/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;v.tal;1;;https://www.linkedin.com/jobs/view/4450194084/;https://www.linkedin.com/jobs/view/4450194084/;Not informed;Mid, Associate;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
153;Venha Pra Nuvem;DevOps Engineer;Grande Rio de Janeiro (RJ);11/08 19:00;https://www.linkedin.com/jobs/view/4453012076/;https://media.licdn.com/dms/image/v2/C4D0BAQFLQF-z2-zxdA/company-logo_100_100/company-logo_100_100/0/1630512785952/venha_pra_nuvem_logo?e=1788393600&v=beta&t=XCrcUNhDWK1e3_fRwHQKMBy8dGmt9Txe1M0OzT-ikyo;Advanced > Information Technology;https://www.linkedin.com/company/venha-pra-nuvem/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;venha pra nuvem;1;;https://www.linkedin.com/jobs/view/4453012076/;https://www.linkedin.com/jobs/view/4453012076/;Hybrid;DevOps, Engenharia Geral;12/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
154;Verity Group;Tech Lead - HÍBRIDO;São Paulo, SP;11/08 21:00;https://www.linkedin.com/jobs/view/4453004915/;https://media.licdn.com/dms/image/v2/D560BAQF0wKfjAB0xAg/company-logo_100_100/company-logo_100_100/0/1732730785506/veritydigital_logo?e=1788393600&v=beta&t=70o5Cazt3wtpGfKbdDgDqDFd4MhrYvIbahD-rY2jY7s;Middle > Manager;https://www.linkedin.com/company/verity-group/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;verity group;1;;https://www.linkedin.com/jobs/view/4453004915/;https://www.linkedin.com/jobs/view/4453004915/;Hybrid;Mid, Liderança/Gerência, TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
155;Wellhub;Staff Platform Engineer;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4442688803/;https://media.licdn.com/dms/image/v2/D4D0BAQFZDqwQ_HgdhA/company-logo_100_100/company-logo_100_100/0/1712841115571/wellhub_logo?e=1788393600&v=beta&t=nePvV1QcTRwahWdVED5XIWuGgGX4q2c4MzAupIueOVo;Advanced > Information Technology;https://www.linkedin.com/company/wellhub/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;wellhub;1;;https://www.linkedin.com/jobs/view/4442688803/;https://www.linkedin.com/jobs/view/4442688803/;Remote;Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
156;bp;DevOps Engineer;São Paulo, SP;12/08 07:00;https://www.linkedin.com/jobs/view/4442963699/;https://media.licdn.com/dms/image/v2/D4E0BAQFJIiZN5WCYAA/company-logo_100_100/company-logo_100_100/0/1719826788213/bp_logo?e=1788393600&v=beta&t=AQuFsMiQJwLHeB_gO6yWHdwnI8AqI6A9Ty5aWef5WEE;Advanced > Information Technology;https://www.linkedin.com/company/bp/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bp;1;;https://www.linkedin.com/jobs/view/4442963699/;https://www.linkedin.com/jobs/view/4442963699/;Hybrid;DevOps, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
157;bp;Endur Environment Support Analyst;São Paulo, SP;12/08 07:00;https://www.linkedin.com/jobs/view/4442969509/;https://media.licdn.com/dms/image/v2/D4E0BAQFJIiZN5WCYAA/company-logo_100_100/company-logo_100_100/0/1719826788213/bp_logo?e=1788393600&v=beta&t=AQuFsMiQJwLHeB_gO6yWHdwnI8AqI6A9Ty5aWef5WEE;Advanced > Specialist;https://www.linkedin.com/company/bp/about/;Vendas e Suporte;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bp;1;;https://www.linkedin.com/jobs/view/4442969509/;https://www.linkedin.com/jobs/view/4442969509/;Hybrid;-;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
158;credsystem;Especialista de SRE;Barueri, SP;11/08 19:00;https://www.linkedin.com/jobs/view/4451963047/;https://media.licdn.com/dms/image/v2/C4E0BAQGSAVwunTvgVw/company-logo_100_100/company-logo_100_100/0/1630578398379/credsystem_logo?e=1788393600&v=beta&t=FCaB9pDC503K1NOip-KcX5Ncn_QQ6PuW7JFOhh3Icdk;Advanced > Specialist;https://www.linkedin.com/company/credsystem/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;credsystem;1;;https://www.linkedin.com/jobs/view/4451963047/;https://www.linkedin.com/jobs/view/4451963047/;Hybrid;Specialist;12/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
159;levva;ENGENHEIRO DE DADOR JR - Sustentação e DataOps;Campinas, SP;12/08 10:00;https://www.linkedin.com/jobs/view/4452706256/;https://media.licdn.com/dms/image/v2/D4D0BAQGC2bj7GUclpA/company-logo_100_100/company-logo_100_100/0/1688398016261/levva_logo?e=1788393600&v=beta&t=thy-NH8l6V1D2AAObNEF_LWc1FG8WQbeUMtyS-VwqKE;-;https://www.linkedin.com/company/levva/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;levva;1;;https://www.linkedin.com/jobs/view/4452706256/;https://www.linkedin.com/jobs/view/4452706256/;Remote;Junior, Sustentação/O&M;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
160;n8n;Technical Account Manager (Remote Europe);Montenegro, RS;12/08 10:00;https://www.linkedin.com/jobs/view/4453128240/;https://media.licdn.com/dms/image/v2/D4E0BAQH--FgKVJA8yg/company-logo_100_100/B4EZxlxTeBI0AQ-/0/1771233949987/n8n_logo?e=1788393600&v=beta&t=4jEwRwZtrPAIMVWKao5MJkrYaR8zBGV0mNACxd9Vmbg;Specific > Sales > Account;https://www.linkedin.com/company/n8n/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;n8n;1;;https://www.linkedin.com/jobs/view/4453128240/;https://www.linkedin.com/jobs/view/4453128240/;Remote;Liderança/Gerência, TI/Tech, Executivo de Contas;12/08/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
