Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
137;Serasa Experian;DevOps Pleno;São Carlos (SP);23/06 11:00;https://www.linkedin.com/jobs/view/4391738534/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1784160000&v=beta&t=nhh90ZwcfqKhV5iTI_53OKqU8LuAX7vIm3L1UIrTiOk;-;https://www.linkedin.com/company/serasa-experian/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);serasa experian;4.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4391738534/;https://www.linkedin.com/jobs/view/4391738534/;Remote;Mid, DevOps;24/06/2026;São Carlos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
138;Sicredi;CAS | Analista DevOps/SRE SR;Brasil;19/06 11:00;https://www.linkedin.com/jobs/view/4430721468/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1784160000&v=beta&t=9Z0fF83rDUwGavR_RLbhudc7-Yk4zisoGdiwCLdPseo;Advanced > Specialist;https://www.linkedin.com/company/sicredi/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4430721468/;https://www.linkedin.com/jobs/view/4430721468/;Remote;Senior, Associate, DevOps;24/06/2026;;;;;Brasil;América do Sul
139;Solas IT Recruitment;DevOps Engineering Manager;Brasil;24/06 08:00;https://www.linkedin.com/jobs/view/4432558873/;https://media.licdn.com/dms/image/v2/D4E0BAQGPhjfuU1AXhA/company-logo_100_100/company-logo_100_100/0/1705315239877/solas_consulting_group_logo?e=1784160000&v=beta&t=bKy4rZ-O09FfHQRaIE-lfar9JiO8R27EUsEbCwDmi6g;Middle > Manager;https://www.linkedin.com/company/solas-it-recruitment/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);solas it recruitment;1;;https://www.linkedin.com/jobs/view/4432558873/;https://www.linkedin.com/jobs/view/4432558873/;Remote;Liderança/Gerência, DevOps, Engenharia Geral;24/06/2026;;;;;Brasil;América do Sul
140;Sphise;Senior DevOps / Infrastructure Engineer;Brasil;18/06 11:00;https://www.linkedin.com/jobs/view/4429945984/;https://media.licdn.com/dms/image/v2/D4D0BAQGYKvyjU7duyA/company-logo_100_100/company-logo_100_100/0/1698160077398/sphise_logo?e=1784160000&v=beta&t=WFjAV6l2XB96rzQOL6uKRSd7iPy1UYeK4DZryAwnUAg;Advanced > Information Technology;https://www.linkedin.com/company/sphise/about/;Infraestrutura;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);sphise;1.0;;https://www.linkedin.com/jobs/view/4429945984/;https://www.linkedin.com/jobs/view/4429945984/;Remote;Senior, DevOps, Engenharia Geral;24/06/2026;;;;;Brasil;América do Sul
141;StayCloud;Estágio em Suporte - Infraestrutura e Linux;Varginha (MG);20/06 11:00;https://www.linkedin.com/jobs/view/4428501509/;https://media.licdn.com/dms/image/v2/D4D0BAQGZIIVrLls04g/company-logo_100_100/company-logo_100_100/0/1724884329528/staycloudbr_logo?e=1784160000&v=beta&t=YhL3Ilpt7UKi5LOpWC97Z0b44oAR4-yyl3xhPKyPgnQ;-;https://www.linkedin.com/company/staycloud/about/;Infraestrutura;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);staycloud;1;;https://www.linkedin.com/jobs/view/4428501509/;https://www.linkedin.com/jobs/view/4428501509/;On-site;Intern, Infraestrutura/Redes;24/06/2026;Varginha;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
142;Stefanini Brasil;Analista DevOps pl/sr;Brasília (DF);20/06 11:00;https://www.linkedin.com/jobs/view/4431131865/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1784160000&v=beta&t=eibaZRVMn0D_vHeSwkeYxixuIDmeZnzQEXNuvAZSNTU;Advanced > Specialist;https://www.linkedin.com/company/stefanini-brasil/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4431131865/;https://www.linkedin.com/jobs/view/4431131865/;On-site;Senior, Mid, Associate, DevOps;24/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
143;TELUS Digital;Lead DevOps Engineer;Brasil;23/06 11:00;https://www.linkedin.com/jobs/view/4430578304/;https://media.licdn.com/dms/image/v2/D4E0BAQG-aZr2UqIlNg/company-logo_100_100/B4EZ6I61CGKsAQ-/0/1780413583763/telus_digital_logo?e=1784160000&v=beta&t=wuaEFuoGBZ29DOvPfPnYXp7BmvZMQOSwpTPobGMkTYo;Middle > Manager;https://www.linkedin.com/company/telus-digital/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);telus digital;4.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4430578304/;https://www.linkedin.com/jobs/view/4430578304/;Remote;Mid, Liderança/Gerência, DevOps, Engenharia Geral;24/06/2026;;;;;Brasil;América do Sul
144;TELUS Digital;Lead DevOps Engineer;Grande Porto Alegre (RS);23/06 11:00;https://www.linkedin.com/jobs/view/4430588219/;https://media.licdn.com/dms/image/v2/D4E0BAQG-aZr2UqIlNg/company-logo_100_100/B4EZ6I61CGKsAQ-/0/1780413583763/telus_digital_logo?e=1784160000&v=beta&t=wuaEFuoGBZ29DOvPfPnYXp7BmvZMQOSwpTPobGMkTYo;Middle > Manager;https://www.linkedin.com/company/telus-digital/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);telus digital;4.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4430588219/;https://www.linkedin.com/jobs/view/4430588219/;Hybrid;Mid, Liderança/Gerência, DevOps, Engenharia Geral;24/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
145;TIVIT LATAM;DevOps & Cloud Network Engineer (AWS CDK);América Latina;19/06 11:00;https://www.linkedin.com/jobs/view/4427864551/;https://media.licdn.com/dms/image/v2/D4D0BAQF0wDEgSjut6A/company-logo_100_100/B4DZhm71PIGQAQ-/0/1754073618000?e=1784160000&v=beta&t=nfKSgQD3D5U-dJEMERg4LM7X6IK4qMZiye7D_zkKvCQ;Specific > Cloud;https://www.linkedin.com/company/tivit-latam/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);tivit latam;1;;https://www.linkedin.com/jobs/view/4427864551/;https://www.linkedin.com/jobs/view/4427864551/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral, Infraestrutura/Redes;24/06/2026;;;;;;América Latina
146;TOTVS;[Tech] Engenharia de Confiabilidade e DevOps Especialista;São Paulo (SP);19/06 11:00;https://www.linkedin.com/jobs/view/4427875380/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1784160000&v=beta&t=kCw4b_5WAfAZTffpLbmcmb49puqJ0gatl0O3R7i9EFc;Advanced > Specialist;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);totvs;4.0;Totvs;https://www.linkedin.com/jobs/view/4427875380/;https://www.linkedin.com/jobs/view/4427875380/;Hybrid;Specialist, DevOps, TI/Tech, Engenharia Geral;24/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
147;TechnipFMC;Control & Automation Devops Engineer;Rio de Janeiro (RJ);21/06 11:00;https://www.linkedin.com/jobs/view/4430118944/;https://media.licdn.com/dms/image/v2/D560BAQHw_lZxbXIEew/company-logo_100_100/company-logo_100_100/0/1702465362752/technipfmc_logo?e=1784160000&v=beta&t=LIugo1XQUNgaxtV6s4plQ1Z78wyDCCmRNidVCxoKWww;Advanced > Process & Automation;https://www.linkedin.com/company/technipfmc/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);technipfmc;1.0;careers.technipfmc.com;https://www.linkedin.com/jobs/view/4430118944/;https://www.linkedin.com/jobs/view/4430118944/;Hybrid;DevOps, Engenharia Geral;24/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
148;Tekton Labs;Architect / DevOps (Cloud Security & Infrastructure);América Latina;23/06 11:00;https://www.linkedin.com/jobs/view/4412960635/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1784160000&v=beta&t=1P5hsu39A19C1KiRkaTtBG7RIclQt2EtrfeL0RmajrY;Cybersecurity;https://www.linkedin.com/company/tekton-labs/about/;Cibersegurança;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);tekton labs;3.0;careerportal.tektonlabs-internal.com;https://www.linkedin.com/jobs/view/4412960635/;https://www.linkedin.com/jobs/view/4412960635/;Remote;DevOps, Cybersecurity;24/06/2026;;;;;;América Latina
149;Topaz;Cloud DevOps Analyst;Indaiatuba (SP);20/06 11:00;https://www.linkedin.com/jobs/view/4428551106/;https://media.licdn.com/dms/image/v2/D560BAQF_T3K-aJ26kg/company-logo_100_100/company-logo_100_100/0/1719271625524/topazevolution_logo?e=1784160000&v=beta&t=8b_03Gb48kxNnstucWS5N87wqmmwaRoHnbnGFD1ch1g;Specific > Cloud;https://www.linkedin.com/company/topaz/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);topaz;1.0;Gupy;https://www.linkedin.com/jobs/view/4428551106/;https://www.linkedin.com/jobs/view/4428551106/;Hybrid;DevOps;24/06/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
150;TrustNet Technologies;Senior DevOps Engineer;América Latina;19/06 11:00;https://www.linkedin.com/jobs/view/4430778177/;https://media.licdn.com/dms/image/v2/D4D0BAQHJ2SJ3hJpmDw/company-logo_100_100/B4DZvMzb4LJwAQ-/0/1768667594616/trustnettech_logo?e=1784160000&v=beta&t=IlcL7Q2Qc647eMCQ7fyiVQO5i-t1mDbJ0Bj-fVEYCtU;Advanced > Information Technology;https://www.linkedin.com/company/trustnet-technologies/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);trustnet technologies;1.0;;https://www.linkedin.com/jobs/view/4430778177/;https://www.linkedin.com/jobs/view/4430778177/;Remote;Senior, DevOps, Engenharia Geral;24/06/2026;;;;;;América Latina
151;VOLL;Analista DevSecOps Sênior;Brasil;19/06 11:00;https://www.linkedin.com/jobs/view/4427882380/;https://media.licdn.com/dms/image/v2/C4D0BAQHECaJAXufX-Q/company-logo_100_100/company-logo_100_100/0/1668604955579/govoll_logo?e=1784160000&v=beta&t=w1UFfkPyoXAJRltbimdmd7-q0lgp_wvFR4Rd_SI-CVU;Advanced > Specialist;https://www.linkedin.com/company/voll/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);voll;1;;https://www.linkedin.com/jobs/view/4427882380/;https://www.linkedin.com/jobs/view/4427882380/;Remote;Senior, Associate;24/06/2026;;;;;Brasil;América do Sul
152;Velozient;DevOps Engineer;Brasil;23/06 11:00;https://www.linkedin.com/jobs/view/4432563904/;https://media.licdn.com/dms/image/v2/C560BAQFBTzr0P991_g/company-logo_100_100/company-logo_100_100/0/1630658819155/velozient_logo?e=1784160000&v=beta&t=PgzkTrABFCwIsH2umlfyO4XxZe5GBzYiJbSOww3RkTU;Advanced > Information Technology;https://www.linkedin.com/company/velozient/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);velozient;1;;https://www.linkedin.com/jobs/view/4432563904/;https://www.linkedin.com/jobs/view/4432563904/;Remote;DevOps, Engenharia Geral;24/06/2026;;;;;Brasil;América do Sul
153;WK;DevOps;Blumenau (SC);19/06 11:00;https://www.linkedin.com/jobs/view/4429601199/;https://media.licdn.com/dms/image/v2/D4D0BAQHaNff_-q9DIw/company-logo_100_100/B4DZxRws9EJEAY-/0/1770898247997/wk_sistemas_logo?e=1784160000&v=beta&t=1gnZ08EGXr220D9OFYC_vsalkPI_amAdlVkCnsGlKm0;-;https://www.linkedin.com/company/wk/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);wk;1;;https://www.linkedin.com/jobs/view/4429601199/;https://www.linkedin.com/jobs/view/4429601199/;Hybrid;DevOps;24/06/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
154;WRS Health;Linux Systems Administrator;Brasil;23/06 11:00;https://www.linkedin.com/jobs/view/4429461948/;https://media.licdn.com/dms/image/v2/C4E0BAQGYbYESHWgjsQ/company-logo_100_100/company-logo_100_100/0/1630591371039/waiting_room_solutions_logo?e=1784160000&v=beta&t=FbCmd0MK9x1Hi876tR6MBnBJnN4MwgEXi5KCxHm_SzM;-;https://www.linkedin.com/company/wrs-health/about/;Saúde e Hospitais;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);wrs health;1;;https://www.linkedin.com/jobs/view/4429461948/;https://www.linkedin.com/jobs/view/4429461948/;Remote;-;24/06/2026;;;;;Brasil;América do Sul
155;WTime Business Intelligence;Especialista COE (Centro de excelência) DevSecOps;São Paulo (SP);23/06 11:00;https://www.linkedin.com/jobs/view/4430837625/;https://media.licdn.com/dms/image/v2/C560BAQEiX9lnCt-Qpg/company-logo_100_100/company-logo_100_100/0/1630654905191/wtime_business_intellingence_logo?e=1784160000&v=beta&t=SNKjiZJ5x2E97QsLbFK6UlEnTCh_mzrFGghx_QPwR84;Advanced > Specialist;https://www.linkedin.com/company/wtime-business-intelligence/about/;Hardware e Eletrônicos;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);wtime business intelligence;1.0;Quickin;https://www.linkedin.com/jobs/view/4430837625/;https://www.linkedin.com/jobs/view/4430837625/;Hybrid;Specialist, Processos/Excelência;24/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
156;WTime Business Intelligence;Especialista em Segurança Cibernética (DevSecOps);São Paulo (SP);18/06 11:00;https://www.linkedin.com/jobs/view/4428771381/;https://media.licdn.com/dms/image/v2/C560BAQEiX9lnCt-Qpg/company-logo_100_100/company-logo_100_100/0/1630654905191/wtime_business_intellingence_logo?e=1784160000&v=beta&t=SNKjiZJ5x2E97QsLbFK6UlEnTCh_mzrFGghx_QPwR84;Advanced > Specialist;https://www.linkedin.com/company/wtime-business-intelligence/about/;Cibersegurança;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);wtime business intelligence;1.0;Quickin;https://www.linkedin.com/jobs/view/4428771381/;https://www.linkedin.com/jobs/view/4428771381/;Hybrid;Specialist;24/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
157;Wareline;Analista DevOps;Grande Campinas (SP);23/06 22:00;https://www.linkedin.com/jobs/view/4432472969/;https://media.licdn.com/dms/image/v2/C4D0BAQGA32O3lS7irg/company-logo_100_100/company-logo_100_100/0/1635771693788/wareline_logo?e=1784160000&v=beta&t=EmqW4Masl4nsOimGEwy9Ik8vpUd8xDkzIEUTctBxpq0;Advanced > Specialist;https://www.linkedin.com/company/wareline/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);wareline;1.0;;https://www.linkedin.com/jobs/view/4432472969/;https://www.linkedin.com/jobs/view/4432472969/;Hybrid;Associate, DevOps;24/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
158;Wire IT;Lider Técnico DevOps;São Paulo (SP);19/06 11:00;https://www.linkedin.com/jobs/view/4429662909/;https://media.licdn.com/dms/image/v2/D560BAQGxGXSELFfCMQ/company-logo_100_100/B56Zl17.zwJsAQ-/0/1758620282519/wire_it_logo?e=1784160000&v=beta&t=E-9P3gnllist3WEKL32ZFJy944TT2k0kr9aHNB1ohw8;-;https://www.linkedin.com/company/wire-it/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);wire it;1;;https://www.linkedin.com/jobs/view/4429662909/;https://www.linkedin.com/jobs/view/4429662909/;On-site;Liderança/Gerência, DevOps;24/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
159;YO HR Consultancy;Ubuntu/Linux Users Ai Trainer - Remote;Brasil;23/06 16:00;https://www.linkedin.com/jobs/view/4428547624/;https://media.licdn.com/dms/image/v2/C4E0BAQHJIe_VgA98Rg/company-logo_100_100/company-logo_100_100/0/1630634561418/yo_hr_consultancy_pvt_ltd_logo?e=1784160000&v=beta&t=EZbJvOLTUb64zQJzqD0BOFCFigPcU0k48mA2OfrZBHU;-;https://www.linkedin.com/company/yo-hr-consultancy/about/;Inteligência Artificial;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);yo hr consultancy;1;;https://www.linkedin.com/jobs/view/4428547624/;https://www.linkedin.com/jobs/view/4428547624/;Remote;Inteligência Artificial;24/06/2026;;;;;Brasil;América do Sul
160;Zartis;DevOps Engineer;América Latina;24/06 08:00;https://www.linkedin.com/jobs/view/4429851615/;https://media.licdn.com/dms/image/v2/C4E0BAQFv1kYIAoRw5w/company-logo_100_100/company-logo_100_100/0/1647428819964/zartis_logo?e=1784160000&v=beta&t=iCwGsUrcUxnmX16xbDvft83qZpEQwuzRNKdDnzwXC7Q;Advanced > Information Technology;https://www.linkedin.com/company/zartis/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);zartis;1;;https://www.linkedin.com/jobs/view/4429851615/;https://www.linkedin.com/jobs/view/4429851615/;Remote;DevOps, Engenharia Geral;24/06/2026;;;;;;América Latina
161;Zeentech;Analista de Infraestrutura, Segurança e DevOps;São Bernardo do Campo (SP);20/06 11:00;https://www.linkedin.com/jobs/view/4430992121/;https://media.licdn.com/dms/image/v2/D4D0BAQFuTAI5Roqqxw/company-logo_100_100/B4DZq8ZBziIgAQ-/0/1764097269729?e=1784160000&v=beta&t=Od46edDFh9rE_BlCCEXWrTSH1x7YxyEzzx6qN8crhQs;Advanced > Specialist;https://www.linkedin.com/company/zeentech/about/;Cibersegurança;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);zeentech;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430992121/;https://www.linkedin.com/jobs/view/4430992121/;Hybrid;Associate, DevOps, Infraestrutura/Redes;24/06/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
162;iShift;Infrastructure Project Manager with a background of Openstack, Kubernetes, Vmware, Cloud Migration - REMOTE - Part Time Initially (15 to 30 Hours a Week);América Latina;19/06 11:00;https://www.linkedin.com/jobs/view/4430732702/;https://media.licdn.com/dms/image/v2/D560BAQGM1MNzaipSqA/company-logo_100_100/B56ZsuqexmHsAQ-/0/1766014446978/ishift4cloud_logo?e=1784160000&v=beta&t=PW12RTOt2F8m-I0LeZk2R8R9xXvJE8mGCUIDj9qG8_Y;Portfolio > Projetos > Project Manager;https://www.linkedin.com/company/ishift/about/;Infraestrutura;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ishift;1.0;;https://www.linkedin.com/jobs/view/4430732702/;https://www.linkedin.com/jobs/view/4430732702/;Remote;Liderança/Gerência;24/06/2026;;;;;;América Latina
163;innolevels;Analista DevOps Sênior (Azure);Grande Rio de Janeiro (RJ);24/06 00:00;https://www.linkedin.com/jobs/view/4429817294/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1784160000&v=beta&t=VQ20JPrpBU8zq0JjM48gmWgxeR0g8tndvibzDFm_6nA;Advanced > Specialist;https://www.linkedin.com/company/innolevels/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4429817294/;https://www.linkedin.com/jobs/view/4429817294/;On-site;Senior, Associate, Cloud (AWS/GCP/Azure), DevOps;24/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
164;innolevels;Analista DevOps Azure;Grande São Paulo (SP) ;24/06 00:00;https://www.linkedin.com/jobs/view/4429498496/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1784160000&v=beta&t=VQ20JPrpBU8zq0JjM48gmWgxeR0g8tndvibzDFm_6nA;Advanced > Specialist;https://www.linkedin.com/company/innolevels/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4429498496/;https://www.linkedin.com/jobs/view/4429498496/;Remote;Associate, Cloud (AWS/GCP/Azure), DevOps;24/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
165;innolevels;Líder Técnico DevOps;Grande São Paulo (SP) ;23/06 23:00;https://www.linkedin.com/jobs/view/4429811174/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1784160000&v=beta&t=VQ20JPrpBU8zq0JjM48gmWgxeR0g8tndvibzDFm_6nA;-;https://www.linkedin.com/company/innolevels/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4429811174/;https://www.linkedin.com/jobs/view/4429811174/;Hybrid;Mid, Liderança/Gerência, Coach, DevOps;24/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
166;phData;Senior DevOps Engineer (Data Platforms) - LATAM Based;América Latina;18/06 11:00;https://www.linkedin.com/jobs/view/4429965274/;https://media.licdn.com/dms/image/v2/D4E0BAQG8ROjMkeDLMA/company-logo_100_100/company-logo_100_100/0/1687877925232/phdata_logo?e=1784160000&v=beta&t=n89QjHLpocF-l2OPxizKxoiyJPJO2D-rv73n6vy-rl4;Advanced > Information Technology;https://www.linkedin.com/company/phdata/about/;Dados e Analytics;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);phdata;1.0;;https://www.linkedin.com/jobs/view/4429965274/;https://www.linkedin.com/jobs/view/4429965274/;Remote;Senior, DevOps, Dados/Analytics, Engenharia Geral;24/06/2026;;;;;;América Latina
