Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
25;AlfaPeople;CE Consultant - Brasil;Brasil;29/07 13:00;https://www.linkedin.com/jobs/view/4446819019/;https://media.licdn.com/dms/image/v2/C4D0BAQGxnENlbcQOxA/company-logo_100_100/company-logo_100_100/0/1631301021952?e=1787184000&v=beta&t=3tcj1gcQi8fH45CmRbBXylgKOcadChJf4PKcq78GLzU;Advanced > Specialist;https://www.linkedin.com/company/alfapeople/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;alfapeople;1.0;;https://www.linkedin.com/jobs/view/4446819019/;https://www.linkedin.com/jobs/view/4446819019/;Remote;Consultor;30/07/2026;;;;;Brasil;América do Sul
26;Amazon;Senior Operations Manager, Fulfillment Center;Cajamar (SP);30/07 02:00;https://www.linkedin.com/jobs/view/4444193311/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1787184000&v=beta&t=s6R5R7wUunvaEe4eT8wYEM0QTd2avXN5MrD-yPZtdDA;Operations > Operations Manager;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4444193311/;https://www.linkedin.com/jobs/view/4444193311/;On-site;Senior, Liderança/Gerência, Logística/Supply;30/07/2026;Cajamar;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Amazon;Accounting Manager, LATAM Stores Accounting Team;Grande São Paulo (SP) ;29/07 13:00;https://www.linkedin.com/jobs/view/4444130016/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1787184000&v=beta&t=s6R5R7wUunvaEe4eT8wYEM0QTd2avXN5MrD-yPZtdDA;Middle > Manager;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4444130016/;https://www.linkedin.com/jobs/view/4444130016/;On-site;Liderança/Gerência;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Amazon;Channel Team Lead - Hub, AMZL Hub Brazil;Grande São Paulo (SP) ;30/07 02:00;https://www.linkedin.com/jobs/view/4444199060/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1787184000&v=beta&t=s6R5R7wUunvaEe4eT8wYEM0QTd2avXN5MrD-yPZtdDA;Leadership > Middle Management > Leader > Team Leader;https://www.linkedin.com/company/amazon/about/;Varejo e E-commerce;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4444199060/;https://www.linkedin.com/jobs/view/4444199060/;On-site;Mid, Liderança/Gerência;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Amazon;Senior Real Estate Manager, Global Realty - Brazil;Grande São Paulo (SP) ;30/07 04:00;https://www.linkedin.com/jobs/view/4444524491/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1787184000&v=beta&t=s6R5R7wUunvaEe4eT8wYEM0QTd2avXN5MrD-yPZtdDA;Middle > Manager;https://www.linkedin.com/company/amazon/about/;Mercado Imobiliário;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4444524491/;https://www.linkedin.com/jobs/view/4444524491/;On-site;Senior, Liderança/Gerência;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Aranda Software;Analista de soporte de aplicaciones;SP;30/07 11:00;https://www.linkedin.com/jobs/view/4446766699/;https://media.licdn.com/dms/image/v2/C4E0BAQEdVRAV8rzfYA/company-logo_100_100/company-logo_100_100/0/1630626040269/aranda_software_corp_logo?e=1787184000&v=beta&t=sLXcqOPrw7VuufIsD-jW6nMYzrRBLQsAdbJcF60YxoQ;Advanced > Specialist;https://www.linkedin.com/company/aranda-software/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;aranda software;1;;https://www.linkedin.com/jobs/view/4446766699/;https://www.linkedin.com/jobs/view/4446766699/;Hybrid;Associate;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Aubay Portugal;Azure DevOps Engineer - Relocation to Portugal;RJ;30/07 10:00;https://www.linkedin.com/jobs/view/4444596114/;https://media.licdn.com/dms/image/v2/D4D0BAQFSexdvK2mWhw/company-logo_100_100/company-logo_100_100/0/1736250958915/aubay_portugal_logo?e=1787184000&v=beta&t=Kqug1QnVjb0jsuz9y7xj5EMSGd06ld-uXInwZ9a6RUg;Advanced > Information Technology;https://www.linkedin.com/company/aubay-portugal/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;aubay portugal;1.0;;https://www.linkedin.com/jobs/view/4444596114/;https://www.linkedin.com/jobs/view/4444596114/;Hybrid;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;30/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
32;AutoZone;GERENTE DE PROJETOS & SISTEMAS;Grande São Paulo (SP) ;30/07 01:00;https://www.linkedin.com/jobs/view/4446482763/;https://media.licdn.com/dms/image/v2/C4D0BAQHDAnD-ybla0Q/company-logo_100_100/company-logo_100_100/0/1630575322755/autozone_logo?e=1787184000&v=beta&t=q7DMLd3jSbe0FEFbmq54O_AvJbjNoc6MnGoaUVACVSY;Middle > Manager;https://www.linkedin.com/company/autozone/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;autozone;1.0;careers.autozone.com;https://www.linkedin.com/jobs/view/4446482763/;https://www.linkedin.com/jobs/view/4446482763/;On-site;Mid, Liderança/Gerência, TI/Tech;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Avanade;Senior Manager Application Architecture;São Paulo (SP);29/07 13:00;https://www.linkedin.com/jobs/view/4437848494/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1787184000&v=beta&t=Hq5Av676duj8K_BPQHwdTEWEwvc35v8YZUyB5rlma1o;Architecture;https://www.linkedin.com/company/avanade/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;avanade;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4437848494/;https://www.linkedin.com/jobs/view/4437848494/;On-site;Senior, Liderança/Gerência;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;BDO Brazil;Trainee Tributário;São Paulo (SP);29/07 17:00;https://www.linkedin.com/jobs/view/4446425450/;https://media.licdn.com/dms/image/v2/D4D0BAQH_t6c9axay7A/company-logo_100_100/B4DZreu8x0J4AQ-/0/1764673441429/bdobrazil_logo?e=1787184000&v=beta&t=4Gu-SWblin5MtnNtB_jZ21N3PyCi-VF_XK31j1Qp94c;Agility > Agile Coach > Tribo;https://www.linkedin.com/company/bdo-brazil/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;bdo brazil;1;;https://www.linkedin.com/jobs/view/4446425450/;https://www.linkedin.com/jobs/view/4446425450/;On-site;Intern;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;BR Partners Banco de Investimento S/A;ESTÁGIO REGULAR - SISTEMAS (DEV);São Paulo (SP);30/07 12:00;https://www.linkedin.com/jobs/view/4446786612/;https://media.licdn.com/dms/image/v2/D4D0BAQF9_wRlG57Ihw/company-logo_100_100/B4DZy105VdH4AQ-/0/1772577068863/br_partners_logo?e=1787184000&v=beta&t=LLKi2n_byFSTa9W0XMAOlBur6U4FHOx78CN6PFYL-7A;-;https://www.linkedin.com/company/br-partners-banco-de-investimento-s-a/about/;Serviços Financeiros;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;br partners banco de investimento s/a;1;;https://www.linkedin.com/jobs/view/4446786612/;https://www.linkedin.com/jobs/view/4446786612/;On-site;Intern, TI/Tech;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;BTG Pactual;Especialista de Software  - Sistemas Institucionais e Sustentação (Operações);São Paulo (SP);30/07 06:00;https://www.linkedin.com/jobs/view/4429762177/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1787184000&v=beta&t=jRXy7U9-aiKCZJAbhXZscUXEvptRB7HHn05-nWOHeV4;Advanced > Specialist;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;btg pactual;4.0;carreiras.btgpactual.com;https://www.linkedin.com/jobs/view/4429762177/;https://www.linkedin.com/jobs/view/4429762177/;On-site;Specialist, TI/Tech, Sustentação/O&M;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;BTG Pactual;Gerente de Dados e Analytics;São Paulo (SP);30/07 06:00;https://www.linkedin.com/jobs/view/4427082197/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1787184000&v=beta&t=jRXy7U9-aiKCZJAbhXZscUXEvptRB7HHn05-nWOHeV4;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/btg-pactual/about/;Dados e Analytics;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;btg pactual;4.0;carreiras.btgpactual.com;https://www.linkedin.com/jobs/view/4427082197/;https://www.linkedin.com/jobs/view/4427082197/;On-site;Mid, Liderança/Gerência, Dados/Analytics;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;BairesDev;Especialista Senior de Soporte Técnico - Trabajo Remoto;América Latina;29/07 13:00;https://www.linkedin.com/jobs/view/4446796363/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Specialist;https://www.linkedin.com/company/bairesdev/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446796363/;https://www.linkedin.com/jobs/view/4446796363/;Remote;Specialist, Senior;30/07/2026;;;;;;América Latina
39;BairesDev;IAM Engineer - Remote Work | REF#297518;América Latina;30/07 08:00;https://www.linkedin.com/jobs/view/4438259817/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Cybersecurity > Iam Manager;https://www.linkedin.com/company/bairesdev/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438259817/;https://www.linkedin.com/jobs/view/4438259817/;Remote;Engenharia Geral;30/07/2026;;;;;;América Latina
40;BairesDev;Ingeniero de Infraestructura Staff - Trabajo Remoto;América Latina;29/07 14:00;https://www.linkedin.com/jobs/view/4446417699/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;-;https://www.linkedin.com/company/bairesdev/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446417699/;https://www.linkedin.com/jobs/view/4446417699/;Remote;-;30/07/2026;;;;;;América Latina
41;BairesDev;Junior JavaScript Developer - Remote work | REF#296997;América Latina;30/07 08:00;https://www.linkedin.com/jobs/view/4438264459/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Transporte e Mobilidade;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438264459/;https://www.linkedin.com/jobs/view/4438264459/;Remote;Junior;30/07/2026;;;;;;América Latina
42;BairesDev;Junior WordPress Developer - Remote Work | REF#297006;América Latina;30/07 09:00;https://www.linkedin.com/jobs/view/4438268335/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438268335/;https://www.linkedin.com/jobs/view/4438268335/;Remote;Junior;30/07/2026;;;;;;América Latina
43;BairesDev;Power BI Analyst - Remote Work | REF#297038;América Latina;30/07 08:00;https://www.linkedin.com/jobs/view/4438275114/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Specialist;https://www.linkedin.com/company/bairesdev/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438275114/;https://www.linkedin.com/jobs/view/4438275114/;Remote;-;30/07/2026;;;;;;América Latina
44;BairesDev;Reclutador - Trabajo Remoto;América Latina;29/07 13:00;https://www.linkedin.com/jobs/view/4446405442/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;-;https://www.linkedin.com/company/bairesdev/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446405442/;https://www.linkedin.com/jobs/view/4446405442/;Remote;-;30/07/2026;;;;;;América Latina
45;BairesDev;Senior Cloud Security Engineer - Remote Work | REF#297494;América Latina;30/07 08:00;https://www.linkedin.com/jobs/view/4438271167/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Cybersecurity;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438271167/;https://www.linkedin.com/jobs/view/4438271167/;Remote;Senior, Cybersecurity, Engenharia Geral;30/07/2026;;;;;;América Latina
