Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
98;Rede D'Or;Recepcionista | Hospital Cardio Pulmonar;Salvador (BA);28/07 12:00;https://www.linkedin.com/jobs/view/4446819056/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1787184000&v=beta&t=e8mCcY5V1BEjNxTpa8HkMHWS3P_amOnQG5ly8-DpOG0;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446819056/;https://www.linkedin.com/jobs/view/4446819056/;On-site;-;29/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
99;Rede D'Or;Auxiliar de Manutenção | Hospital Bartira;Santo André (SP);29/07 12:00;https://www.linkedin.com/jobs/view/4446812255/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1787184000&v=beta&t=e8mCcY5V1BEjNxTpa8HkMHWS3P_amOnQG5ly8-DpOG0;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446812255/;https://www.linkedin.com/jobs/view/4446812255/;On-site;Associate, Sustentação/O&M;29/07/2026;Santo André;São Paulo;SP;Região Sudeste;Brasil;América do Sul
100;Rede D'Or;Analista de RH Pl | Gente e Gestão | Hospital Morumbi;São Paulo (SP);28/07 18:00;https://www.linkedin.com/jobs/view/4446380538/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1787184000&v=beta&t=e8mCcY5V1BEjNxTpa8HkMHWS3P_amOnQG5ly8-DpOG0;Advanced > Specialist;https://www.linkedin.com/company/rede-d-or/about/;Recursos Humanos;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446380538/;https://www.linkedin.com/jobs/view/4446380538/;On-site;Mid, Associate;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
101;Rede D'Or;Analista laboratório | Microbiologia | Hospital Itaim;São Paulo (SP);29/07 12:00;https://www.linkedin.com/jobs/view/4446811443/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1787184000&v=beta&t=e8mCcY5V1BEjNxTpa8HkMHWS3P_amOnQG5ly8-DpOG0;Advanced > Specialist;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446811443/;https://www.linkedin.com/jobs/view/4446811443/;On-site;Associate;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
102;Rede D'Or;Encanador | Manutenção Predial | Hospital Santa Isabel;São Paulo (SP);29/07 12:00;https://www.linkedin.com/jobs/view/4446805647/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1787184000&v=beta&t=e8mCcY5V1BEjNxTpa8HkMHWS3P_amOnQG5ly8-DpOG0;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446805647/;https://www.linkedin.com/jobs/view/4446805647/;On-site;Sustentação/O&M;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
103;Rede D'Or;Técnico Enfermagem | Emergência Adulto | Hospital Maternidade Star;São Paulo (SP);29/07 12:00;https://www.linkedin.com/jobs/view/4446815139/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1787184000&v=beta&t=e8mCcY5V1BEjNxTpa8HkMHWS3P_amOnQG5ly8-DpOG0;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446815139/;https://www.linkedin.com/jobs/view/4446815139/;On-site;-;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
104;SOS HOSPITAL VETERINARIO;Recepcionista hospitalar;Vila Velha (ES);29/07 09:00;https://www.linkedin.com/jobs/view/4431500886/;missing logo;-;https://www.linkedin.com/company/sos-hospital-veterinario/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);sos hospital veterinario;1;;https://www.linkedin.com/jobs/view/4431500886/;https://www.linkedin.com/jobs/view/4431500886/;On-site;-;29/07/2026;Vila Velha;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
105;Santa Casa Ruy Barbosa;Estágio da Qualidade | Hospital Metropolitano;Salvador (BA);28/07 19:00;https://www.linkedin.com/jobs/view/4443640484/;https://media.licdn.com/dms/image/v2/D4D0BAQGldIvOyP2Nbg/company-logo_100_100/company-logo_100_100/0/1718733587816/santa_casa_de_misericrdia_de_ruy_barbosa_logo?e=1787184000&v=beta&t=v1NXS8lJmcsz1p_9VKKyjcoV3lU_T8BzDZskMax8tgM;-;https://www.linkedin.com/company/santa-casa-ruy-barbosa/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);santa casa ruy barbosa;1;;https://www.linkedin.com/jobs/view/4443640484/;https://www.linkedin.com/jobs/view/4443640484/;On-site;Intern;29/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
106;Santa Casa Ruy Barbosa;Técnico de Suporte N2 | Hospital Metropolitano;Salvador (BA);28/07 19:00;https://www.linkedin.com/jobs/view/4443628699/;https://media.licdn.com/dms/image/v2/D4D0BAQGldIvOyP2Nbg/company-logo_100_100/company-logo_100_100/0/1718733587816/santa_casa_de_misericrdia_de_ruy_barbosa_logo?e=1787184000&v=beta&t=v1NXS8lJmcsz1p_9VKKyjcoV3lU_T8BzDZskMax8tgM;-;https://www.linkedin.com/company/santa-casa-ruy-barbosa/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);santa casa ruy barbosa;1;;https://www.linkedin.com/jobs/view/4443628699/;https://www.linkedin.com/jobs/view/4443628699/;On-site;-;29/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
107;Santa Marcelina Saúde;Analista de Laboratório I para Hospital Santa Marcelina Itaquera;São Paulo (SP);29/07 12:00;https://www.linkedin.com/jobs/view/4446811567/;https://media.licdn.com/dms/image/v2/D4D0BAQGe3Jea9lUrOA/company-logo_100_100/B4DZpKN2sFJcAQ-/0/1762181737714/santa_marcelina_saude_logo?e=1787184000&v=beta&t=VkEurBX5VFHXXA0MB0uQwiiNpxOuGxn3jnex4Dk_qDE;Advanced > Specialist;https://www.linkedin.com/company/santa-marcelina-sa-de/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);santa marcelina saúde;1;;https://www.linkedin.com/jobs/view/4446811567/;https://www.linkedin.com/jobs/view/4446811567/;On-site;Associate;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
108;Santa Marcelina Saúde;Fisioterapeuta - Externo - Hospital Geral de Guaianases (Santa Marcelina Saúde);São Paulo (SP);28/07 18:00;https://www.linkedin.com/jobs/view/4446392193/;https://media.licdn.com/dms/image/v2/D4D0BAQGe3Jea9lUrOA/company-logo_100_100/B4DZpKN2sFJcAQ-/0/1762181737714/santa_marcelina_saude_logo?e=1787184000&v=beta&t=VkEurBX5VFHXXA0MB0uQwiiNpxOuGxn3jnex4Dk_qDE;-;https://www.linkedin.com/company/santa-marcelina-sa-de/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);santa marcelina saúde;1;;https://www.linkedin.com/jobs/view/4446392193/;https://www.linkedin.com/jobs/view/4446392193/;On-site;Saúde/Pesquisa;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
109;Seconci-SP - Serviço Social da Construção Civil do Estado de São Paulo;ASSISTENTE ADMINISTRATIVO(TECNOLOGIA) -HOSPITAL DA MULHER;São Paulo (SP);28/07 20:00;https://www.linkedin.com/jobs/view/4443635569/;https://media.licdn.com/dms/image/v2/C4E0BAQG6yErlTkPjCQ/company-logo_100_100/company-logo_100_100/0/1631346095952?e=1787184000&v=beta&t=Vrws4fcu3dN57-eDk6HjLW-FyrldSyIIUn0d7Z0gPtY;-;https://www.linkedin.com/company/seconci-sp-servi-o-social-da-constru-o-civil-do-estado-de-s-o-paulo/about/;Construção e Civil;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);seconci-sp - serviço social da construção civil do estado de são paulo;1;;https://www.linkedin.com/jobs/view/4443635569/;https://www.linkedin.com/jobs/view/4443635569/;On-site;Associate, TI/Tech;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
110;Seconci-SP - Serviço Social da Construção Civil do Estado de São Paulo;AUXILIAR DE FARMÁCIA - Vaga afirmativa para pessoas com deficiência-HOSPITAL DA MULHER;São Paulo (SP);28/07 20:00;https://www.linkedin.com/jobs/view/4443629823/;https://media.licdn.com/dms/image/v2/C4E0BAQG6yErlTkPjCQ/company-logo_100_100/company-logo_100_100/0/1631346095952?e=1787184000&v=beta&t=Vrws4fcu3dN57-eDk6HjLW-FyrldSyIIUn0d7Z0gPtY;-;https://www.linkedin.com/company/seconci-sp-servi-o-social-da-constru-o-civil-do-estado-de-s-o-paulo/about/;Construção e Civil;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);seconci-sp - serviço social da construção civil do estado de são paulo;1;;https://www.linkedin.com/jobs/view/4443629823/;https://www.linkedin.com/jobs/view/4443629823/;On-site;PCD / Afirmativa, Associate;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
111;Seconci-SP - Serviço Social da Construção Civil do Estado de São Paulo;FARMACÊUTICO - HOSPITAL DA MULHER;São Paulo (SP);28/07 20:00;https://www.linkedin.com/jobs/view/4443634613/;https://media.licdn.com/dms/image/v2/C4E0BAQG6yErlTkPjCQ/company-logo_100_100/company-logo_100_100/0/1631346095952?e=1787184000&v=beta&t=Vrws4fcu3dN57-eDk6HjLW-FyrldSyIIUn0d7Z0gPtY;-;https://www.linkedin.com/company/seconci-sp-servi-o-social-da-constru-o-civil-do-estado-de-s-o-paulo/about/;Construção e Civil;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);seconci-sp - serviço social da construção civil do estado de são paulo;1;;https://www.linkedin.com/jobs/view/4443634613/;https://www.linkedin.com/jobs/view/4443634613/;On-site;-;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
112;Smart Fit;Smart Fit | Recepcionista | Distrito Federal |  Guará II Unidade 2 (487082);Brasília (DF);28/07 23:00;https://www.linkedin.com/jobs/view/4446022102/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1787184000&v=beta&t=7W_pAebOnwJvVT-trZdVvOdqhliVD-SIStxyKMUH3oY;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4446022102/;https://www.linkedin.com/jobs/view/4446022102/;On-site;-;29/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
113;Smart Fit;Smart Fit | Professor de Educação Física |  Assaí Manaus Grande Circular (491882);Manaus (AM);28/07 23:00;https://www.linkedin.com/jobs/view/4446019198/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1787184000&v=beta&t=7W_pAebOnwJvVT-trZdVvOdqhliVD-SIStxyKMUH3oY;-;https://www.linkedin.com/company/smart-fit/about/;Educação;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4446019198/;https://www.linkedin.com/jobs/view/4446019198/;On-site;-;29/07/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
114;Smart Fit;Smart Fit | Professor de Ginástica (FitDance) | Pinheiros - São Paulo (482021);São Paulo (SP);28/07 23:00;https://www.linkedin.com/jobs/view/4446008286/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1787184000&v=beta&t=7W_pAebOnwJvVT-trZdVvOdqhliVD-SIStxyKMUH3oY;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4446008286/;https://www.linkedin.com/jobs/view/4446008286/;On-site;-;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
115;Smart Fit;Smart Fit | Recepcionista PCD | São Paulo | Jabaquara (491526);São Paulo (SP);28/07 23:00;https://www.linkedin.com/jobs/view/4446017208/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1787184000&v=beta&t=7W_pAebOnwJvVT-trZdVvOdqhliVD-SIStxyKMUH3oY;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4446017208/;https://www.linkedin.com/jobs/view/4446017208/;On-site;PCD / Afirmativa;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
116;Smart Fit;Smart Fit | Recepcionista|  Mirandópolis  (505034);São Paulo (SP);28/07 23:00;https://www.linkedin.com/jobs/view/4446021115/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1787184000&v=beta&t=7W_pAebOnwJvVT-trZdVvOdqhliVD-SIStxyKMUH3oY;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4446021115/;https://www.linkedin.com/jobs/view/4446021115/;On-site;-;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
117;Smart Fit;Smart Fit |Professor de Musculação| Mirandópolis (505039);São Paulo (SP);28/07 23:00;https://www.linkedin.com/jobs/view/4446009291/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1787184000&v=beta&t=7W_pAebOnwJvVT-trZdVvOdqhliVD-SIStxyKMUH3oY;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4446009291/;https://www.linkedin.com/jobs/view/4446009291/;On-site;-;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
118;Smart Fit;Smart Fit| Recepcionista| Shopping Penha (505043);São Paulo (SP);28/07 23:00;https://www.linkedin.com/jobs/view/4446009255/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1787184000&v=beta&t=7W_pAebOnwJvVT-trZdVvOdqhliVD-SIStxyKMUH3oY;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4446009255/;https://www.linkedin.com/jobs/view/4446009255/;On-site;-;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
119;São Lucas Hospital;Aprendiz - São Lucas Hospital;Ribeirão Preto (SP);28/07 20:00;https://www.linkedin.com/jobs/view/4443644074/;https://media.licdn.com/dms/image/v2/D4D0BAQEyTMiQPekKfA/company-logo_100_100/company-logo_100_100/0/1733157059329/sao_lucas_hospital_logo?e=1787184000&v=beta&t=_CoKXvnzDCMq-PV5uwxngxSPoutVNRLluwsjMjH2TDQ;-;https://www.linkedin.com/company/s-o-lucas-hospital/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);são lucas hospital;1;;https://www.linkedin.com/jobs/view/4443644074/;https://www.linkedin.com/jobs/view/4443644074/;On-site;Intern;29/07/2026;Ribeirão Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
120;São Pietro Hospitais e Clínicas;Assistente de Oftalmologia - Recepção (Hospital Banco de Olhos);Porto Alegre (RS);28/07 21:00;https://www.linkedin.com/jobs/view/4446514477/;https://media.licdn.com/dms/image/v2/D4D0BAQHlOgbAXekhdQ/company-logo_100_100/company-logo_100_100/0/1736520032849/gruposaopietro_logo?e=1787184000&v=beta&t=eP71s3yMZw8WlWVsyw16A3m7XmHHOBkabJa0bjm1F8A;-;https://www.linkedin.com/company/s-o-pietro-hospitais-e-cl-nicas/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);são pietro hospitais e clínicas;1;;https://www.linkedin.com/jobs/view/4446514477/;https://www.linkedin.com/jobs/view/4446514477/;On-site;Associate;29/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
121;The One Hospital;Assistente Financeiro (Contas a Receber) — The One Hospital;Brasília (DF);28/07 22:00;https://www.linkedin.com/jobs/view/4446534036/;https://media.licdn.com/dms/image/v2/D4D0BAQH0m5uwqSOWWQ/company-logo_100_100/B4DZlZiu98JIAQ-/0/1758143902337?e=1787184000&v=beta&t=ifJTdJg58Sy0wnbGcAukjMTAA7BHIKav0XNARfMAf0s;-;https://www.linkedin.com/company/the-one-hospital/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);the one hospital;1;;https://www.linkedin.com/jobs/view/4446534036/;https://www.linkedin.com/jobs/view/4446534036/;On-site;Associate, Financeiro/Fiscal;29/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
122;The One Hospital;Auxiliar de Copa e Cozinha - The One Hospital;Brasília (DF);28/07 22:00;https://www.linkedin.com/jobs/view/4446533087/;https://media.licdn.com/dms/image/v2/D4D0BAQH0m5uwqSOWWQ/company-logo_100_100/B4DZlZiu98JIAQ-/0/1758143902337?e=1787184000&v=beta&t=ifJTdJg58Sy0wnbGcAukjMTAA7BHIKav0XNARfMAf0s;-;https://www.linkedin.com/company/the-one-hospital/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);the one hospital;1;;https://www.linkedin.com/jobs/view/4446533087/;https://www.linkedin.com/jobs/view/4446533087/;On-site;Associate;29/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
123;Unimed BH;Coordenador(a) Administrativo - Hospital Unimed-BH de Contagem;Contagem (MG);29/07 09:00;https://www.linkedin.com/jobs/view/4446060444/;https://media.licdn.com/dms/image/v2/D4D0BAQHGosF1mGEXBQ/company-logo_100_100/company-logo_100_100/0/1701458162021?e=1787184000&v=beta&t=noCXBhujtcLRr43ybfGFI7CqwjEJBubwUrQapzgurFU;Middle > Manager;https://www.linkedin.com/company/unimed-bh/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);unimed bh;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446060444/;https://www.linkedin.com/jobs/view/4446060444/;On-site;Mid, Liderança/Gerência;29/07/2026;Contagem;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
