Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
151;Stefanini Brasil;Desenvolvedor Mobile iOS - São Paulo;Osasco (SP);12/06 21:00;https://www.linkedin.com/jobs/view/4427695656/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1783555200&v=beta&t=XEn-B5O2zPR71Yujl_4lbPit6HBxXVntw0DjaFc4F30;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;android OR ios OR kotlin OR flutter OR swiftui;stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4427695656/;https://www.linkedin.com/jobs/view/4427695656/;Hybrid;-;16/06/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
152;TQI;Engenheiro(a) de Software BE Java/ Kotlin Sênior - Híbrido SP;São Paulo (SP);10/06 21:00;https://www.linkedin.com/jobs/view/4421966289/;https://media.licdn.com/dms/image/v2/D4D0BAQGtapYtInOm8A/company-logo_100_100/B4DZZn8WrsHIAQ-/0/1745500597415/tqi_it_logo?e=1783555200&v=beta&t=VyKvjBZldwPvaGyLApeW4INjxdFL0vWKoWwMwkO9alc;-;https://www.linkedin.com/company/tqi/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;tqi;1.0;;https://www.linkedin.com/jobs/view/4421966289/;https://www.linkedin.com/jobs/view/4421966289/;Hybrid;Senior, TI/Tech;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
153;Tekton Labs;Senior Mobile Engineer (Kotlin Multiplatform / Native iOS & Android);América Latina;10/06 21:00;https://www.linkedin.com/jobs/view/4405583853/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1783555200&v=beta&t=R-K_KgbRqFz-24iBNNy7wflBjLNqCi0Ma_czYCXoNLc;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;tekton labs;3.0;careerportal.tektonlabs-internal.com;https://www.linkedin.com/jobs/view/4405583853/;https://www.linkedin.com/jobs/view/4405583853/;Remote;Senior, Engenharia Geral;16/06/2026;;;;;;América Latina
154;TurnKey Tech Staffing;Senior Software Engineer (Flutter focus);Brasil;10/06 21:00;https://www.linkedin.com/jobs/view/4402284737/;https://media.licdn.com/dms/image/v2/D4E0BAQGrRK7QUsykhg/company-logo_100_100/company-logo_100_100/0/1719845930158/turnkey_staffing_logo?e=1783555200&v=beta&t=j3HWzmsh1KXrVZ1DbLiP75b5U341kcLYfna3Ldj4GGg;Advanced > Information Technology;https://www.linkedin.com/company/turnkey-tech-staffing/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;turnkey tech staffing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4402284737/;https://www.linkedin.com/jobs/view/4402284737/;Remote;Senior, TI/Tech, Engenharia Geral;16/06/2026;;;;;Brasil;América do Sul
155;YUPII;Senior iOS Developer – Push Provisioning (Apple Pay & Google Pay);Brasil;16/06 06:00;https://www.linkedin.com/jobs/view/4429239446/;https://media.licdn.com/dms/image/v2/D4D0BAQFd9n8HD2TsuA/company-logo_100_100/company-logo_100_100/0/1728483412601/yupii_platform_logo?e=1783555200&v=beta&t=8XQy4LCko656Ta5WgGHow-65zzMny16WeBD1332_aqg;Advanced > Information Technology;https://www.linkedin.com/company/yupii/about/;-;android OR ios OR kotlin OR flutter OR swiftui;yupii;1;;https://www.linkedin.com/jobs/view/4429239446/;https://www.linkedin.com/jobs/view/4429239446/;Remote;Senior;16/06/2026;;;;;Brasil;América do Sul
156;Zappts;Mobile Developer  - Pleno  [Kotlin];Brasil;14/06 21:00;https://www.linkedin.com/jobs/view/4427764716/;https://media.licdn.com/dms/image/v2/D4E0BAQFiauzm4O8e0g/company-logo_100_100/B4EZkUccCEGUAU-/0/1756984623672/zappts_logo?e=1783555200&v=beta&t=6BUhBdpW0SKDmRf8e6y8QGDyETSj4JMsCltPWu5cHNM;Advanced > Information Technology;https://www.linkedin.com/company/zappts/about/;-;android OR ios OR kotlin OR flutter OR swiftui;zappts;1;;https://www.linkedin.com/jobs/view/4427764716/;https://www.linkedin.com/jobs/view/4427764716/;Remote;Mid;16/06/2026;;;;;Brasil;América do Sul
157;Zetai Web;Desenvolvedor Android (Kotlin);SP;16/06 14:00;https://www.linkedin.com/jobs/view/4426846495/;missing logo;-;https://www.linkedin.com/company/zetai-web/about/;-;android OR ios OR kotlin OR flutter OR swiftui;zetai web;1;;https://www.linkedin.com/jobs/view/4426846495/;https://www.linkedin.com/jobs/view/4426846495/;On-site;-;16/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
158;Zup Innovation;Pessoa Desenvolvedora Backend Kotlin Sênior;Brasil;15/06 21:00;https://www.linkedin.com/jobs/view/4418215142/;https://media.licdn.com/dms/image/v2/D4E0BAQEPrNNXCXG9_g/img-crop_100/B4EZfA_oolHcAY-/0/1751289597787?e=1783555200&v=beta&t=uE1FHU3dACCqfo3Tw9dDhRgy_PnTTsWHOpuBVsXEMq4;-;https://www.linkedin.com/company/zup-innovation/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;zup innovation;4.0;;https://www.linkedin.com/jobs/view/4418215142/;https://www.linkedin.com/jobs/view/4418215142/;Remote;PCD / Afirmativa, Senior, Backend;16/06/2026;;;;;Brasil;América do Sul
159;banco BV;Pessoa Desenvolvedora Mobile Sr - Flutter;SP;10/06 21:00;https://www.linkedin.com/jobs/view/4427086618/;https://media.licdn.com/dms/image/v2/D560BAQGE-TS-axJsYg/company-logo_100_100/B56Z5G6A1tKsAI-/0/1779306073662/bancobv_logo?e=1783555200&v=beta&t=OBFKV2q2V5WMbsJ9K6guj1HOk008DSycyab6wdPORtE;-;https://www.linkedin.com/company/banco-bv/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;banco bv;1.0;Lever;https://www.linkedin.com/jobs/view/4427086618/;https://www.linkedin.com/jobs/view/4427086618/;Remote;PCD / Afirmativa, Senior;16/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
160;dti digital;Pessoa Desenvolvedora Android Kotlin - Pleno/Sênior (Modelo Híbrido);Belo Horizonte (MG);10/06 21:00;https://www.linkedin.com/jobs/view/4426651277/;https://media.licdn.com/dms/image/v2/D4E0BAQHDojXmC8wClw/company-logo_100_100/B4EZY1JXKDG0AY-/0/1744648369262/dtidigital_logo?e=1783555200&v=beta&t=PokNE1eMekQgYEo3o44pwXzWACiwifVEHau1U1ee5pQ;-;https://www.linkedin.com/company/dti-digital/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;dti digital;1.0;Inhire;https://www.linkedin.com/jobs/view/4426651277/;https://www.linkedin.com/jobs/view/4426651277/;Hybrid;PCD / Afirmativa, Senior, Mid;16/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
161;dti digital;Pessoa Desenvolvedora iOS Swift - Pleno/Sênior (Modelo Híbrido);Belo Horizonte (MG);10/06 21:00;https://www.linkedin.com/jobs/view/4426633557/;https://media.licdn.com/dms/image/v2/D4E0BAQHDojXmC8wClw/company-logo_100_100/B4EZY1JXKDG0AY-/0/1744648369262/dtidigital_logo?e=1783555200&v=beta&t=PokNE1eMekQgYEo3o44pwXzWACiwifVEHau1U1ee5pQ;-;https://www.linkedin.com/company/dti-digital/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;dti digital;1.0;Inhire;https://www.linkedin.com/jobs/view/4426633557/;https://www.linkedin.com/jobs/view/4426633557/;Hybrid;PCD / Afirmativa, Senior, Mid;16/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
162;enjoei;pessoa desenvolvedora android - pleno;Brasil;09/06 21:00;https://www.linkedin.com/jobs/view/4426148295/;https://media.licdn.com/dms/image/v2/C4D0BAQHN-6zidjFW1Q/company-logo_100_100/company-logo_100_100/0/1674743337065/enjoei_logo?e=1783555200&v=beta&t=CvpE2jTyo4SumM_dqjefK5D0_sW0gMS4nZtL4mQnOa0;-;https://www.linkedin.com/company/enjoei/about/;-;android OR ios OR kotlin OR flutter OR swiftui;enjoei;1;;https://www.linkedin.com/jobs/view/4426148295/;https://www.linkedin.com/jobs/view/4426148295/;Remote;PCD / Afirmativa, Mid;16/06/2026;;;;;Brasil;América do Sul
163;innolevels;Desenvolvedor Java/Kotlin - SP;Grande São Paulo (SP) ;14/06 21:00;https://www.linkedin.com/jobs/view/4425700480/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1783555200&v=beta&t=gDnhynCcCWBMrL3roIQ7YkbJ1n4swSPJ2Glkz4lsYHk;-;https://www.linkedin.com/company/innolevels/about/;-;android OR ios OR kotlin OR flutter OR swiftui;innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4425700480/;https://www.linkedin.com/jobs/view/4425700480/;Remote;-;16/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
164;innolevels;Desenvolvedor Kotlin Back-end - SP;Grande São Paulo (SP) ;14/06 21:00;https://www.linkedin.com/jobs/view/4425703766/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1783555200&v=beta&t=gDnhynCcCWBMrL3roIQ7YkbJ1n4swSPJ2Glkz4lsYHk;-;https://www.linkedin.com/company/innolevels/about/;-;android OR ios OR kotlin OR flutter OR swiftui;innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4425703766/;https://www.linkedin.com/jobs/view/4425703766/;Remote;Backend;16/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
165;innolevels;Desenvolvedor(a) Flutter - SP;Grande São Paulo (SP) ;14/06 21:00;https://www.linkedin.com/jobs/view/4425704686/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1783555200&v=beta&t=gDnhynCcCWBMrL3roIQ7YkbJ1n4swSPJ2Glkz4lsYHk;-;https://www.linkedin.com/company/innolevels/about/;-;android OR ios OR kotlin OR flutter OR swiftui;innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4425704686/;https://www.linkedin.com/jobs/view/4425704686/;Hybrid;-;16/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
