Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
118;C6 Bank;Pessoa Desenvolvedora Especialista Back-end Java e Kotlin | Core Platforms Engineering;São Paulo, SP;12/08 20:00;https://www.linkedin.com/jobs/view/4453380827/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1788393600&v=beta&t=rVd8WmuUO9ajrdo6Xo61pjyxUZdfZUPipY0UyQdQzi8;Advanced > Information Technology;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;data structures and algorithms OR data structures OR algorithms OR computer science;c6 bank;1;;https://www.linkedin.com/jobs/view/4453380827/;https://www.linkedin.com/jobs/view/4453380827/;Not informed;PCD / Afirmativa, Specialist, Backend, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
119;CI&T;AI Engineer (HR Tech);Brasil;13/08 01:00;https://www.linkedin.com/jobs/view/4453661303/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Recursos Humanos;data structures and algorithms OR data structures OR algorithms OR computer science;ci&t;1;;https://www.linkedin.com/jobs/view/4453661303/;https://www.linkedin.com/jobs/view/4453661303/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
120;CI&T;AI Engineer Senior (Claude Code);Brasil;13/08 01:00;https://www.linkedin.com/jobs/view/4453663276/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;ci&t;1;;https://www.linkedin.com/jobs/view/4453663276/;https://www.linkedin.com/jobs/view/4453663276/;Remote;Inteligência Artificial, Senior, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
121;CI&T;AI Engineer, Brazil;Brasil;13/08 11:00;https://www.linkedin.com/jobs/view/4454020765/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;ci&t;1;;https://www.linkedin.com/jobs/view/4454020765/;https://www.linkedin.com/jobs/view/4454020765/;Remote;Inteligência Artificial, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
122;CI&T;AI-First Mid-Level Software Engineer, Brazil;Brasil;13/08 16:00;https://www.linkedin.com/jobs/view/4454074949/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;ci&t;1;;https://www.linkedin.com/jobs/view/4454074949/;https://www.linkedin.com/jobs/view/4454074949/;Remote;Inteligência Artificial, Mid, TI/Tech, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
123;CI&T;Arquiteto de Software (.NET), Brasil.;Brasil;13/08 10:00;https://www.linkedin.com/jobs/view/4454030118/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;ci&t;1;;https://www.linkedin.com/jobs/view/4454030118/;https://www.linkedin.com/jobs/view/4454030118/;Remote;TI/Tech;13/08/2026;;;;;Brasil;América do Sul
124;CI&T;Arquiteto de Software(React), Brasil.;Brasil;13/08 10:00;https://www.linkedin.com/jobs/view/4454030117/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;ci&t;1;;https://www.linkedin.com/jobs/view/4454030117/;https://www.linkedin.com/jobs/view/4454030117/;Remote;TI/Tech;13/08/2026;;;;;Brasil;América do Sul
125;CI&T;Data Developer (Azure/Databrics) Sênior , Brazil;Brasil;12/08 18:00;https://www.linkedin.com/jobs/view/4453349937/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;ci&t;1;;https://www.linkedin.com/jobs/view/4453349937/;https://www.linkedin.com/jobs/view/4453349937/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
126;CI&T;Desenvolvedor Fullstack Java/Angular Pleno, Brasil;Brasil;12/08 19:00;https://www.linkedin.com/jobs/view/4453371657/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;-;https://www.linkedin.com/company/ci-t/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;ci&t;1;;https://www.linkedin.com/jobs/view/4453371657/;https://www.linkedin.com/jobs/view/4453371657/;Remote;Mid, Full Stack;13/08/2026;;;;;Brasil;América do Sul
127;CI&T;Desenvolvedor Fullstack Java/Angular Pleno, Brasil;Brasil;12/08 19:00;https://www.linkedin.com/jobs/view/4453374588/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;-;https://www.linkedin.com/company/ci-t/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;ci&t;1;;https://www.linkedin.com/jobs/view/4453374588/;https://www.linkedin.com/jobs/view/4453374588/;Remote;Mid, Full Stack;13/08/2026;;;;;Brasil;América do Sul
128;CI&T;Java Developer Mid-Level, Brazil;Brasil;13/08 16:00;https://www.linkedin.com/jobs/view/4454073987/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;ci&t;1;;https://www.linkedin.com/jobs/view/4454073987/;https://www.linkedin.com/jobs/view/4454073987/;Remote;Mid;13/08/2026;;;;;Brasil;América do Sul
129;CI&T;Master Generative AI Developer, Brazil;Brasil;13/08 14:00;https://www.linkedin.com/jobs/view/4454063369/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Data & Ai > Generative Ai;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;data structures and algorithms OR data structures OR algorithms OR computer science;ci&t;1;;https://www.linkedin.com/jobs/view/4454063369/;https://www.linkedin.com/jobs/view/4454063369/;Remote;Inteligência Artificial;13/08/2026;;;;;Brasil;América do Sul
130;CI&T;Mid Level Ai Data Engineer;Brasil;13/08 11:00;https://www.linkedin.com/jobs/view/4454036575/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;ci&t;1;;https://www.linkedin.com/jobs/view/4454036575/;https://www.linkedin.com/jobs/view/4454036575/;Remote;Inteligência Artificial, Mid, Dados/Analytics, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
131;CI&T;Mid Level/ Senior Analytics Engineer;Brasil;13/08 11:00;https://www.linkedin.com/jobs/view/4454027910/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;ci&t;1;;https://www.linkedin.com/jobs/view/4454027910/;https://www.linkedin.com/jobs/view/4454027910/;Remote;Senior, Mid, Dados/Analytics, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
132;CI&T;System Architect, Brasil.;Brasil;13/08 09:00;https://www.linkedin.com/jobs/view/4435302974/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;ci&t;1;;https://www.linkedin.com/jobs/view/4435302974/;https://www.linkedin.com/jobs/view/4435302974/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
133;CI&T;Sênior Data Developer (Dabricks / Azure), Brazil;Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4454055045/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;ci&t;1;;https://www.linkedin.com/jobs/view/4454055045/;https://www.linkedin.com/jobs/view/4454055045/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
134;Cacau Show;Engenheiro IA;Itapevi, SP;13/08 16:00;https://www.linkedin.com/jobs/view/4450812926/;https://media.licdn.com/dms/image/v2/D4D0BAQHIZbQBRcBv3A/company-logo_100_100/B4DZ88XEvyJsAM-/0/1783424109775?e=1788393600&v=beta&t=RFzFEeu1GfPwxjrFKMTWYk90-gFhd199ThL6w3rt_F0;-;https://www.linkedin.com/company/cacau-show/about/;Inteligência Artificial;data structures and algorithms OR data structures OR algorithms OR computer science;cacau show;1;;https://www.linkedin.com/jobs/view/4450812926/;https://www.linkedin.com/jobs/view/4450812926/;Remote;Inteligência Artificial;13/08/2026;Itapevi;São Paulo;SP;Região Sudeste;Brasil;América do Sul
135;Cactvs;Desenvolvedor Full-Stack Pleno (Plataformas);São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4453614549/;https://media.licdn.com/dms/image/v2/D4D0BAQEsUcFt1YMdxg/company-logo_100_100/company-logo_100_100/0/1733244794946/cactvs_logo?e=1788393600&v=beta&t=qzsQ7jzgHFz8Jb9w9ZKdiE8_rD2-MHRrA_Ped3BdFnw;-;https://www.linkedin.com/company/cactvs/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;cactvs;1;;https://www.linkedin.com/jobs/view/4453614549/;https://www.linkedin.com/jobs/view/4453614549/;On-site;Mid, Full Stack;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
136;Canonical;Linux Software Engineer - Ubuntu for Next-Gen Silicon (multiple roles and seniority levels);Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4434613801/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1788393600&v=beta&t=rYp49hR_LD6XoGZwLWXpY9cbo9chlNCXajLwG8iQWSg;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;canonical;1;;https://www.linkedin.com/jobs/view/4434613801/;https://www.linkedin.com/jobs/view/4434613801/;Remote;Senior, TI/Tech, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
137;Capgemini;Cientista de Dados;Barueri, SP;13/08 07:00;https://www.linkedin.com/jobs/view/4454010359/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1788393600&v=beta&t=NQNpDZNJj7tPuB7lesZZnJSIu0MHPRle58JXMkbyDAg;-;https://www.linkedin.com/company/capgemini/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;capgemini;1;;https://www.linkedin.com/jobs/view/4454010359/;https://www.linkedin.com/jobs/view/4454010359/;Not informed;Dados/Analytics;13/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
138;Capgemini;Desenvolvedor/Desenvolvedora Java;Barueri, SP;13/08 07:00;https://www.linkedin.com/jobs/view/4453689645/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1788393600&v=beta&t=NQNpDZNJj7tPuB7lesZZnJSIu0MHPRle58JXMkbyDAg;-;https://www.linkedin.com/company/capgemini/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;capgemini;1;;https://www.linkedin.com/jobs/view/4453689645/;https://www.linkedin.com/jobs/view/4453689645/;Not informed;-;13/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
139;Capgemini;Desenvolvedor/Desenvolvedora Java;Barueri, SP;13/08 07:00;https://www.linkedin.com/jobs/view/4453693520/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1788393600&v=beta&t=NQNpDZNJj7tPuB7lesZZnJSIu0MHPRle58JXMkbyDAg;-;https://www.linkedin.com/company/capgemini/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;capgemini;1;;https://www.linkedin.com/jobs/view/4453693520/;https://www.linkedin.com/jobs/view/4453693520/;Not informed;-;13/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
140;Capgemini;Desenvolvimento Fullstack;Barueri, SP;13/08 07:00;https://www.linkedin.com/jobs/view/4454007397/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1788393600&v=beta&t=NQNpDZNJj7tPuB7lesZZnJSIu0MHPRle58JXMkbyDAg;-;https://www.linkedin.com/company/capgemini/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;capgemini;1;;https://www.linkedin.com/jobs/view/4454007397/;https://www.linkedin.com/jobs/view/4454007397/;Not informed;Full Stack;13/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
141;Capgemini;Desenvolvimento Java;Barueri, SP;13/08 07:00;https://www.linkedin.com/jobs/view/4453692496/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1788393600&v=beta&t=NQNpDZNJj7tPuB7lesZZnJSIu0MHPRle58JXMkbyDAg;-;https://www.linkedin.com/company/capgemini/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;capgemini;1;;https://www.linkedin.com/jobs/view/4453692496/;https://www.linkedin.com/jobs/view/4453692496/;Not informed;-;13/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
142;Cargill;Application Developer;São Paulo, SP;13/08 15:00;https://www.linkedin.com/jobs/view/4450816779/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1788393600&v=beta&t=zp3jrddUphYAMHXfuWe461eVCmmB6b86BcBnrvHxX4o;Advanced > Information Technology;https://www.linkedin.com/company/cargill/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;cargill;1;;https://www.linkedin.com/jobs/view/4450816779/;https://www.linkedin.com/jobs/view/4450816779/;Hybrid;-;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
143;Cargill;Software Engineer;São Paulo, SP;13/08 15:00;https://www.linkedin.com/jobs/view/4450822081/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1788393600&v=beta&t=zp3jrddUphYAMHXfuWe461eVCmmB6b86BcBnrvHxX4o;Advanced > Information Technology;https://www.linkedin.com/company/cargill/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;cargill;1;;https://www.linkedin.com/jobs/view/4450822081/;https://www.linkedin.com/jobs/view/4450822081/;Hybrid;TI/Tech, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
144;Ciklum;Lead Software Engineer;Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4454041459/;https://media.licdn.com/dms/image/v2/C4D0BAQGNh_4pInYIIQ/company-logo_100_100/company-logo_100_100/0/1647617951142/ciklum_logo?e=1788393600&v=beta&t=jHFf_rZJd5biRqCohzR5VRYgO1O3QtjFeefZk2W8-hw;Middle > Manager;https://www.linkedin.com/company/ciklum/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;ciklum;1;;https://www.linkedin.com/jobs/view/4454041459/;https://www.linkedin.com/jobs/view/4454041459/;Remote;Mid, Liderança/Gerência, TI/Tech, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
145;Ciklum;Principal Software Engineer;Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4454054379/;https://media.licdn.com/dms/image/v2/C4D0BAQGNh_4pInYIIQ/company-logo_100_100/company-logo_100_100/0/1647617951142/ciklum_logo?e=1788393600&v=beta&t=jHFf_rZJd5biRqCohzR5VRYgO1O3QtjFeefZk2W8-hw;Advanced > Information Technology;https://www.linkedin.com/company/ciklum/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;ciklum;1;;https://www.linkedin.com/jobs/view/4454054379/;https://www.linkedin.com/jobs/view/4454054379/;Remote;TI/Tech, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
146;Clara;Senior Fullstack Engineer (Ingeniero/a de Software Fullstack Senior) - Hybrid;São Paulo, SP;12/08 18:00;https://www.linkedin.com/jobs/view/4453369393/;https://media.licdn.com/dms/image/v2/D4E0BAQF_kw0c_I-iFA/company-logo_100_100/company-logo_100_100/0/1719840580920/claracc_logo?e=1788393600&v=beta&t=rJ8RNHofERv8nKW14-iFgDruqVTXxYR0fKtETchtkxI;Advanced > Information Technology;https://www.linkedin.com/company/clara/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;clara;1;;https://www.linkedin.com/jobs/view/4453369393/;https://www.linkedin.com/jobs/view/4453369393/;Hybrid;Senior, TI/Tech, Full Stack, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
147;Cobli;Software Engineering Manager;São Paulo, SP;13/08 16:00;https://www.linkedin.com/jobs/view/4454089659/;https://media.licdn.com/dms/image/v2/D4D0BAQHOrJXA5bJASA/company-logo_100_100/company-logo_100_100/0/1686081527188?e=1788393600&v=beta&t=i66huSgeamLavb3gCuY825ZO_yfJ3iMhlNwvgqxKyvE;Middle > Manager;https://www.linkedin.com/company/cobli/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;cobli;1;;https://www.linkedin.com/jobs/view/4454089659/;https://www.linkedin.com/jobs/view/4454089659/;Hybrid;Liderança/Gerência, TI/Tech, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
