Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
126;Etho IT Solutions;Analista de Qualidade GCP;Brasil;12/08 09:00;https://www.linkedin.com/jobs/view/4450143330/;https://media.licdn.com/dms/image/v2/D4D0BAQGfE13llW7vrQ/company-logo_100_100/company-logo_100_100/0/1685362381343?e=1788393600&v=beta&t=blWiVtm2O4UHvkTLzPlqiS8I4SivqAO6be3mNY4aIrE;Advanced > Specialist;https://www.linkedin.com/company/etho-it-solutions/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;etho it solutions;1;;https://www.linkedin.com/jobs/view/4450143330/;https://www.linkedin.com/jobs/view/4450143330/;Remote;Associate, Cloud (AWS/GCP/Azure);12/08/2026;;;;;Brasil;América do Sul
127;Etho IT Solutions;Engenheiro de Dados Gloud;Brasil;12/08 08:00;https://www.linkedin.com/jobs/view/4450141317/;https://media.licdn.com/dms/image/v2/D4D0BAQGfE13llW7vrQ/company-logo_100_100/company-logo_100_100/0/1685362381343?e=1788393600&v=beta&t=blWiVtm2O4UHvkTLzPlqiS8I4SivqAO6be3mNY4aIrE;-;https://www.linkedin.com/company/etho-it-solutions/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;etho it solutions;1;;https://www.linkedin.com/jobs/view/4450141317/;https://www.linkedin.com/jobs/view/4450141317/;Remote;Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
128;Exadel;Senior Data Engineer;Brasil;12/08 13:00;https://www.linkedin.com/jobs/view/4434374882/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1788393600&v=beta&t=EAwFF0i9SnAO478KXrpkjzF9WB2iyTtA-GF15Jv3gAE;Data & Ai > Data Engineering;https://www.linkedin.com/company/exadel/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;exadel;1;;https://www.linkedin.com/jobs/view/4434374882/;https://www.linkedin.com/jobs/view/4434374882/;Remote;Senior, Dados/Analytics, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
129;Exadel;Senior Full-Stack Software Engineer (.NET);São Paulo, SP;12/08 14:00;https://www.linkedin.com/jobs/view/4422023963/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1788393600&v=beta&t=EAwFF0i9SnAO478KXrpkjzF9WB2iyTtA-GF15Jv3gAE;Advanced > Information Technology;https://www.linkedin.com/company/exadel/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;exadel;1;;https://www.linkedin.com/jobs/view/4422023963/;https://www.linkedin.com/jobs/view/4422023963/;Not informed;Senior, TI/Tech, Full Stack, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
130;FASTBUILT;Desenvolvedor(a) Fullstack Pleno/Sênior;Blumenau, SC;12/08 14:00;https://www.linkedin.com/jobs/view/4453164358/;https://media.licdn.com/dms/image/v2/D4D0BAQEJ8evdprg7MA/company-logo_100_100/B4DZcyZdYVH4AU-/0/1748897224589/fastbuilt_logo?e=1788393600&v=beta&t=OLwERXEeL2qBW6zYyZZcxSNE_jTHoeF3buiSsi7YIj8;-;https://www.linkedin.com/company/fastbuilt/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;fastbuilt;1;;https://www.linkedin.com/jobs/view/4453164358/;https://www.linkedin.com/jobs/view/4453164358/;On-site;Senior, Mid, Full Stack;12/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
131;FCamara;Desenvolvedor Backend Kotlin - Especialista;Brasil;12/08 14:00;https://www.linkedin.com/jobs/view/4450172347/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788393600&v=beta&t=DA1b_4br0QMD-9Uy0s_FNBkX27QkjYssM_YqP8dpzHw;Advanced > Specialist;https://www.linkedin.com/company/fcamara/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;fcamara;1;;https://www.linkedin.com/jobs/view/4450172347/;https://www.linkedin.com/jobs/view/4450172347/;Remote;Specialist, Backend;12/08/2026;;;;;Brasil;América do Sul
132;FCamara;Pessoa Desenvolvedora Back-end Java Pleno/Sênior;Brasil;12/08 08:00;https://www.linkedin.com/jobs/view/4443575377/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788393600&v=beta&t=DA1b_4br0QMD-9Uy0s_FNBkX27QkjYssM_YqP8dpzHw;-;https://www.linkedin.com/company/fcamara/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;fcamara;1;;https://www.linkedin.com/jobs/view/4443575377/;https://www.linkedin.com/jobs/view/4443575377/;Remote;PCD / Afirmativa, Senior, Mid, Backend;12/08/2026;;;;;Brasil;América do Sul
133;FCamara;Pessoa Desenvolvedora Fullstack Sênior;Brasil;11/08 19:00;https://www.linkedin.com/jobs/view/4452689403/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788393600&v=beta&t=DA1b_4br0QMD-9Uy0s_FNBkX27QkjYssM_YqP8dpzHw;-;https://www.linkedin.com/company/fcamara/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;fcamara;1;;https://www.linkedin.com/jobs/view/4452689403/;https://www.linkedin.com/jobs/view/4452689403/;Remote;PCD / Afirmativa, Senior, Full Stack;12/08/2026;;;;;Brasil;América do Sul
134;FCamara;Pessoa Desenvolvedora Fullstack Sênior;Brasil;11/08 19:00;https://www.linkedin.com/jobs/view/4452673773/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788393600&v=beta&t=DA1b_4br0QMD-9Uy0s_FNBkX27QkjYssM_YqP8dpzHw;-;https://www.linkedin.com/company/fcamara/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;fcamara;1;;https://www.linkedin.com/jobs/view/4452673773/;https://www.linkedin.com/jobs/view/4452673773/;Remote;PCD / Afirmativa, Senior, Full Stack;12/08/2026;;;;;Brasil;América do Sul
135;FOURSYS;Desenvolvedor Back- End;Barueri, SP;12/08 10:00;https://www.linkedin.com/jobs/view/4453110822/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1788393600&v=beta&t=ML9nYIxNS0jWABHW2MSuCTkXTF6hTdOXfVcB9L4UixU;-;https://www.linkedin.com/company/foursys/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;foursys;1;;https://www.linkedin.com/jobs/view/4453110822/;https://www.linkedin.com/jobs/view/4453110822/;Hybrid;-;12/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
136;FOURSYS;Fullstack Sr Java+Angular;Barueri, SP;12/08 12:00;https://www.linkedin.com/jobs/view/4453134365/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1788393600&v=beta&t=ML9nYIxNS0jWABHW2MSuCTkXTF6hTdOXfVcB9L4UixU;-;https://www.linkedin.com/company/foursys/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;foursys;1;;https://www.linkedin.com/jobs/view/4453134365/;https://www.linkedin.com/jobs/view/4453134365/;Hybrid;Senior, Full Stack;12/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
137;FOURSYS;Desenvolvedor FullStack Java | Angular;Brasil;12/08 16:00;https://www.linkedin.com/jobs/view/4453338767/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1788393600&v=beta&t=ML9nYIxNS0jWABHW2MSuCTkXTF6hTdOXfVcB9L4UixU;-;https://www.linkedin.com/company/foursys/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;foursys;1;;https://www.linkedin.com/jobs/view/4453338767/;https://www.linkedin.com/jobs/view/4453338767/;Remote;Full Stack;12/08/2026;;;;;Brasil;América do Sul
138;FOURSYS;Tech Lead Backend;São Paulo, SP;12/08 15:00;https://www.linkedin.com/jobs/view/4453337091/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1788393600&v=beta&t=ML9nYIxNS0jWABHW2MSuCTkXTF6hTdOXfVcB9L4UixU;Middle > Manager;https://www.linkedin.com/company/foursys/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;foursys;1;;https://www.linkedin.com/jobs/view/4453337091/;https://www.linkedin.com/jobs/view/4453337091/;Hybrid;Mid, Liderança/Gerência, TI/Tech, Backend;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
139;Fime;Senior Software Developer;São Paulo, SP;12/08 08:00;https://www.linkedin.com/jobs/view/4452381187/;https://media.licdn.com/dms/image/v2/C4E0BAQGjHpjisfTdDQ/company-logo_100_100/company-logo_100_100/0/1630644851177/fime_logo?e=1788393600&v=beta&t=_z-CkmMm7HCcrFAwVYsUa0QOZGtkDTCuOpuHH5edzCw;Advanced > Information Technology;https://www.linkedin.com/company/fime/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;fime;1;;https://www.linkedin.com/jobs/view/4452381187/;https://www.linkedin.com/jobs/view/4452381187/;Hybrid;Senior, TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
140;Firedev IT;Desenvolvedor sênior | Linguagem C | Híbrido;SP;12/08 11:00;https://www.linkedin.com/jobs/view/4453132367/;https://media.licdn.com/dms/image/v2/C4E0BAQFjLXltMZ2BrQ/company-logo_100_100/company-logo_100_100/0/1630632162289/firedevbr_logo?e=1788393600&v=beta&t=04q9_fZUAhJr1tJPlidTVuT1puqu2iCM9sP0CeNyN4U;-;https://www.linkedin.com/company/firedev-it/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;firedev it;1;;https://www.linkedin.com/jobs/view/4453132367/;https://www.linkedin.com/jobs/view/4453132367/;Hybrid;Senior;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
141;Fort Serv;Analista de Dados;Grande São Paulo (SP) ;12/08 00:00;https://www.linkedin.com/jobs/view/4452344035/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/fort-serv/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;fort serv;1;;https://www.linkedin.com/jobs/view/4452344035/;https://www.linkedin.com/jobs/view/4452344035/;On-site;Associate, Dados/Analytics;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
142;Framework Digital;Desenvolvedor(a) Fullstack - Sênior | .NET + Angular;Brasil;12/08 14:00;https://www.linkedin.com/jobs/view/4453157227/;https://media.licdn.com/dms/image/v2/D4D0BAQEuO2AvpIxFxQ/company-logo_100_100/B4DZ6ozSJYJUAM-/0/1780948476743/frameworkdigital_logo?e=1788393600&v=beta&t=jFIGtYJmVHF-NxeODkl-sJXWZNd-kCPYg3ohkokRgdQ;-;https://www.linkedin.com/company/framework-digital/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;framework digital;1;;https://www.linkedin.com/jobs/view/4453157227/;https://www.linkedin.com/jobs/view/4453157227/;Remote;Senior, Full Stack;12/08/2026;;;;;Brasil;América do Sul
143;Fubá Environmental Education;Bolsista De Tecnologia Da Informação Em Inteligência Artificial;São Carlos, SP;12/08 12:00;https://www.linkedin.com/jobs/view/4452722209/;https://media.licdn.com/dms/image/v2/D560BAQGomh6-BF4Mmg/company-logo_100_100/company-logo_100_100/0/1693941980808?e=1788393600&v=beta&t=UqHkjNX9yo2-vNaZvyo-EL4jxvgiwnrZrGnUXi5ZZTc;-;https://www.linkedin.com/company/fub-environmental-education/about/;Educação;data structures and algorithms OR data structures OR algorithms OR computer science;fubá environmental education;1;;https://www.linkedin.com/jobs/view/4452722209/;https://www.linkedin.com/jobs/view/4452722209/;Hybrid;Inteligência Artificial, TI/Tech;12/08/2026;São Carlos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
144;Fundação Faculdade de Medicina;Analista de Sistemas Sr (Negócios);São Paulo, SP;12/08 17:00;https://www.linkedin.com/jobs/view/4452373415/;https://media.licdn.com/dms/image/v2/D4D0BAQHOe_5Bj6n4FA/company-logo_100_100/B4DZuTmFJPIIAQ-/0/1767707792473/fundacao_faculdade_de_medicina_logo?e=1788393600&v=beta&t=RQFUxz2HzqXdCJ-AkxCoZ5INzlyh8LFJgrhAMIiJ_OY;Advanced > Specialist;https://www.linkedin.com/company/funda-o-faculdade-de-medicina/about/;Educação;data structures and algorithms OR data structures OR algorithms OR computer science;fundação faculdade de medicina;1;;https://www.linkedin.com/jobs/view/4452373415/;https://www.linkedin.com/jobs/view/4452373415/;Not informed;Senior, Associate, TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
145;Félix;Senior Software Engineer (Chat Platform);Grande Rio de Janeiro (RJ);12/08 05:00;https://www.linkedin.com/jobs/view/4452366626/;https://media.licdn.com/dms/image/v2/D560BAQHKWUuVxgvwfQ/company-logo_100_100/B56ZXRIEUjGoAQ-/0/1742970308165/felix_pago_logo?e=1788393600&v=beta&t=REFN7J9g0XQHIfk6yHvV5P8c17xYmVhQ5c84cZnRV0g;Advanced > Information Technology;https://www.linkedin.com/company/f-lix/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;félix;1;;https://www.linkedin.com/jobs/view/4452366626/;https://www.linkedin.com/jobs/view/4452366626/;Hybrid;Senior, TI/Tech, Engenharia Geral;12/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
146;Félix;Senior Software Engineer (Chat Platform);São Paulo, SP;12/08 05:00;https://www.linkedin.com/jobs/view/4452368608/;https://media.licdn.com/dms/image/v2/D560BAQHKWUuVxgvwfQ/company-logo_100_100/B56ZXRIEUjGoAQ-/0/1742970308165/felix_pago_logo?e=1788393600&v=beta&t=REFN7J9g0XQHIfk6yHvV5P8c17xYmVhQ5c84cZnRV0g;Advanced > Information Technology;https://www.linkedin.com/company/f-lix/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;félix;1;;https://www.linkedin.com/jobs/view/4452368608/;https://www.linkedin.com/jobs/view/4452368608/;Hybrid;Senior, TI/Tech, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
147;GFT Brasil;Engenharia de Dados FICO - 135144;Barueri, SP;12/08 09:00;https://www.linkedin.com/jobs/view/4453106382/;https://media.licdn.com/dms/image/v2/D4E0BAQHo8b2c2pSzMw/company-logo_100_100/B4EZmE9mMwIMAU-/0/1758872364214/gft_technologies_brasil_logo?e=1788393600&v=beta&t=qbWvs5EyB-VFoxWsvPGRL3YdancVTTLfkJHot517X28;-;https://www.linkedin.com/company/gft-brasil/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;gft brasil;1;;https://www.linkedin.com/jobs/view/4453106382/;https://www.linkedin.com/jobs/view/4453106382/;Remote;Dados/Analytics, Engenharia Geral;12/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
148;GRUPO LPJ IT Consulting;Engenheiro de Dados Especialista;Brasil;12/08 14:00;https://www.linkedin.com/jobs/view/4453165159/;https://media.licdn.com/dms/image/v2/D4D0BAQH9N_fcZeEFOA/company-logo_100_100/company-logo_100_100/0/1736887566236/grupolpj_logo?e=1788393600&v=beta&t=Ke_0nPxhlPc7FwhCsZt7PPYe2n7QNLbDI25lCUKikDg;Advanced > Specialist;https://www.linkedin.com/company/grupo-lpj-it-consulting/about/;Consultoria e Assessoria;data structures and algorithms OR data structures OR algorithms OR computer science;grupo lpj it consulting;1;;https://www.linkedin.com/jobs/view/4453165159/;https://www.linkedin.com/jobs/view/4453165159/;Remote;Specialist, Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
149;GRUPO SBF;Pessoa Engenheira de Software Backend - Sênior (Go & Type);Brasil;12/08 14:00;https://www.linkedin.com/jobs/view/4415676787/;https://media.licdn.com/dms/image/v2/D4D0BAQGXHGkf45_HzA/company-logo_100_100/B4DZgJApD7GkAU-/0/1752497820919/grupo_sbf_s_a__logo?e=1788393600&v=beta&t=4noevrJnpFNdVp4fgm-QZUeNCY9GefEGWCzP1yDw1fE;-;https://www.linkedin.com/company/grupo-sbf/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;grupo sbf;1;;https://www.linkedin.com/jobs/view/4415676787/;https://www.linkedin.com/jobs/view/4415676787/;Remote;PCD / Afirmativa, Senior, TI/Tech, Backend;12/08/2026;;;;;Brasil;América do Sul
150;Globo;Pessoa Arquiteta de Soluções Pleno em Dados & AI - Arquitetura de Tecnologia;Grande Rio de Janeiro (RJ);12/08 16:00;https://www.linkedin.com/jobs/view/4450166864/;https://media.licdn.com/dms/image/v2/D4D0BAQHqBil8lJvbFA/company-logo_100_100/B4DZt.dFX3KAAQ-/0/1767353113034?e=1788393600&v=beta&t=IyvB4QAs9g4IQQizaHfBIcsZNgDi1tx-_N-ZWwx6FUc;-;https://www.linkedin.com/company/globo/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;globo;1;;https://www.linkedin.com/jobs/view/4450166864/;https://www.linkedin.com/jobs/view/4450166864/;Hybrid;Inteligência Artificial, PCD / Afirmativa, Mid, TI/Tech, Dados/Analytics;12/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
151;Globo;Especialista de Dados & AI | Dados para Publicidade - Adtech;São Paulo, SP;12/08 16:00;https://www.linkedin.com/jobs/view/4450164831/;https://media.licdn.com/dms/image/v2/D4D0BAQHqBil8lJvbFA/company-logo_100_100/B4DZt.dFX3KAAQ-/0/1767353113034?e=1788393600&v=beta&t=IyvB4QAs9g4IQQizaHfBIcsZNgDi1tx-_N-ZWwx6FUc;Advanced > Specialist;https://www.linkedin.com/company/globo/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;globo;1;;https://www.linkedin.com/jobs/view/4450164831/;https://www.linkedin.com/jobs/view/4450164831/;Hybrid;Inteligência Artificial, Specialist, TI/Tech, Dados/Analytics;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
152;Google;Senior Software Engineer, Agentic Ecosystem Platform;Belo Horizonte, MG;12/08 09:00;https://www.linkedin.com/jobs/view/4442623958/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1788393600&v=beta&t=wHounX8zXUtuTYB5h9p2jk7N-5QTsNYzlILnuFPwJMo;Advanced > Information Technology;https://www.linkedin.com/company/google/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;google;1;;https://www.linkedin.com/jobs/view/4442623958/;https://www.linkedin.com/jobs/view/4442623958/;On-site;Senior, TI/Tech, Engenharia Geral;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
153;Greenbox Capital;Senior Backend Engineer - LATAM;Brasil;12/08 08:00;https://www.linkedin.com/jobs/view/4426444048/;https://media.licdn.com/dms/image/v2/C4D0BAQFF7WkvK4qEFA/company-logo_100_100/company-logo_100_100/0/1646321478982/greenboxcapital_logo?e=1788393600&v=beta&t=IPqc-XZefhhoooUzEPzklcnt-wvHpdFf2_kWd-YKLAM;Advanced > Information Technology;https://www.linkedin.com/company/greenbox-capital/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;greenbox capital;1;;https://www.linkedin.com/jobs/view/4426444048/;https://www.linkedin.com/jobs/view/4426444048/;Remote;Senior, Backend, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
