Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
151;TIVIT LATAM;Solutions Architect (Advanced English);América Latina;03/06 16:00;https://www.linkedin.com/jobs/view/4420131804/;https://media.licdn.com/dms/image/v2/D4D0BAQF0wDEgSjut6A/company-logo_100_100/B4DZhm71PIGQAQ-/0/1754073618000?e=1782345600&v=beta&t=fzPxPwiRh2MSjWo19DUbj5NMFWTO4TRnkL_-69o2yYA;Architecture > Solutions Architect;https://www.linkedin.com/company/tivit-latam/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);tivit latam;1;;https://www.linkedin.com/jobs/view/4420131804/;https://www.linkedin.com/jobs/view/4420131804/;Remote;Inglês Fluente/Avançado;04/06/2026;;;;;;América Latina
152;TOTVS;[Produto] Especialista em Product Design - Design System e UX;RJ;28/05 10:00;https://www.linkedin.com/jobs/view/4417640450/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1782345600&v=beta&t=vUlTooYWhSTmA9UBHEkzs87GhxJTn9N_2lmEgC34SgY;Advanced > Specialist;https://www.linkedin.com/company/totvs/about/;-;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);totvs;4.0;Totvs;https://www.linkedin.com/jobs/view/4417640450/;https://www.linkedin.com/jobs/view/4417640450/;Hybrid;Specialist;04/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
153;Tata Consultancy Services;Arquiteto de Domínio Redes;Belo Horizonte (MG);03/06 10:00;https://www.linkedin.com/jobs/view/4419847945/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1782345600&v=beta&t=fhPMy84PUSB_Wnpu9B3aupU1S8CLsUB-Nxgb7db9zS0;Architecture;https://www.linkedin.com/company/tata-consultancy-services/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4419847945/;https://www.linkedin.com/jobs/view/4419847945/;On-site;Infraestrutura/Redes;04/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
154;Tata Consultancy Services;Arquiteto de Domínio Cibersegurança;SP;03/06 10:00;https://www.linkedin.com/jobs/view/4410039148/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1782345600&v=beta&t=fhPMy84PUSB_Wnpu9B3aupU1S8CLsUB-Nxgb7db9zS0;Architecture;https://www.linkedin.com/company/tata-consultancy-services/about/;Cibersegurança;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4410039148/;https://www.linkedin.com/jobs/view/4410039148/;On-site;-;04/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
155;Tata Consultancy Services;Arquiteto de Domínio Host & Cloud;SP;03/06 14:00;https://www.linkedin.com/jobs/view/4422984732/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1782345600&v=beta&t=fhPMy84PUSB_Wnpu9B3aupU1S8CLsUB-Nxgb7db9zS0;Architecture;https://www.linkedin.com/company/tata-consultancy-services/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422984732/;https://www.linkedin.com/jobs/view/4422984732/;On-site;-;04/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
156;Tata Consultancy Services;Arquiteto de Soluções especializado em Dados, Análise e Internal para SAP;SP;03/06 14:00;https://www.linkedin.com/jobs/view/4422974980/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1782345600&v=beta&t=fhPMy84PUSB_Wnpu9B3aupU1S8CLsUB-Nxgb7db9zS0;Architecture;https://www.linkedin.com/company/tata-consultancy-services/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422974980/;https://www.linkedin.com/jobs/view/4422974980/;Hybrid;Specialist, Intern, SAP, Dados/Analytics;04/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
157;Tata Consultancy Services;Arquiteto(a) de Domínio – Aplicações e Middleware;SP;03/06 14:00;https://www.linkedin.com/jobs/view/4422981744/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1782345600&v=beta&t=fhPMy84PUSB_Wnpu9B3aupU1S8CLsUB-Nxgb7db9zS0;Architecture;https://www.linkedin.com/company/tata-consultancy-services/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422981744/;https://www.linkedin.com/jobs/view/4422981744/;Hybrid;Mid, TI/Tech;04/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
158;Tech For TI;Arquiteto / Especialista IA;Brasil;01/06 10:00;https://www.linkedin.com/jobs/view/4418749964/;https://media.licdn.com/dms/image/v2/C4E0BAQHWJ8CzNXXwLw/company-logo_100_100/company-logo_100_100/0/1631368257431?e=1782345600&v=beta&t=tqmT6NsNNthDDULC-5zWHJvwv0L3W2cTOGU7UQIQfV8;Architecture;https://www.linkedin.com/company/tech-for-ti/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);tech for ti;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4418749964/;https://www.linkedin.com/jobs/view/4418749964/;Remote;Inteligência Artificial, Specialist;04/06/2026;;;;;Brasil;América do Sul
159;Tech For TI;Arquiteto Especialista IA;Brasil;02/06 10:00;https://www.linkedin.com/jobs/view/4422894152/;https://media.licdn.com/dms/image/v2/C4E0BAQHWJ8CzNXXwLw/company-logo_100_100/company-logo_100_100/0/1631368257431?e=1782345600&v=beta&t=tqmT6NsNNthDDULC-5zWHJvwv0L3W2cTOGU7UQIQfV8;Architecture;https://www.linkedin.com/company/tech-for-ti/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);tech for ti;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422894152/;https://www.linkedin.com/jobs/view/4422894152/;Remote;Inteligência Artificial, Specialist;04/06/2026;;;;;Brasil;América do Sul
160;Tech Mahindra - Brasil;Arquiteto(a) Sênior de AI / GenAI (Pós-vendas) com Inglês Avançado;Brasil;02/06 10:00;https://www.linkedin.com/jobs/view/4418797114/;https://media.licdn.com/dms/image/v2/D4E0BAQE4MtLokcp8KQ/company-logo_100_100/B4EZssfhuGGQAU-/0/1765978021420?e=1782345600&v=beta&t=q373exegzKlmwYwTvT2Q7bB2JJp9PCxPqP8AFH4vzAY;Data & Ai > Generative Ai;https://www.linkedin.com/company/tech-mahindra-brasil/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);tech mahindra - brasil;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4418797114/;https://www.linkedin.com/jobs/view/4418797114/;Remote;Inteligência Artificial, Inglês Fluente/Avançado, Senior, Vendas / Comercial;04/06/2026;;;;;Brasil;América do Sul
161;Teltonika Networks;Pré-vendas arquiteto de soluções (Redes e IoT);São Paulo (SP);03/06 21:00;https://www.linkedin.com/jobs/view/4423073985/;https://media.licdn.com/dms/image/v2/D4D0BAQHiqsl0-i_yog/company-logo_100_100/company-logo_100_100/0/1695016911420/teltonika_networks_logo?e=1782345600&v=beta&t=gI-BfV5C0pL4IIJjtWjEMz66qRVszpT1B9yxh4J4dbM;Architecture;https://www.linkedin.com/company/teltonika-networks/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);teltonika networks;1;;https://www.linkedin.com/jobs/view/4423073985/;https://www.linkedin.com/jobs/view/4423073985/;Hybrid;Infraestrutura/Redes, Vendas / Comercial;04/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
162;The HEINEKEN Company;Arquiteto de Dados e Soluções - São Paulo/SP (Afirmativa Exclusiva para Mulheres);São Paulo (SP);29/05 10:00;https://www.linkedin.com/jobs/view/4420958407/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1782345600&v=beta&t=Qh7dlqKRSNWCAQNB6OSSi7877AfCeaA_BIitRJOhUqI;Architecture;https://www.linkedin.com/company/the-heineken-company/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4420958407/;https://www.linkedin.com/jobs/view/4420958407/;Hybrid;PCD / Afirmativa, Dados/Analytics;04/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
163;Toptal;Solutions Architect;Brasil;29/05 10:00;https://www.linkedin.com/jobs/view/4402940635/;https://media.licdn.com/dms/image/v2/D4D0BAQFgwQd0YhdeQg/company-logo_100_100/B4DZZeOeeFG0AU-/0/1745337575559/toptal_logo?e=1782345600&v=beta&t=Wyssq12UfagP_QDiiGhwIBwnJfOVONl3mee2jTFFN58;Architecture > Solutions Architect;https://www.linkedin.com/company/toptal/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);toptal;1.0;;https://www.linkedin.com/jobs/view/4402940635/;https://www.linkedin.com/jobs/view/4402940635/;Remote;-;04/06/2026;;;;;Brasil;América do Sul
164;Twilio;Partner Solutions Architect;Brasil;31/05 10:00;https://www.linkedin.com/jobs/view/4381406324/;https://media.licdn.com/dms/image/v2/D560BAQEmISp-ciExQw/company-logo_100_100/B56ZYyhH7TGoAU-/0/1744604267044/twilio_inc__logo?e=1782345600&v=beta&t=Z0DnhKYQoXEmsP5cksGGefkCQt1kGYE6X63HX9qcV3k;Architecture > Solutions Architect;https://www.linkedin.com/company/twilio/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);twilio;1.0;;https://www.linkedin.com/jobs/view/4381406324/;https://www.linkedin.com/jobs/view/4381406324/;Remote;-;04/06/2026;;;;;Brasil;América do Sul
165;Utopia Design;Arquiteto de Obras (Presencial no Ceará e Inglês Fluente);Curitiba (PR);29/05 10:00;https://www.linkedin.com/jobs/view/4420609056/;https://media.licdn.com/dms/image/v2/D4E0BAQEddGODcbd1gA/company-logo_100_100/company-logo_100_100/0/1688592083214/utopia_life_worth_living_logo?e=1782345600&v=beta&t=r2scwUN6QGX_5YMwqOcki6SMAxqDm2TJ_eMwbz_F4uA;Architecture;https://www.linkedin.com/company/utopia-design/about/;Construção e Civil;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);utopia design;1.0;people-jobs.com;https://www.linkedin.com/jobs/view/4420609056/;https://www.linkedin.com/jobs/view/4420609056/;On-site;Inglês Fluente/Avançado, Obras/Engenharia Civil;04/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
166;Utopia Design;Arquiteto de Obras (Presencial no Ceará e Inglês Fluente);Fortaleza (CE);29/05 10:00;https://www.linkedin.com/jobs/view/4420603234/;https://media.licdn.com/dms/image/v2/D4E0BAQEddGODcbd1gA/company-logo_100_100/company-logo_100_100/0/1688592083214/utopia_life_worth_living_logo?e=1782345600&v=beta&t=r2scwUN6QGX_5YMwqOcki6SMAxqDm2TJ_eMwbz_F4uA;Architecture;https://www.linkedin.com/company/utopia-design/about/;Construção e Civil;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);utopia design;1.0;people-jobs.com;https://www.linkedin.com/jobs/view/4420603234/;https://www.linkedin.com/jobs/view/4420603234/;On-site;Inglês Fluente/Avançado, Obras/Engenharia Civil;04/06/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
167;Utopia Design;Arquiteto de Obras (Presencial no Ceará e Inglês Fluente);Grande Rio de Janeiro (RJ);29/05 10:00;https://www.linkedin.com/jobs/view/4420998999/;https://media.licdn.com/dms/image/v2/D4E0BAQEddGODcbd1gA/company-logo_100_100/company-logo_100_100/0/1688592083214/utopia_life_worth_living_logo?e=1782345600&v=beta&t=r2scwUN6QGX_5YMwqOcki6SMAxqDm2TJ_eMwbz_F4uA;Architecture;https://www.linkedin.com/company/utopia-design/about/;Construção e Civil;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);utopia design;1.0;people-jobs.com;https://www.linkedin.com/jobs/view/4420998999/;https://www.linkedin.com/jobs/view/4420998999/;On-site;Inglês Fluente/Avançado, Obras/Engenharia Civil;04/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
168;Utopia Design;Arquiteto de Obras (Presencial no Ceará e Inglês Fluente);Recife (PE);29/05 10:00;https://www.linkedin.com/jobs/view/4420610045/;https://media.licdn.com/dms/image/v2/D4E0BAQEddGODcbd1gA/company-logo_100_100/company-logo_100_100/0/1688592083214/utopia_life_worth_living_logo?e=1782345600&v=beta&t=r2scwUN6QGX_5YMwqOcki6SMAxqDm2TJ_eMwbz_F4uA;Architecture;https://www.linkedin.com/company/utopia-design/about/;Construção e Civil;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);utopia design;1.0;people-jobs.com;https://www.linkedin.com/jobs/view/4420610045/;https://www.linkedin.com/jobs/view/4420610045/;On-site;Inglês Fluente/Avançado, Obras/Engenharia Civil;04/06/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
169;Utopia Design;Arquiteto de Obras (Presencial no Ceará e Inglês Fluente);Salvador (BA);29/05 10:00;https://www.linkedin.com/jobs/view/4420609058/;https://media.licdn.com/dms/image/v2/D4E0BAQEddGODcbd1gA/company-logo_100_100/company-logo_100_100/0/1688592083214/utopia_life_worth_living_logo?e=1782345600&v=beta&t=r2scwUN6QGX_5YMwqOcki6SMAxqDm2TJ_eMwbz_F4uA;Architecture;https://www.linkedin.com/company/utopia-design/about/;Construção e Civil;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);utopia design;1.0;people-jobs.com;https://www.linkedin.com/jobs/view/4420609058/;https://www.linkedin.com/jobs/view/4420609058/;On-site;Inglês Fluente/Avançado, Obras/Engenharia Civil;04/06/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
170;Utopia Design;Arquiteto de Obras (Presencial no Ceará e Inglês Fluente);São Paulo (SP);29/05 10:00;https://www.linkedin.com/jobs/view/4420601272/;https://media.licdn.com/dms/image/v2/D4E0BAQEddGODcbd1gA/company-logo_100_100/company-logo_100_100/0/1688592083214/utopia_life_worth_living_logo?e=1782345600&v=beta&t=r2scwUN6QGX_5YMwqOcki6SMAxqDm2TJ_eMwbz_F4uA;Architecture;https://www.linkedin.com/company/utopia-design/about/;Construção e Civil;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);utopia design;1.0;people-jobs.com;https://www.linkedin.com/jobs/view/4420601272/;https://www.linkedin.com/jobs/view/4420601272/;On-site;Inglês Fluente/Avançado, Obras/Engenharia Civil;04/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
171;VC ONE;Arquiteto de Projetos (Franquias);Grande São Paulo (SP) ;30/05 10:00;https://www.linkedin.com/jobs/view/4421313536/;https://media.licdn.com/dms/image/v2/D4D0BAQGqyHXNI-OzsQ/company-logo_100_100/company-logo_100_100/0/1730306753516/vcone_logo?e=1782345600&v=beta&t=Te-lO6vDGYvt2BrWq_8ILo-7DLIhXgqqazkMK3bISB4;Architecture;https://www.linkedin.com/company/vc-one/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);vc one;1;;https://www.linkedin.com/jobs/view/4421313536/;https://www.linkedin.com/jobs/view/4421313536/;On-site;-;04/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
172;VMetrix;Arquiteto de Software;Brasil;03/06 12:00;https://www.linkedin.com/jobs/view/4422977175/;https://media.licdn.com/dms/image/v2/D4D0BAQEcYMqlHUkivg/company-logo_100_100/company-logo_100_100/0/1706207920534/vmetrix_logo?e=1782345600&v=beta&t=i65zfw-4w5hDWPZxrBW4Ppe2c4_VSnfOBlD4f4Kxcq0;Architecture;https://www.linkedin.com/company/vmetrix/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);vmetrix;1;;https://www.linkedin.com/jobs/view/4422977175/;https://www.linkedin.com/jobs/view/4422977175/;Remote;TI/Tech;04/06/2026;;;;;Brasil;América do Sul
173;Vibra;Arquiteto(a) de Soluções Sr | Salesforce;Rio de Janeiro (RJ);29/05 10:00;https://www.linkedin.com/jobs/view/4417678830/;https://media.licdn.com/dms/image/v2/D4D0BAQHJ-oE5ZW7r1A/company-logo_100_100/company-logo_100_100/0/1720092272544/vibra_energia_logo?e=1782345600&v=beta&t=JOY6fGbv5ppzsEddvQpBAggQrdVUwwNS4RGN5Ja2yMs;Architecture;https://www.linkedin.com/company/vibra/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);vibra;1.0;Gupy;https://www.linkedin.com/jobs/view/4417678830/;https://www.linkedin.com/jobs/view/4417678830/;Hybrid;Senior, Salesforce/CRM, Vendas / Comercial;04/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
174;Wellhub;Frontend Engineering Manager | Design System;Brasil;02/06 10:00;https://www.linkedin.com/jobs/view/4364159751/;https://media.licdn.com/dms/image/v2/D4D0BAQFZDqwQ_HgdhA/company-logo_100_100/company-logo_100_100/0/1712841115571/wellhub_logo?e=1782345600&v=beta&t=YFnx3yumExLSKlRQV3CaGrhVB4hiFmygnkztZ6xVhuI;Middle > Manager;https://www.linkedin.com/company/wellhub/about/;-;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);wellhub;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4364159751/;https://www.linkedin.com/jobs/view/4364159751/;Remote;Liderança/Gerência, Frontend, Engenharia Geral;04/06/2026;;;;;Brasil;América do Sul
175;Worley;ARQUITETO DE SEGURANÇA DE PROCESSOS PL;Belo Horizonte (MG);03/06 10:00;https://www.linkedin.com/jobs/view/4413758044/;https://media.licdn.com/dms/image/v2/D560BAQHfoyQ1BKjqmQ/company-logo_100_100/company-logo_100_100/0/1701033439470/worley_logo?e=1782345600&v=beta&t=8x9fw2v_47wlumqi_xeadpW7bS1YJNuoMO1IXnPziY0;Architecture;https://www.linkedin.com/company/worley/about/;Cibersegurança;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);worley;1.0;jobs.worley.com;https://www.linkedin.com/jobs/view/4413758044/;https://www.linkedin.com/jobs/view/4413758044/;On-site;Mid, Processos/Excelência;04/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
176;ilegra;Pessoa Arquiteto de Software Sênior (FOCO EM IA);Brasil;03/06 10:00;https://www.linkedin.com/jobs/view/4422623861/;https://media.licdn.com/dms/image/v2/D4D0BAQF2gxBc1d1YqA/company-logo_100_100/B4DZ0.1cP9JMAQ-/0/1774875690975/ilegra_logo?e=1782345600&v=beta&t=H82q0Io689mF1goOIKislBLWpY1IcdxtT0sWWwlDV8g;Architecture;https://www.linkedin.com/company/ilegra/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ilegra;1.0;Inhire;https://www.linkedin.com/jobs/view/4422623861/;https://www.linkedin.com/jobs/view/4422623861/;Remote;Inteligência Artificial, PCD / Afirmativa, Senior, TI/Tech;04/06/2026;;;;;Brasil;América do Sul
177;innolevels;Arquiteto de Soluções – Telecom (OSS / Billing);Grande São Paulo (SP) ;03/06 23:00;https://www.linkedin.com/jobs/view/4420176442/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1782345600&v=beta&t=Za23KCcgf_u2GiwQ3xM3UAStZyHkwQuM8afydl6y2HY;Architecture;https://www.linkedin.com/company/innolevels/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4420176442/;https://www.linkedin.com/jobs/view/4420176442/;Remote;-;04/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
178;phData;Solutions Architect;América Latina;02/06 10:00;https://www.linkedin.com/jobs/view/4337645900/;https://media.licdn.com/dms/image/v2/D4E0BAQG8ROjMkeDLMA/company-logo_100_100/company-logo_100_100/0/1687877925232/phdata_logo?e=1782345600&v=beta&t=TpRJeGEyXvXRpUgUGSyzWvGZIRrQnJ2v5F8_UMWS5KI;Architecture > Solutions Architect;https://www.linkedin.com/company/phdata/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);phdata;1.0;;https://www.linkedin.com/jobs/view/4337645900/;https://www.linkedin.com/jobs/view/4337645900/;Remote;-;04/06/2026;;;;;;América Latina
179;phData;Sr. Machine Learning Solutions Architect;América Latina;29/05 10:00;https://www.linkedin.com/jobs/view/4420691114/;https://media.licdn.com/dms/image/v2/D4E0BAQG8ROjMkeDLMA/company-logo_100_100/company-logo_100_100/0/1687877925232/phdata_logo?e=1782345600&v=beta&t=TpRJeGEyXvXRpUgUGSyzWvGZIRrQnJ2v5F8_UMWS5KI;Architecture > Solutions Architect;https://www.linkedin.com/company/phdata/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);phdata;1.0;;https://www.linkedin.com/jobs/view/4420691114/;https://www.linkedin.com/jobs/view/4420691114/;Remote;Machine Learning, Senior;04/06/2026;;;;;;América Latina
