Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
33;BTG Pactual;Tech Lead | IT Portfolio Management;São Paulo, SP;13/08 06:00;https://www.linkedin.com/jobs/view/4444231929/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1788393600&v=beta&t=uZYCfebp4lHb-Vbu1O9UIyfIhAFvrnUqV-X3kWF-F3Q;Middle > Manager;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;btg pactual;1;;https://www.linkedin.com/jobs/view/4444231929/;https://www.linkedin.com/jobs/view/4444231929/;Not informed;Mid, Liderança/Gerência, TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;BW Soluções;Solutions Engineer de Observabilidade (Pré-Vendas Pleno);São Paulo, SP;13/08 11:00;https://www.linkedin.com/jobs/view/4450480992/;https://media.licdn.com/dms/image/v2/D4E0BAQHO_xXuEDMh4A/company-logo_100_100/B4EZU.iNMQGwAU-/0/1740510910342/bwsolucoes_logo?e=1788393600&v=beta&t=m1NmofY7MnbpFpa51jHg2eePw3ozU5aiv8s2r_Lv2WM;Advanced > Information Technology;https://www.linkedin.com/company/bw-solu-es/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;bw soluções;1;;https://www.linkedin.com/jobs/view/4450480992/;https://www.linkedin.com/jobs/view/4450480992/;Hybrid;Mid, Engenharia Geral, Vendas / Comercial;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;BairesDev;Desenvolvedor Node - Trabalho Remoto;Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4452992609/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;bairesdev;1;;https://www.linkedin.com/jobs/view/4452992609/;https://www.linkedin.com/jobs/view/4452992609/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
36;BairesDev;Desenvolvedor Python - Trabalho Remoto;Brasil;13/08 14:00;https://www.linkedin.com/jobs/view/4453214011/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;bairesdev;1;;https://www.linkedin.com/jobs/view/4453214011/;https://www.linkedin.com/jobs/view/4453214011/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
37;BairesDev;Embedded Security Engineer - Remote Work;Brasil;13/08 16:00;https://www.linkedin.com/jobs/view/4453243050/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Cybersecurity;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;bairesdev;1;;https://www.linkedin.com/jobs/view/4453243050/;https://www.linkedin.com/jobs/view/4453243050/;Remote;Cybersecurity, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
38;BairesDev;NetSuite ERP Developer - Remote Work;Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4452985728/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;bairesdev;1;;https://www.linkedin.com/jobs/view/4452985728/;https://www.linkedin.com/jobs/view/4452985728/;Remote;ERP/EPM;13/08/2026;;;;;Brasil;América do Sul
39;BairesDev;Senior AI Engineer - Remote Work;Brasil;13/08 10:00;https://www.linkedin.com/jobs/view/4452970849/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;bairesdev;1;;https://www.linkedin.com/jobs/view/4452970849/;https://www.linkedin.com/jobs/view/4452970849/;Remote;Inteligência Artificial, Senior, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
40;BairesDev;Senior DevSecOps Engineer - Remote Work;Brasil;13/08 17:00;https://www.linkedin.com/jobs/view/4453242365/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;bairesdev;1;;https://www.linkedin.com/jobs/view/4453242365/;https://www.linkedin.com/jobs/view/4453242365/;Remote;Senior, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
41;BairesDev;Senior Full-Stack Engineer (React, Node.js, TypeScript) - Remote Work;Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4452989506/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;bairesdev;1;;https://www.linkedin.com/jobs/view/4452989506/;https://www.linkedin.com/jobs/view/4452989506/;Remote;Senior, Full Stack, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
42;BairesDev;Senior Java & Cloud Engineer - Remote Work;Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4453208465/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Specific > Cloud;https://www.linkedin.com/company/bairesdev/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;bairesdev;1;;https://www.linkedin.com/jobs/view/4453208465/;https://www.linkedin.com/jobs/view/4453208465/;Remote;Senior, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
43;BairesDev;Technical Manager - Remote Work;Brasil;13/08 17:00;https://www.linkedin.com/jobs/view/4453242211/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;bairesdev;1;;https://www.linkedin.com/jobs/view/4453242211/;https://www.linkedin.com/jobs/view/4453242211/;Remote;Liderança/Gerência, TI/Tech;13/08/2026;;;;;Brasil;América do Sul
44;BairesDev;React Native Tech Lead - Trabalho Remoto;Florianópolis, SC;13/08 16:00;https://www.linkedin.com/jobs/view/4453233338/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;bairesdev;1;;https://www.linkedin.com/jobs/view/4453233338/;https://www.linkedin.com/jobs/view/4453233338/;Remote;Mid, Liderança/Gerência, TI/Tech;13/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
45;BairesDev;Desenvolvedor Node Backend - Trabalho Remoto;Fortaleza, CE;13/08 13:00;https://www.linkedin.com/jobs/view/4452987731/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;bairesdev;1;;https://www.linkedin.com/jobs/view/4452987731/;https://www.linkedin.com/jobs/view/4452987731/;Remote;Backend;13/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
46;BairesDev;Python Tech Lead - Trabalho Remoto;Fortaleza, CE;13/08 14:00;https://www.linkedin.com/jobs/view/4452991999/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;bairesdev;1;;https://www.linkedin.com/jobs/view/4452991999/;https://www.linkedin.com/jobs/view/4452991999/;Remote;Mid, Liderança/Gerência, TI/Tech;13/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
47;BairesDev;React Native Tech Lead - Trabalho Remoto;Fortaleza, CE;13/08 16:00;https://www.linkedin.com/jobs/view/4453226402/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;bairesdev;1;;https://www.linkedin.com/jobs/view/4453226402/;https://www.linkedin.com/jobs/view/4453226402/;Remote;Mid, Liderança/Gerência, TI/Tech;13/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
48;BairesDev;Node Backend Tech Lead - Trabalho Remoto;Grande Recife (PE);13/08 13:00;https://www.linkedin.com/jobs/view/4452999676/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;bairesdev;1;;https://www.linkedin.com/jobs/view/4452999676/;https://www.linkedin.com/jobs/view/4452999676/;Remote;Mid, Liderança/Gerência, TI/Tech, Backend;13/08/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
49;BairesDev;Node.js Senior Tech Lead - Remote Work;Grande Rio de Janeiro (RJ);13/08 13:00;https://www.linkedin.com/jobs/view/4453205616/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;bairesdev;1;;https://www.linkedin.com/jobs/view/4453205616/;https://www.linkedin.com/jobs/view/4453205616/;Remote;Senior, Mid, Liderança/Gerência, TI/Tech;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
50;BairesDev;Desenvolvedor Python - Trabalho Remoto;Grande São Paulo (SP) ;13/08 14:00;https://www.linkedin.com/jobs/view/4452991947/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;bairesdev;1;;https://www.linkedin.com/jobs/view/4452991947/;https://www.linkedin.com/jobs/view/4452991947/;Remote;-;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;BairesDev;Node Team Lead - Remote Work;Guarulhos, SP;13/08 13:00;https://www.linkedin.com/jobs/view/4453203600/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Leadership > Middle Management > Leader > Team Leader;https://www.linkedin.com/company/bairesdev/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;bairesdev;1;;https://www.linkedin.com/jobs/view/4453203600/;https://www.linkedin.com/jobs/view/4453203600/;Remote;Mid, Liderança/Gerência;13/08/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;BairesDev;NetSuite ERP Developer - Remote Work;Londrina, PR;13/08 13:00;https://www.linkedin.com/jobs/view/4453204523/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;bairesdev;1;;https://www.linkedin.com/jobs/view/4453204523/;https://www.linkedin.com/jobs/view/4453204523/;Remote;ERP/EPM;13/08/2026;Londrina;Paraná;PR;Região Sul;Brasil;América do Sul
53;BairesDev;React Native Tech Lead - Trabalho Remoto;RJ;13/08 16:00;https://www.linkedin.com/jobs/view/4453233349/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;bairesdev;1;;https://www.linkedin.com/jobs/view/4453233349/;https://www.linkedin.com/jobs/view/4453233349/;Remote;Mid, Liderança/Gerência, TI/Tech;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
54;BairesDev;Desenvolvedor Node Backend - Trabalho Remoto;Recife, PE;13/08 13:00;https://www.linkedin.com/jobs/view/4453205542/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;bairesdev;1;;https://www.linkedin.com/jobs/view/4453205542/;https://www.linkedin.com/jobs/view/4453205542/;Remote;Backend;13/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
55;BairesDev;Desenvolvedor Python - Trabalho Remoto;Rio de Janeiro, RJ;13/08 14:00;https://www.linkedin.com/jobs/view/4452990991/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;bairesdev;1;;https://www.linkedin.com/jobs/view/4452990991/;https://www.linkedin.com/jobs/view/4452990991/;Remote;-;13/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
