Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
119;SOUTH SYSTEM;Arquiteto(a)  de Software Sênior;Brasil;20/06 10:00;https://www.linkedin.com/jobs/view/4420432832/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1784160000&v=beta&t=IqZ3SQKOLUtjn-X8dYBhImJ__Zld-1TU82qucTYFNBQ;Architecture;https://www.linkedin.com/company/south-system/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);south system;1;;https://www.linkedin.com/jobs/view/4420432832/;https://www.linkedin.com/jobs/view/4420432832/;Remote;Senior, TI/Tech;25/06/2026;;;;;Brasil;América do Sul
120;SYSTRA Brasil;Arquiteto Júnior;São Paulo (SP);24/06 10:00;https://www.linkedin.com/jobs/view/4432295012/;https://media.licdn.com/dms/image/v2/D4D0BAQEO-Xw86YqgPw/company-logo_100_100/company-logo_100_100/0/1729619640054/systrabrasil_logo?e=1784160000&v=beta&t=xAqjuJS6mO_Bv0xveE0iBf3rsoIdy1oy1x6xpBtunSQ;Architecture;https://www.linkedin.com/company/systra-brasil/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);systra brasil;1;;https://www.linkedin.com/jobs/view/4432295012/;https://www.linkedin.com/jobs/view/4432295012/;On-site;Junior;25/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
121;Salesforce;Solutions Architect Manager;São Paulo (SP);19/06 10:00;https://www.linkedin.com/jobs/view/4430726415/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1784160000&v=beta&t=5V0iXW6reqmwEZ81FSxqnjXl9-TIvR-FJ1gJJqrsdZY;Architecture > Solutions Architect;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);salesforce;5.0;;https://www.linkedin.com/jobs/view/4430726415/;https://www.linkedin.com/jobs/view/4430726415/;Hybrid;Liderança/Gerência;25/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
122;Selbetti Tecnologia;Arquiteto de Dados Especialista Funcional;Joinville (SC);23/06 10:00;https://www.linkedin.com/jobs/view/4429411677/;https://media.licdn.com/dms/image/v2/C4D0BAQFfmskUMxPNHw/company-logo_100_100/company-logo_100_100/0/1650278940409/selbettioficial_logo?e=1784160000&v=beta&t=HtkreI08Hwpf0Z9XWAJSUwxs9lgcurRCsQsW9BNoXx4;Architecture;https://www.linkedin.com/company/selbetti-tecnologia/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);selbetti tecnologia;1.0;www.linkedin.com;https://www.linkedin.com/jobs/view/4429411677/;https://www.linkedin.com/jobs/view/4429411677/;Remote;Specialist, Dados/Analytics;25/06/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
123;Senai São Paulo;Arquiteto - Regularidade Documental;São Paulo (SP);24/06 10:00;https://www.linkedin.com/jobs/view/4432436653/;https://media.licdn.com/dms/image/v2/D4D0BAQEXQZMYuhyf3A/company-logo_100_100/B4DZfF0q9fGkAU-/0/1751370608886/senaisp_logo?e=1784160000&v=beta&t=6Ic23rhsE7EC5nCkA-rnhY1RjiIfX2HFIIdCeYKAtV4;Architecture;https://www.linkedin.com/company/senai-s-o-paulo/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);senai são paulo;1.0;;https://www.linkedin.com/jobs/view/4432436653/;https://www.linkedin.com/jobs/view/4432436653/;On-site;-;25/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
124;Serasa Experian;Arquiteto (a) Sênior;São Carlos (SP);21/06 10:00;https://www.linkedin.com/jobs/view/4391742505/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1784160000&v=beta&t=nhh90ZwcfqKhV5iTI_53OKqU8LuAX7vIm3L1UIrTiOk;Architecture;https://www.linkedin.com/company/serasa-experian/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);serasa experian;4.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4391742505/;https://www.linkedin.com/jobs/view/4391742505/;Remote;Senior;25/06/2026;São Carlos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
125;Serasa Experian;Product Manager Sênior - Design System;São Paulo (SP);20/06 10:00;https://www.linkedin.com/jobs/view/4420951853/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1784160000&v=beta&t=nhh90ZwcfqKhV5iTI_53OKqU8LuAX7vIm3L1UIrTiOk;Produtos > Product Manager;https://www.linkedin.com/company/serasa-experian/about/;-;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);serasa experian;4.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4420951853/;https://www.linkedin.com/jobs/view/4420951853/;Hybrid;Senior, Liderança/Gerência, Product Owner/Product Manager;25/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
126;Softtek;Arquiteto de Soluções e Pré-Vendas SAP Sênior;Barueri (SP);19/06 10:00;https://www.linkedin.com/jobs/view/4427858592/;https://media.licdn.com/dms/image/v2/D560BAQGPNg8TewdnIg/company-logo_100_100/company-logo_100_100/0/1699028835508/softtek_logo?e=1784160000&v=beta&t=9_wJsrNO5uM9BlC3kMbC5EbfbkUQ4faD3r0-iZn2Kp8;Architecture;https://www.linkedin.com/company/softtek/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);softtek;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427858592/;https://www.linkedin.com/jobs/view/4427858592/;Hybrid;Senior, SAP, Vendas / Comercial;25/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
127;Spread Tecnologia;ARQUITETO DE SISTEMAS (Mobile React Native) - RHA2505;Brasil;20/06 10:00;https://www.linkedin.com/jobs/view/4428505778/;https://media.licdn.com/dms/image/v2/D4D0BAQGM4CpzPFVwlw/company-logo_100_100/company-logo_100_100/0/1688389524429/spread_logo?e=1784160000&v=beta&t=r9VIX7IefpYHyV_E-AQA33q-eOmxh-bd6RH5zAVZcyc;Architecture;https://www.linkedin.com/company/spread-tecnologia/about/;Recursos Humanos;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);spread tecnologia;3.0;Gupy;https://www.linkedin.com/jobs/view/4428505778/;https://www.linkedin.com/jobs/view/4428505778/;Remote;TI/Tech;25/06/2026;;;;;Brasil;América do Sul
128;Stefanini Brasil;ARQUITETO SOLUCOES II;São Paulo (SP);24/06 10:00;https://www.linkedin.com/jobs/view/4432436725/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1784160000&v=beta&t=eibaZRVMn0D_vHeSwkeYxixuIDmeZnzQEXNuvAZSNTU;Architecture;https://www.linkedin.com/company/stefanini-brasil/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4432436725/;https://www.linkedin.com/jobs/view/4432436725/;On-site;-;25/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
129;Stefanini Brasil;Arquiteto Soluções (Java EE);São Paulo (SP);19/06 10:00;https://www.linkedin.com/jobs/view/4410772394/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1784160000&v=beta&t=eibaZRVMn0D_vHeSwkeYxixuIDmeZnzQEXNuvAZSNTU;Architecture;https://www.linkedin.com/company/stefanini-brasil/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4410772394/;https://www.linkedin.com/jobs/view/4410772394/;On-site;-;25/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
130;Stefanini Brasil;ARQUITETO SOLUCOES III;Taboão da Serra (SP);24/06 14:00;https://www.linkedin.com/jobs/view/4422498574/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1784160000&v=beta&t=eibaZRVMn0D_vHeSwkeYxixuIDmeZnzQEXNuvAZSNTU;Architecture;https://www.linkedin.com/company/stefanini-brasil/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4422498574/;https://www.linkedin.com/jobs/view/4422498574/;Hybrid;-;25/06/2026;Taboão da Serra;São Paulo;SP;Região Sudeste;Brasil;América do Sul
131;Stone;Arquiteto de Segurança em Desenvolvimento (AppSec) Senior;Brasil;19/06 10:00;https://www.linkedin.com/jobs/view/4420640387/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1784160000&v=beta&t=CSwBgbKlclFTNsZsAHsRRVuJlrfhS4rhYafQ23vS5y0;Architecture;https://www.linkedin.com/company/stone/about/;Cibersegurança;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);stone;5.0;Greenhouse;https://www.linkedin.com/jobs/view/4420640387/;https://www.linkedin.com/jobs/view/4420640387/;Remote;Senior;25/06/2026;;;;;Brasil;América do Sul
132;Studio FOS Iluminação;Vagas Arquiteto;Caxias do Sul (RS);24/06 10:00;https://www.linkedin.com/jobs/view/4429458861/;https://media.licdn.com/dms/image/v2/D4D0BAQGt--k9UpKicA/company-logo_100_100/B4DZmlER81JcAQ-/0/1759410987244/studio_fos_iluminao_logo?e=1784160000&v=beta&t=f00iSyEvZqFp3s_A4aozjPUboxbGzBU87mRWxtTbWbg;Architecture;https://www.linkedin.com/company/studio-fos-ilumina-o/about/;Energia e Combustíveis;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);studio fos iluminação;1;;https://www.linkedin.com/jobs/view/4429458861/;https://www.linkedin.com/jobs/view/4429458861/;On-site;-;25/06/2026;Caxias do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
133;Studio FOS Iluminação;Vagas Arquiteto júnior;Caxias do Sul (RS);24/06 10:00;https://www.linkedin.com/jobs/view/4429456858/;https://media.licdn.com/dms/image/v2/D4D0BAQGt--k9UpKicA/company-logo_100_100/B4DZmlER81JcAQ-/0/1759410987244/studio_fos_iluminao_logo?e=1784160000&v=beta&t=f00iSyEvZqFp3s_A4aozjPUboxbGzBU87mRWxtTbWbg;Architecture;https://www.linkedin.com/company/studio-fos-ilumina-o/about/;Energia e Combustíveis;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);studio fos iluminação;1;;https://www.linkedin.com/jobs/view/4429456858/;https://www.linkedin.com/jobs/view/4429456858/;On-site;Junior;25/06/2026;Caxias do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
134;Studio Tan-Gram Arquitetura & Design;Arquiteto júnior;São Paulo (SP);25/06 09:00;https://www.linkedin.com/jobs/view/4430231066/;https://media.licdn.com/dms/image/v2/D4D0BAQGKSA92gi_jkA/company-logo_100_100/B4DZgVAa4EHwAQ-/0/1752699089117/studiotangram_logo?e=1784160000&v=beta&t=ewvperI0b4J_IIAMhosgwcOtJn6znBDFcKw_A1v_r4o;Architecture;https://www.linkedin.com/company/studio-tan-gram-arquitetura-design/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);studio tan-gram arquitetura & design;1;;https://www.linkedin.com/jobs/view/4430231066/;https://www.linkedin.com/jobs/view/4430231066/;Hybrid;Junior;25/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
135;SysManager;Arquiteto(a) de Integração;Rio de Janeiro (RJ);23/06 10:00;https://www.linkedin.com/jobs/view/4429418050/;https://media.licdn.com/dms/image/v2/D4D0BAQGrw9yCHhtA-g/company-logo_100_100/B4DZgKt.5FHwAQ-/0/1752526483903/sysmanager_logo?e=1784160000&v=beta&t=z2mEoaAs4M-_ZjDlX2YTE7mGyZGMPX132TLbhy5kLi8;Architecture;https://www.linkedin.com/company/sysmanager/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);sysmanager;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429418050/;https://www.linkedin.com/jobs/view/4429418050/;Hybrid;-;25/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
136;SysMap Solutions;Arquiteto de Cloud SR;São Paulo (SP);24/06 22:00;https://www.linkedin.com/jobs/view/4428287800/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1784160000&v=beta&t=j9QuilEmTcWfN8SkJis_EZSZLdJfGaGJw5xUuJb82tc;Architecture;https://www.linkedin.com/company/sysmap-solutions/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);sysmap solutions;1.0;Gupy;https://www.linkedin.com/jobs/view/4428287800/;https://www.linkedin.com/jobs/view/4428287800/;Hybrid;Senior;25/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
137;TD SYNNEX Brasil;Solutions Architect, Leap LAC;São Paulo (SP);24/06 10:00;https://www.linkedin.com/jobs/view/4429856426/;https://media.licdn.com/dms/image/v2/D4D0BAQG5e4h_mbkSOQ/company-logo_100_100/company-logo_100_100/0/1688391316589/td_synnex_brasil_logo?e=1784160000&v=beta&t=Hzc84o4AEx4J_Zqef0L2ToBt0T9XpPvY6d4qmJ3kXEg;Architecture > Solutions Architect;https://www.linkedin.com/company/td-synnex-brasil/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);td synnex brasil;1;;https://www.linkedin.com/jobs/view/4429856426/;https://www.linkedin.com/jobs/view/4429856426/;Hybrid;-;25/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
138;Tata Consultancy Services;Arquiteto de Dados Sênior;Belo Horizonte (MG);22/06 10:00;https://www.linkedin.com/jobs/view/4431695227/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1784160000&v=beta&t=k3z2UvSBF8WBFJwdvW1BZYP0Tc9E035q0fleYopD6JY;Architecture;https://www.linkedin.com/company/tata-consultancy-services/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4431695227/;https://www.linkedin.com/jobs/view/4431695227/;Remote;Senior, Dados/Analytics;25/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
139;Tata Consultancy Services;Arquiteto de Domínio Redes;Belo Horizonte (MG);24/06 10:00;https://www.linkedin.com/jobs/view/4419847945/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1784160000&v=beta&t=k3z2UvSBF8WBFJwdvW1BZYP0Tc9E035q0fleYopD6JY;Architecture;https://www.linkedin.com/company/tata-consultancy-services/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4419847945/;https://www.linkedin.com/jobs/view/4419847945/;On-site;Infraestrutura/Redes;25/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
140;Tata Consultancy Services;IoT - Arquiteto de Soluções;RJ;24/06 10:00;https://www.linkedin.com/jobs/view/4432403496/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1784160000&v=beta&t=k3z2UvSBF8WBFJwdvW1BZYP0Tc9E035q0fleYopD6JY;Architecture;https://www.linkedin.com/company/tata-consultancy-services/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432403496/;https://www.linkedin.com/jobs/view/4432403496/;Hybrid;-;25/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
141;Tata Consultancy Services;Arquiteto de Domínio Cibersegurança;SP;24/06 10:00;https://www.linkedin.com/jobs/view/4410039148/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1784160000&v=beta&t=k3z2UvSBF8WBFJwdvW1BZYP0Tc9E035q0fleYopD6JY;Architecture;https://www.linkedin.com/company/tata-consultancy-services/about/;Cibersegurança;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4410039148/;https://www.linkedin.com/jobs/view/4410039148/;On-site;-;25/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
142;Tata Consultancy Services;Arquiteto de Domínio Host & Cloud;SP;24/06 10:00;https://www.linkedin.com/jobs/view/4422984732/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1784160000&v=beta&t=k3z2UvSBF8WBFJwdvW1BZYP0Tc9E035q0fleYopD6JY;Architecture;https://www.linkedin.com/company/tata-consultancy-services/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422984732/;https://www.linkedin.com/jobs/view/4422984732/;On-site;-;25/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
143;Tata Consultancy Services;Arquiteto de Domínio – End User Computer;SP;24/06 10:00;https://www.linkedin.com/jobs/view/4412798045/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1784160000&v=beta&t=k3z2UvSBF8WBFJwdvW1BZYP0Tc9E035q0fleYopD6JY;Architecture;https://www.linkedin.com/company/tata-consultancy-services/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4412798045/;https://www.linkedin.com/jobs/view/4412798045/;Hybrid;-;25/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
144;Tata Consultancy Services;Arquiteto(a) de Domínio – Aplicações e Middleware;SP;24/06 10:00;https://www.linkedin.com/jobs/view/4422981744/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1784160000&v=beta&t=k3z2UvSBF8WBFJwdvW1BZYP0Tc9E035q0fleYopD6JY;Architecture;https://www.linkedin.com/company/tata-consultancy-services/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422981744/;https://www.linkedin.com/jobs/view/4422981744/;Hybrid;Mid, TI/Tech;25/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
145;The HEINEKEN Company;Arquiteto de Dados e Soluções - São Paulo/SP (Afirmativa Exclusiva para Mulheres);São Paulo (SP);20/06 10:00;https://www.linkedin.com/jobs/view/4420958407/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1784160000&v=beta&t=8oIhezl8Bieeo_FL5crxNA8rfG1ibYJK1z1d7tI_crE;Architecture;https://www.linkedin.com/company/the-heineken-company/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4420958407/;https://www.linkedin.com/jobs/view/4420958407/;Hybrid;PCD / Afirmativa, Dados/Analytics;25/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
146;Tibério Construções e Incorporações S/A;Arquiteto De Incorporação;Grande São Paulo (SP) ;24/06 10:00;https://www.linkedin.com/jobs/view/4429494409/;https://media.licdn.com/dms/image/v2/D4D0BAQFyjg0-gyNWBw/company-logo_100_100/B4DZxNQIVLIUAQ-/0/1770822600965/tiberio_construtora_logo?e=1784160000&v=beta&t=EFQcH12yc8KkoPYCNwne1vyN3UH7Tks2xH1Q_92IETQ;Architecture;https://www.linkedin.com/company/tib-rio-constru-es-e-incorpora-es-s-a/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);tibério construções e incorporações s/a;1;;https://www.linkedin.com/jobs/view/4429494409/;https://www.linkedin.com/jobs/view/4429494409/;On-site;-;25/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
147;Tibério Construções e Incorporações S/A;Arquiteto De Incorporação - Projeto De Prefeitura;Grande São Paulo (SP) ;24/06 10:00;https://www.linkedin.com/jobs/view/4429815085/;https://media.licdn.com/dms/image/v2/D4D0BAQFyjg0-gyNWBw/company-logo_100_100/B4DZxNQIVLIUAQ-/0/1770822600965/tiberio_construtora_logo?e=1784160000&v=beta&t=EFQcH12yc8KkoPYCNwne1vyN3UH7Tks2xH1Q_92IETQ;Architecture;https://www.linkedin.com/company/tib-rio-constru-es-e-incorpora-es-s-a/about/;Governo e Social;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);tibério construções e incorporações s/a;1;;https://www.linkedin.com/jobs/view/4429815085/;https://www.linkedin.com/jobs/view/4429815085/;On-site;-;25/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
