Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
120;Spread Tecnologia;ARQUITETO DE SISTEMAS SR PIX  - REMOTO;SP;01/07 05:00;https://www.linkedin.com/jobs/view/4434335532/;https://media.licdn.com/dms/image/v2/D4D0BAQGM4CpzPFVwlw/company-logo_100_100/company-logo_100_100/0/1688389524429/spread_logo?e=1784764800&v=beta&t=-GNYsuGcgH0odIU_GF9PHp6MQTslBZOEoFKjjWzZZ3U;Architecture;https://www.linkedin.com/company/spread-tecnologia/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);spread tecnologia;3.0;Gupy;https://www.linkedin.com/jobs/view/4434335532/;https://www.linkedin.com/jobs/view/4434335532/;Remote;Senior, TI/Tech;02/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
121;SysManager;Arquiteto(a) DevOps;Brasil;01/07 05:00;https://www.linkedin.com/jobs/view/4431983327/;https://media.licdn.com/dms/image/v2/D4D0BAQGrw9yCHhtA-g/company-logo_100_100/B4DZgKt.5FHwAQ-/0/1752526483903/sysmanager_logo?e=1784764800&v=beta&t=6Jee6_O1p1lNhGNhWk_wZnqckzyYy23NwZ3_hlQOpPU;Architecture;https://www.linkedin.com/company/sysmanager/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);sysmanager;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4431983327/;https://www.linkedin.com/jobs/view/4431983327/;Remote;DevOps;02/07/2026;;;;;Brasil;América do Sul
122;SysManager;Arquiteto(a) de Dados IA;Brasil;01/07 17:00;https://www.linkedin.com/jobs/view/4432398869/;https://media.licdn.com/dms/image/v2/D4D0BAQGrw9yCHhtA-g/company-logo_100_100/B4DZgKt.5FHwAQ-/0/1752526483903/sysmanager_logo?e=1784764800&v=beta&t=6Jee6_O1p1lNhGNhWk_wZnqckzyYy23NwZ3_hlQOpPU;Architecture;https://www.linkedin.com/company/sysmanager/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);sysmanager;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432398869/;https://www.linkedin.com/jobs/view/4432398869/;Remote;Inteligência Artificial, Dados/Analytics;02/07/2026;;;;;Brasil;América do Sul
123;Tata Consultancy Services;Arquiteto AWS;SP;27/06 05:00;https://www.linkedin.com/jobs/view/4434041307/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1784764800&v=beta&t=DZx_z_CqxpGZnAEWo_OtYoVFsD4hzk8jPv2hjxi0SkI;Architecture;https://www.linkedin.com/company/tata-consultancy-services/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434041307/;https://www.linkedin.com/jobs/view/4434041307/;Hybrid;Cloud (AWS/GCP/Azure);02/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
124;Tecnol Sistemas de Automação;Arquiteto de software;Nova Lima (MG);01/07 05:00;https://www.linkedin.com/jobs/view/4431969476/;https://media.licdn.com/dms/image/v2/C4D0BAQHLLRFM74NFSQ/company-logo_100_100/company-logo_100_100/0/1630579415455/sistemastecnol_logo?e=1784764800&v=beta&t=XBEjZm-4U1YSfHeQg84hhsEI-C9dGQPzE949Q40-Dws;Architecture;https://www.linkedin.com/company/tecnol-sistemas-de-automa-o/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);tecnol sistemas de automação;1;;https://www.linkedin.com/jobs/view/4431969476/;https://www.linkedin.com/jobs/view/4431969476/;Hybrid;TI/Tech;02/07/2026;Nova Lima;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
125;Thera Consulting;ARQUITETO DE SOLUÇÕES – CORE;Rio de Janeiro (RJ);27/06 05:00;https://www.linkedin.com/jobs/view/4434058970/;https://media.licdn.com/dms/image/v2/C560BAQHUGeBgmfpmfw/company-logo_100_100/company-logo_100_100/0/1631364345630?e=1784764800&v=beta&t=jPP1QOCcIxaDOlzPoqAGPKa2CJVDtAqEhJLBVq0cenM;Architecture;https://www.linkedin.com/company/thera-consulting/about/;Consultoria e Assessoria;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);thera consulting;1.0;Recrutei;https://www.linkedin.com/jobs/view/4434058970/;https://www.linkedin.com/jobs/view/4434058970/;Hybrid;-;02/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
126;Thera Consulting;ARQUITETO DE SOLUÇÕES – TRANSPORTE;Rio de Janeiro (RJ);27/06 05:00;https://www.linkedin.com/jobs/view/4434061992/;https://media.licdn.com/dms/image/v2/C560BAQHUGeBgmfpmfw/company-logo_100_100/company-logo_100_100/0/1631364345630?e=1784764800&v=beta&t=jPP1QOCcIxaDOlzPoqAGPKa2CJVDtAqEhJLBVq0cenM;Architecture;https://www.linkedin.com/company/thera-consulting/about/;Consultoria e Assessoria;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);thera consulting;1.0;Recrutei;https://www.linkedin.com/jobs/view/4434061992/;https://www.linkedin.com/jobs/view/4434061992/;Hybrid;-;02/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
127;Tibério Construções e Incorporações S/A;Arquiteto De Incorporação - Projeto De Prefeitura;Grande São Paulo (SP) ;01/07 05:00;https://www.linkedin.com/jobs/view/4432314058/;https://media.licdn.com/dms/image/v2/D4D0BAQFyjg0-gyNWBw/company-logo_100_100/B4DZxNQIVLIUAQ-/0/1770822600965/tiberio_construtora_logo?e=1784764800&v=beta&t=6pSQjJzqcSxPu1Xl1K8TKvpl7DoB6uNk7azdc1lljYc;Architecture;https://www.linkedin.com/company/tib-rio-constru-es-e-incorpora-es-s-a/about/;Governo e Social;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);tibério construções e incorporações s/a;1;;https://www.linkedin.com/jobs/view/4432314058/;https://www.linkedin.com/jobs/view/4432314058/;On-site;-;02/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
128;Truelogic Software;Senior Software Architect (C#/Angular/AI First) - GovTech SaaS company;São Paulo (SP);01/07 05:00;https://www.linkedin.com/jobs/view/4435311533/;https://media.licdn.com/dms/image/v2/D4D0BAQHhp0bj-2-MXQ/company-logo_100_100/B4DZjTVtHAHYAQ-/0/1755892341834/truelogicsoftware_logo?e=1784764800&v=beta&t=MqYnB8ihodrI0y1T0MeG5tB9MbAjIH3ic1ZweLX3X9A;Architecture;https://www.linkedin.com/company/truelogic-software/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);truelogic software;3.0;;https://www.linkedin.com/jobs/view/4435311533/;https://www.linkedin.com/jobs/view/4435311533/;Remote;Inteligência Artificial, Senior, TI/Tech;02/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
129;UltraCon Consultoria;Arquiteto de integração;Barueri (SP);01/07 09:00;https://www.linkedin.com/jobs/view/4432371465/;https://media.licdn.com/dms/image/v2/D4D0BAQG-oSfuKQkM8g/company-logo_100_100/B4DZo8OqIKIAAQ-/0/1761947067281/ultracon_logo?e=1784764800&v=beta&t=2rNLiO2oi-QLLxQfBxbDg6qFuvnr2_v-niwOo93jKO0;Architecture;https://www.linkedin.com/company/ultracon-consultoria/about/;Consultoria e Assessoria;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ultracon consultoria;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432371465/;https://www.linkedin.com/jobs/view/4432371465/;Hybrid;-;02/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
130;V8.TECH;Arquiteto(a) de Soluções SR;São Paulo (SP);27/06 05:00;https://www.linkedin.com/jobs/view/4430641032/;https://media.licdn.com/dms/image/v2/D4D0BAQHo3u0xxQApOQ/company-logo_100_100/B4DZyU4J7hJoAQ-/0/1772024275112/v8tech_logo?e=1784764800&v=beta&t=jUfF1O8tFHwEooFyt_T-mWRjUgGnveJEqcisZ79XI-o;Architecture;https://www.linkedin.com/company/v8-tech/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);v8.tech;1.0;;https://www.linkedin.com/jobs/view/4430641032/;https://www.linkedin.com/jobs/view/4430641032/;Hybrid;Senior;02/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
131;Valere;Software Architect;Brasil;26/06 05:00;https://www.linkedin.com/jobs/view/4430261041/;https://media.licdn.com/dms/image/v2/D4E0BAQFYCWRM2xW_lg/company-logo_100_100/company-logo_100_100/0/1725370513201/valerelabs_logo?e=1784764800&v=beta&t=JuRTMcxrNcr_gdQYTRyjX5arQqx8Rqy8h8uWPv5yBeY;Architecture;https://www.linkedin.com/company/valere/about/;Mineração e Extração;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);valere;1;;https://www.linkedin.com/jobs/view/4430261041/;https://www.linkedin.com/jobs/view/4430261041/;Remote;TI/Tech;02/07/2026;;;;;Brasil;América do Sul
132;Vectra Engenharia e Construções;Gestor de Obras (Arquiteto/Eng. Civil) – Curitiba/PR;Brasil;01/07 22:00;https://www.linkedin.com/jobs/view/4436143603/;https://media.licdn.com/dms/image/v2/D4D0BAQGdnPYALb11-Q/company-logo_100_100/company-logo_100_100/0/1718659871976/vectraengenhariaeconstrucoes_logo?e=1784764800&v=beta&t=I7_nGLcuQiXhocygUK7Smfb_2rqbU9hz7zhMJaM3b4o;-;https://www.linkedin.com/company/vectra-engenharia-e-constru-es/about/;Construção e Civil;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);vectra engenharia e construções;1;;https://www.linkedin.com/jobs/view/4436143603/;https://www.linkedin.com/jobs/view/4436143603/;On-site;Liderança/Gerência, Obras/Engenharia Civil;02/07/2026;;;;;Brasil;América do Sul
133;Veras Amorim Arquitetura;Arquiteto;Goiânia (GO);01/07 05:00;https://www.linkedin.com/jobs/view/2838984637/;missing logo;Architecture;https://www.linkedin.com/company/veras-amorim-arquitetura/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);veras amorim arquitetura;1;;https://www.linkedin.com/jobs/view/2838984637/;https://www.linkedin.com/jobs/view/2838984637/;On-site;-;02/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
134;Verity Group;Solutions Architect Sênior - REMOTO;Brasil;26/06 05:00;https://www.linkedin.com/jobs/view/4430273620/;https://media.licdn.com/dms/image/v2/D560BAQF0wKfjAB0xAg/company-logo_100_100/company-logo_100_100/0/1732730785506/veritydigital_logo?e=1784764800&v=beta&t=KX8BJfeu5pDeNb3rFh4KWRNjJ-fZcIwL_eYqRfZbrp8;Architecture > Solutions Architect;https://www.linkedin.com/company/verity-group/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);verity group;1.0;Gupy;https://www.linkedin.com/jobs/view/4430273620/;https://www.linkedin.com/jobs/view/4430273620/;Remote;Senior;02/07/2026;;;;;Brasil;América do Sul
135;Vibra;Arquiteto de Soluções Sr;Rio de Janeiro (RJ);01/07 05:00;https://www.linkedin.com/jobs/view/4434323861/;https://media.licdn.com/dms/image/v2/D4D0BAQHJ-oE5ZW7r1A/company-logo_100_100/company-logo_100_100/0/1720092272544/vibra_energia_logo?e=1784764800&v=beta&t=jYWPo4vKk90CO7zWY2N8mSsb-IKFUPF9l8GG-hKPFK0;Architecture;https://www.linkedin.com/company/vibra/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);vibra;1.0;Gupy;https://www.linkedin.com/jobs/view/4434323861/;https://www.linkedin.com/jobs/view/4434323861/;On-site;Senior;02/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
136;WeTalent: Gestão de Pessoas;Arquiteto de soluções de IA/ML;Jaraguá do Sul (SC);01/07 22:00;https://www.linkedin.com/jobs/view/4435012253/;https://media.licdn.com/dms/image/v2/D4D0BAQEJglkysjsUHQ/company-logo_100_100/B4DZW1.mDsHkAQ-/0/1742514840267/julianafernandes_logo?e=1784764800&v=beta&t=7UnMR5PdwWuBMpgiAdsmwUsKbpgg9rcEptRwYHbJo4g;Architecture;https://www.linkedin.com/company/wetalent-gest-o-de-pessoas/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);wetalent: gestão de pessoas;1;;https://www.linkedin.com/jobs/view/4435012253/;https://www.linkedin.com/jobs/view/4435012253/;Remote;Machine Learning, Inteligência Artificial;02/07/2026;Jaraguá do Sul;Santa Catarina;SC;Região Sul;Brasil;América do Sul
137;WorldTeams;Arquiteto Revit;Brasil;30/06 05:00;https://www.linkedin.com/jobs/view/4431505110/;https://media.licdn.com/dms/image/v2/D4D0BAQHbe_aaGQTgfw/company-logo_100_100/company-logo_100_100/0/1700055963988/worldteams_logo?e=1784764800&v=beta&t=1Q2RLGPs5wR7AWExXlwQo_CiMBL0n0R7zM2KPvCIjWg;Architecture;https://www.linkedin.com/company/worldteams/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);worldteams;1;;https://www.linkedin.com/jobs/view/4431505110/;https://www.linkedin.com/jobs/view/4431505110/;Remote;-;02/07/2026;;;;;Brasil;América do Sul
138;Zup Innovation;Pessoa Cloud Solutions Architect Speciaslist (Parcerias Estratégicas);Brasil;01/07 18:00;https://www.linkedin.com/jobs/view/4434687152/;https://media.licdn.com/dms/image/v2/D4E0BAQEPrNNXCXG9_g/img-crop_100/B4EZfA_oolHcAY-/0/1751289597787?e=1784764800&v=beta&t=2pTk4ARBkwYH38QaD4ZgFSXlq3ewOgLkQvzrvSvQbFU;Architecture > Solutions Architect;https://www.linkedin.com/company/zup-innovation/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);zup innovation;4.0;;https://www.linkedin.com/jobs/view/4434687152/;https://www.linkedin.com/jobs/view/4434687152/;Remote;PCD / Afirmativa;02/07/2026;;;;;Brasil;América do Sul
139;[N]umbers;Solutions Architect | Cloud Partnerships & Pré-Vendas;São Paulo (SP);01/07 05:00;https://www.linkedin.com/jobs/view/4434670200/;https://media.licdn.com/dms/image/v2/C4D0BAQGqSRzShwHlHg/company-logo_100_100/company-logo_100_100/0/1630548338920/elleven_tech_logo?e=1784764800&v=beta&t=CmlkDhAedrdPomWmusY3RvqQefrl9vxYI9SNEgt3lsE;Architecture > Solutions Architect;https://www.linkedin.com/company/n-umbers/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);[n]umbers;1;;https://www.linkedin.com/jobs/view/4434670200/;https://www.linkedin.com/jobs/view/4434670200/;Hybrid;Vendas / Comercial;02/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
140;abler Vagas;Arquiteto Salesforce Marketing Cloud;Brasil;01/07 05:00;https://www.linkedin.com/jobs/view/4435170109/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1784764800&v=beta&t=5do-I_-g2yq7AeaZ33Iyayi-WISSrBRMIsvC2BoO63Q;Architecture;https://www.linkedin.com/company/abler-vagas/about/;Energia e Combustíveis;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);abler vagas;1.0;ats.abler.com.br;https://www.linkedin.com/jobs/view/4435170109/;https://www.linkedin.com/jobs/view/4435170109/;Remote;Salesforce/CRM, Marketing/Mídia, Vendas / Comercial;02/07/2026;;;;;Brasil;América do Sul
141;innolevels;Arquiteto(a) de Solucoes;Grande Rio de Janeiro (RJ);27/06 05:00;https://www.linkedin.com/jobs/view/4433413612/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1784764800&v=beta&t=WPLTRcgoH4N5iTltcU97ykjmNS7_ypdBCVSeoUOzkI8;Architecture;https://www.linkedin.com/company/innolevels/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4433413612/;https://www.linkedin.com/jobs/view/4433413612/;On-site;-;02/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
142;innolevels;Arquiteto de Soluções IBM TRIRIGA;Grande São Paulo (SP) ;01/07 05:00;https://www.linkedin.com/jobs/view/4431999520/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1784764800&v=beta&t=WPLTRcgoH4N5iTltcU97ykjmNS7_ypdBCVSeoUOzkI8;Architecture;https://www.linkedin.com/company/innolevels/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4431999520/;https://www.linkedin.com/jobs/view/4431999520/;Hybrid;-;02/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
143;innolevels;Arquiteto de Soluções – Telecom (OSS / Billing);Grande São Paulo (SP) ;01/07 05:00;https://www.linkedin.com/jobs/view/4432303363/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1784764800&v=beta&t=WPLTRcgoH4N5iTltcU97ykjmNS7_ypdBCVSeoUOzkI8;Architecture;https://www.linkedin.com/company/innolevels/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4432303363/;https://www.linkedin.com/jobs/view/4432303363/;Remote;-;02/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
144;phData;Solutions Architect;América Latina;01/07 05:00;https://www.linkedin.com/jobs/view/4416254755/;https://media.licdn.com/dms/image/v2/D4E0BAQG8ROjMkeDLMA/company-logo_100_100/company-logo_100_100/0/1687877925232/phdata_logo?e=1784764800&v=beta&t=ikoExirP_tRFkixpjiRVMl0a-AKVwdhXAsK2Jgk7JY8;Architecture > Solutions Architect;https://www.linkedin.com/company/phdata/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);phdata;1.0;;https://www.linkedin.com/jobs/view/4416254755/;https://www.linkedin.com/jobs/view/4416254755/;Remote;-;02/07/2026;;;;;;América Latina
145;talent's club;Arquiteto de Soluções para Manufatura Inteligente Sênior  - Presencial;Grande São Paulo (SP) ;27/06 05:00;https://www.linkedin.com/jobs/view/4433419913/;https://media.licdn.com/dms/image/v2/D4D0BAQF1dFa6jsuwkw/company-logo_100_100/company-logo_100_100/0/1720449879789/talentsclub_logo?e=1784764800&v=beta&t=qrXFPmXeQjYwbSEYyEJ7i1Yhr0W_jbZMNSFRBUNUj2A;Architecture;https://www.linkedin.com/company/talent-s-club/about/;Hardware e Eletrônicos;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);talent's club;1;;https://www.linkedin.com/jobs/view/4433419913/;https://www.linkedin.com/jobs/view/4433419913/;Hybrid;Senior;02/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
