Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
117;Score Group Brasil;PMO Operações e Projetos (Pós-Vendas) Híbrido Paraíso/SP  (CÓPIA);São Paulo (SP);25/06 21:00;https://www.linkedin.com/jobs/view/4430204811/;https://media.licdn.com/dms/image/v2/C4D0BAQEfvQP8JGSP7A/company-logo_100_100/company-logo_100_100/0/1676386926665/scoregroupbrasil_logo?e=1784160000&v=beta&t=e6J2sMy6h8ZRLSmpVP5Ixh4nyODHndshi3nz6bzUsXw;Produtos > Product Manager;https://www.linkedin.com/company/score-group-brasil/about/;Vendas e Suporte;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;score group brasil;1.0;;https://www.linkedin.com/jobs/view/4430204811/;https://www.linkedin.com/jobs/view/4430204811/;Hybrid;PMO, Vendas / Comercial;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
118;Sicredi;Assessor de Planejamento - PMO - Central Sicredi Centro Norte;Cuiabá (MT);25/06 21:00;https://www.linkedin.com/jobs/view/4423075839/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1784160000&v=beta&t=9Z0fF83rDUwGavR_RLbhudc7-Yk4zisoGdiwCLdPseo;Produtos > Product Manager;https://www.linkedin.com/company/sicredi/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4423075839/;https://www.linkedin.com/jobs/view/4423075839/;On-site;PMO;26/06/2026;Cuiabá;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
119;Spread Tecnologia;PRODUCT OWNER SR ( HIBRIDO / SP ) - RHA2535;São Paulo (SP);25/06 21:00;https://www.linkedin.com/jobs/view/4432129649/;https://media.licdn.com/dms/image/v2/D4D0BAQGM4CpzPFVwlw/company-logo_100_100/company-logo_100_100/0/1688389524429/spread_logo?e=1784160000&v=beta&t=r9VIX7IefpYHyV_E-AQA33q-eOmxh-bd6RH5zAVZcyc;Produtos > Product Manager;https://www.linkedin.com/company/spread-tecnologia/about/;Recursos Humanos;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;spread tecnologia;3.0;Gupy;https://www.linkedin.com/jobs/view/4432129649/;https://www.linkedin.com/jobs/view/4432129649/;Hybrid;Senior, Product Owner/Product Manager;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
120;Stefanini Brasil;AGILE COACH;Barueri (SP);25/06 21:00;https://www.linkedin.com/jobs/view/4433332070/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1784160000&v=beta&t=eibaZRVMn0D_vHeSwkeYxixuIDmeZnzQEXNuvAZSNTU;Agility > Agile Coach;https://www.linkedin.com/company/stefanini-brasil/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4433332070/;https://www.linkedin.com/jobs/view/4433332070/;Hybrid;Coach, Scrum/Agile;26/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
121;Stefanini Brasil;Data Product Owner SR (GCP);São Paulo (SP);25/06 21:00;https://www.linkedin.com/jobs/view/4414521630/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1784160000&v=beta&t=eibaZRVMn0D_vHeSwkeYxixuIDmeZnzQEXNuvAZSNTU;Produtos > Data Product Manager;https://www.linkedin.com/company/stefanini-brasil/about/;Dados e Analytics;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4414521630/;https://www.linkedin.com/jobs/view/4414521630/;Hybrid;Senior, Cloud (AWS/GCP/Azure), Product Owner/Product Manager, Dados/Analytics;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
122;Suzano;Product Owner Estratégico (PO) – Produtos Digitais Industriais - Contrato Temporário;São Paulo (SP);20/06 21:00;https://www.linkedin.com/jobs/view/4430058308/;https://media.licdn.com/dms/image/v2/D4D0BAQElJUhFgxnLbA/company-logo_100_100/company-logo_100_100/0/1705929541728/suzano_logo?e=1784160000&v=beta&t=fz-Q7qj6hPga9Ad8mrxAATBc81_sOZ9VDQFClDjKZeI;Produtos > Product Manager;https://www.linkedin.com/company/suzano/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;suzano;4.0;;https://www.linkedin.com/jobs/view/4430058308/;https://www.linkedin.com/jobs/view/4430058308/;On-site;Freelance/PJ, Product Owner/Product Manager;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
123;SysMap Solutions;Product Owner Pleno;Belo Horizonte (MG);25/06 21:00;https://www.linkedin.com/jobs/view/4430233198/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1784160000&v=beta&t=j9QuilEmTcWfN8SkJis_EZSZLdJfGaGJw5xUuJb82tc;Produtos > Product Manager;https://www.linkedin.com/company/sysmap-solutions/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;sysmap solutions;1.0;Gupy;https://www.linkedin.com/jobs/view/4430233198/;https://www.linkedin.com/jobs/view/4430233198/;Hybrid;Mid, Product Owner/Product Manager;26/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
124;SysMap Solutions;Product Owner Pleno;Belo Horizonte (MG);23/06 21:00;https://www.linkedin.com/jobs/view/4431208703/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1784160000&v=beta&t=j9QuilEmTcWfN8SkJis_EZSZLdJfGaGJw5xUuJb82tc;Produtos > Product Manager;https://www.linkedin.com/company/sysmap-solutions/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;sysmap solutions;1.0;Gupy;https://www.linkedin.com/jobs/view/4431208703/;https://www.linkedin.com/jobs/view/4431208703/;Hybrid;Mid, Product Owner/Product Manager;26/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
125;Sírio-Libanês;Especialista de Projetos PMO - São Paulo / SP;São Paulo (SP);23/06 21:00;https://www.linkedin.com/jobs/view/4432475629/;https://media.licdn.com/dms/image/v2/C4D0BAQErEP4ed610wA/company-logo_100_100/company-logo_100_100/0/1631320766486?e=1784160000&v=beta&t=1z2fAlwC2w7xE8mbadzKvhyUyV35JpArsr4cWQHK1eY;Produtos > Product Manager;https://www.linkedin.com/company/s-rio-liban-s/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;sírio-libanês;1.0;;https://www.linkedin.com/jobs/view/4432475629/;https://www.linkedin.com/jobs/view/4432475629/;Hybrid;Specialist, PMO;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
126;T-Systems do Brasil;PMO SAP S/4HANA – Greenfield & Brownfield;São Paulo (SP);24/06 21:00;https://www.linkedin.com/jobs/view/4431895224/;https://media.licdn.com/dms/image/v2/C4D0BAQFTnWJqS62jRw/company-logo_100_100/company-logo_100_100/0/1672928607598/tsystems_brasil_logo?e=1784160000&v=beta&t=42mDYJPSfG2TQbHJ_ii0vztN0WnFw4PLBdl89g20nMs;Produtos > Product Manager;https://www.linkedin.com/company/t-systems-do-brasil/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;t-systems do brasil;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4431895224/;https://www.linkedin.com/jobs/view/4431895224/;Hybrid;SAP, PMO;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
127;TOTVS;[Produto] Especialista em Product Owner | Protheus - Financeiro;São Paulo (SP);22/06 21:00;https://www.linkedin.com/jobs/view/4428966540/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1784160000&v=beta&t=kCw4b_5WAfAZTffpLbmcmb49puqJ0gatl0O3R7i9EFc;Produtos > Product Manager;https://www.linkedin.com/company/totvs/about/;Serviços Financeiros;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;totvs;4.0;Totvs;https://www.linkedin.com/jobs/view/4428966540/;https://www.linkedin.com/jobs/view/4428966540/;Hybrid;Specialist, Product Owner/Product Manager, Financeiro/Fiscal;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
128;TOTVS;[Produto] Especialista em Product Owner | Protheus - Financeiro;São Paulo (SP);22/06 21:00;https://www.linkedin.com/jobs/view/4428937922/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1784160000&v=beta&t=kCw4b_5WAfAZTffpLbmcmb49puqJ0gatl0O3R7i9EFc;Produtos > Product Manager;https://www.linkedin.com/company/totvs/about/;Serviços Financeiros;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;totvs;4.0;Totvs;https://www.linkedin.com/jobs/view/4428937922/;https://www.linkedin.com/jobs/view/4428937922/;Hybrid;Specialist, Product Owner/Product Manager, Financeiro/Fiscal;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
129;TOTVS;[Tech] Agile Master Sênior | São Paulo;São Paulo (SP);23/06 21:00;https://www.linkedin.com/jobs/view/4429485412/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1784160000&v=beta&t=kCw4b_5WAfAZTffpLbmcmb49puqJ0gatl0O3R7i9EFc;Agility > Scrum Master;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;totvs;4.0;Totvs;https://www.linkedin.com/jobs/view/4429485412/;https://www.linkedin.com/jobs/view/4429485412/;Hybrid;Senior, TI/Tech, Scrum/Agile;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
130;Tata Consultancy Services;Senior PMO Analyst;Londrina (PR);26/06 11:00;https://www.linkedin.com/jobs/view/4433864544/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1784160000&v=beta&t=k3z2UvSBF8WBFJwdvW1BZYP0Tc9E035q0fleYopD6JY;Produtos > Product Manager;https://www.linkedin.com/company/tata-consultancy-services/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4433864544/;https://www.linkedin.com/jobs/view/4433864544/;On-site;Senior, PMO;26/06/2026;Londrina;Paraná;PR;Região Sul;Brasil;América do Sul
131;Tata Consultancy Services;Scrum Master- Senior;SP;25/06 21:00;https://www.linkedin.com/jobs/view/4433312216/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1784160000&v=beta&t=k3z2UvSBF8WBFJwdvW1BZYP0Tc9E035q0fleYopD6JY;Agility > Scrum Master;https://www.linkedin.com/company/tata-consultancy-services/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4433312216/;https://www.linkedin.com/jobs/view/4433312216/;Hybrid;Senior, Scrum/Agile;26/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
132;Tata Consultancy Services;Product Owner - Previdência;São Paulo (SP);22/06 21:00;https://www.linkedin.com/jobs/view/4431707675/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1784160000&v=beta&t=k3z2UvSBF8WBFJwdvW1BZYP0Tc9E035q0fleYopD6JY;Produtos > Product Manager;https://www.linkedin.com/company/tata-consultancy-services/about/;Seguros e Previdência;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4431707675/;https://www.linkedin.com/jobs/view/4431707675/;Hybrid;Product Owner/Product Manager;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
133;Tecsa® Group;Product Owner Pleno;São Paulo (SP);23/06 21:00;https://www.linkedin.com/jobs/view/4429477556/;https://media.licdn.com/dms/image/v2/D4D0BAQEJyxqtvTiQ0w/company-logo_100_100/B4DZrqtfDvIkAQ-/0/1764874384145/tecsa_group_logo?e=1784160000&v=beta&t=U52nDdE05jp4oBtEcfAc9Jc3L6lKw_t-UL-lqIvbOoM;Produtos > Product Manager;https://www.linkedin.com/company/tecsa-group/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;tecsa® group;1.0;;https://www.linkedin.com/jobs/view/4429477556/;https://www.linkedin.com/jobs/view/4429477556/;Hybrid;Mid, Product Owner/Product Manager;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
134;União Química Farmacêutica Nacional;Analista de Projetos J, nior ,  PMO Corporativo ,  1 vaga;São Paulo (SP);25/06 21:00;https://www.linkedin.com/jobs/view/4430624984/;https://media.licdn.com/dms/image/v2/D4D0BAQFWPcmrrpywDA/company-logo_100_100/B4DZqXKDy3IMAU-/0/1763472588446/uniaoquimica_logo?e=1784160000&v=beta&t=fr2bQQeeEGJJQjdogSckXgCVO6TaKGHTbHXfQOwZeb0;Produtos > Product Manager;https://www.linkedin.com/company/uni-o-qu-mica-farmac-utica-nacional/about/;Farmacêutica;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;união química farmacêutica nacional;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4430624984/;https://www.linkedin.com/jobs/view/4430624984/;On-site;Associate, PMO;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
135;VMS - Veríssimo, Moreira & Simas Advogados;Analista de Projetos (PMO) - Júnior;Grande Belo Horizonte (MG);24/06 21:00;https://www.linkedin.com/jobs/view/4432483712/;https://media.licdn.com/dms/image/v2/C4D0BAQHyc-n2dsEPLA/company-logo_100_100/company-logo_100_100/0/1678713517678/vms_advogados_logo?e=1784160000&v=beta&t=zBKAxjMCaTibYXtqrWg_S7q794Tbe4u_lPSI-gyXE-E;Advanced > Specialist;https://www.linkedin.com/company/vms-ver-ssimo-moreira-simas-advogados/about/;Jurídico;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;vms - veríssimo, moreira & simas advogados;1;;https://www.linkedin.com/jobs/view/4432483712/;https://www.linkedin.com/jobs/view/4432483712/;On-site;Junior, Associate, PMO;26/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
136;Volkswagen Group Services - South America;"Product Owner ""Resende/RJ""";São Paulo (SP);24/06 21:00;https://www.linkedin.com/jobs/view/4430211150/;https://media.licdn.com/dms/image/v2/D4D0BAQFO8zy5baSUwA/company-logo_100_100/company-logo_100_100/0/1702995634922?e=1784160000&v=beta&t=ZDf5TfPn5Ryrth9DvxVuf3GywN5aGXmyfCSpeUEVKTw;Produtos > Product Manager;https://www.linkedin.com/company/volkswagen-group-services-south-america/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;volkswagen group services - south america;1.0;;https://www.linkedin.com/jobs/view/4430211150/;https://www.linkedin.com/jobs/view/4430211150/;Hybrid;Product Owner/Product Manager;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
137;W1 Consultoria;Head de Value Management Office - VMO | São Paulo - SP;São Paulo (SP);22/06 21:00;https://www.linkedin.com/jobs/view/4429487142/;https://media.licdn.com/dms/image/v2/D4D0BAQHLGl9Yt-R_RA/company-logo_100_100/company-logo_100_100/0/1710599629674/w1_consultoria_logo?e=1784160000&v=beta&t=10eRnNsZj00SJkmmbwMhAq01Naqnl0muS3Wj1uHn55I;Leadership > Middle Management > Head;https://www.linkedin.com/company/w1-consultoria/about/;Consultoria e Assessoria;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;w1 consultoria;1;;https://www.linkedin.com/jobs/view/4429487142/;https://www.linkedin.com/jobs/view/4429487142/;Hybrid;Liderança/Gerência;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
138;Wabtec Corporation;Product Owner;Contagem (MG);26/06 09:00;https://www.linkedin.com/jobs/view/4433833649/;https://media.licdn.com/dms/image/v2/D4E0BAQE-BMGfbyTJnw/company-logo_100_100/company-logo_100_100/0/1719767483469/wabtec_corporation_logo?e=1784160000&v=beta&t=5ptwPIQR4x91ByvVd1V02SzvShRHlrCSyiVuKnWzQbE;Produtos > Product Manager;https://www.linkedin.com/company/wabtec-corporation/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;wabtec corporation;1.0;careers.wabtec.com;https://www.linkedin.com/jobs/view/4433833649/;https://www.linkedin.com/jobs/view/4433833649/;On-site;Product Owner/Product Manager;26/06/2026;Contagem;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
139;ZAMP;Analista PMO Sr  (Gestão de Calendário);São Paulo (SP);23/06 21:00;https://www.linkedin.com/jobs/view/4424807187/;https://media.licdn.com/dms/image/v2/D4D0BAQE7uA1SR4PAzw/company-logo_100_100/B4DZlTFPU3HwAQ-/0/1758035506907/zamp_logo?e=1784160000&v=beta&t=RTJ8VotFrxq-phqhEfjifW-dkEBViFTQcpNmTXE7AHE;Produtos > Product Manager;https://www.linkedin.com/company/zamp/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;zamp;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4424807187/;https://www.linkedin.com/jobs/view/4424807187/;Hybrid;Senior, Associate, PMO;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
140;atile.digital;Scrum Master | Timezone EST;Brasil;22/06 21:00;https://www.linkedin.com/jobs/view/4430814254/;https://media.licdn.com/dms/image/v2/D560BAQHF0Qhg7hq_gQ/company-logo_100_100/B56Z5hJZusGoAM-/0/1779746315386/atiledigital_logo?e=1784160000&v=beta&t=n1JQJbugtLNFXXb0VJhFtc-KMlQcn1Ad-MAXnJ6AAbQ;Agility > Scrum Master;https://www.linkedin.com/company/atile-digital/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;atile.digital;1.0;;https://www.linkedin.com/jobs/view/4430814254/;https://www.linkedin.com/jobs/view/4430814254/;Remote;Scrum/Agile;26/06/2026;;;;;Brasil;América do Sul
141;innolevels;Product Owner;Grande Campinas (SP);24/06 21:00;https://www.linkedin.com/jobs/view/4429807376/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1784160000&v=beta&t=VQ20JPrpBU8zq0JjM48gmWgxeR0g8tndvibzDFm_6nA;Produtos > Product Manager;https://www.linkedin.com/company/innolevels/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4429807376/;https://www.linkedin.com/jobs/view/4429807376/;Hybrid;Product Owner/Product Manager;26/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
142;levva;Product Owner Pleno;Hortolândia (SP);26/06 11:00;https://www.linkedin.com/jobs/view/4430619020/;https://media.licdn.com/dms/image/v2/D4D0BAQGC2bj7GUclpA/company-logo_100_100/company-logo_100_100/0/1688398016261/levva_logo?e=1784160000&v=beta&t=38olTzpamdkq-qD-AUkv4D9r2FvqgxFGErzsTGrUdSc;Produtos > Product Manager;https://www.linkedin.com/company/levva/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;levva;1;;https://www.linkedin.com/jobs/view/4430619020/;https://www.linkedin.com/jobs/view/4430619020/;Hybrid;Mid, Product Owner/Product Manager;26/06/2026;Hortolândia;São Paulo;SP;Região Sudeste;Brasil;América do Sul
