Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
117;Porto;Agile Master Sênior I Auto;São Paulo (SP);11/06 07:00;https://www.linkedin.com/jobs/view/4403138377/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1782950400&v=beta&t=Fo0OrBilnBlVKRk2NWNQTKubDvuOhnvVH8E9RBXl1Kc;Agility > Scrum Master;https://www.linkedin.com/company/porto/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;porto;4.0;Gupy;https://www.linkedin.com/jobs/view/4403138377/;https://www.linkedin.com/jobs/view/4403138377/;On-site;Senior, Scrum/Agile;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
118;Porto;Product Owner Sênior;São Paulo (SP);11/06 10:00;https://www.linkedin.com/jobs/view/4408509487/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1782950400&v=beta&t=Fo0OrBilnBlVKRk2NWNQTKubDvuOhnvVH8E9RBXl1Kc;Produtos > Product Manager;https://www.linkedin.com/company/porto/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;porto;4.0;Gupy;https://www.linkedin.com/jobs/view/4408509487/;https://www.linkedin.com/jobs/view/4408509487/;Hybrid;Senior, Product Owner/Product Manager;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
119;Porto;Product Owner Sênior;São Paulo (SP);11/06 21:00;https://www.linkedin.com/jobs/view/4427669271/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1782950400&v=beta&t=Fo0OrBilnBlVKRk2NWNQTKubDvuOhnvVH8E9RBXl1Kc;Produtos > Product Manager;https://www.linkedin.com/company/porto/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;porto;4.0;Gupy;https://www.linkedin.com/jobs/view/4427669271/;https://www.linkedin.com/jobs/view/4427669271/;On-site;Senior, Product Owner/Product Manager;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
120;Porto;Product Owner Sênior - E-commerce e Canais Digitais;São Paulo (SP);10/06 07:00;https://www.linkedin.com/jobs/view/4416265728/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1782950400&v=beta&t=Fo0OrBilnBlVKRk2NWNQTKubDvuOhnvVH8E9RBXl1Kc;Produtos > Product Manager;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;porto;4.0;Gupy;https://www.linkedin.com/jobs/view/4416265728/;https://www.linkedin.com/jobs/view/4416265728/;Hybrid;Senior, Product Owner/Product Manager;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
121;Porto Digital;Estagiário PMO;Recife (PE);06/06 07:00;https://www.linkedin.com/jobs/view/4424951571/;https://media.licdn.com/dms/image/v2/D4D0BAQGH_SeXHJN8Qw/company-logo_100_100/B4DZmWsBjSGQAQ-/0/1759169747683/portodigital_logo?e=1782950400&v=beta&t=RNNhsrhq0cURvKMFl-uO5d8QYM0uOuRDypxY2MU306o;Produtos > Product Manager;https://www.linkedin.com/company/porto-digital/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;porto digital;1.0;Solidês;https://www.linkedin.com/jobs/view/4424951571/;https://www.linkedin.com/jobs/view/4424951571/;On-site;Intern, PMO;12/06/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
122;PremierSoft;Agile Coach | Híbrido | Blumenau/SC ou São Paulo/SP;Blumenau (SC);08/06 07:00;https://www.linkedin.com/jobs/view/4425280492/;https://media.licdn.com/dms/image/v2/D4D0BAQE4jWQOYWDYZw/company-logo_100_100/company-logo_100_100/0/1687953781245/premiersoft_logo?e=1782950400&v=beta&t=EVJ-KYAdDTApcx0H5vWcWD4sZz3EcppYR1VmMV6xm9g;Agility > Agile Coach;https://www.linkedin.com/company/premiersoft/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;premiersoft;1.0;Inhire;https://www.linkedin.com/jobs/view/4425280492/;https://www.linkedin.com/jobs/view/4425280492/;Hybrid;Coach, Scrum/Agile;12/06/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
123;Projectiva Holding;Agile Coach - Sênior;Brasil;09/06 07:00;https://www.linkedin.com/jobs/view/4425869690/;https://media.licdn.com/dms/image/v2/D4D0BAQHu-afFQFIJjQ/company-logo_100_100/B4DZbOuoSuG0AQ-/0/1747225052909/projectivaholding_logo?e=1782950400&v=beta&t=GBWNy7dKaGnP0fd5qZF16llBJnWTJ9wajV-CoLTotM4;Agility > Agile Coach;https://www.linkedin.com/company/projectiva-holding/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;projectiva holding;1;;https://www.linkedin.com/jobs/view/4425869690/;https://www.linkedin.com/jobs/view/4425869690/;Remote;Senior, Coach, Scrum/Agile;12/06/2026;;;;;Brasil;América do Sul
124;Projectiva Holding;Scrum Master Sênior;Brasil;08/06 07:00;https://www.linkedin.com/jobs/view/4425283528/;https://media.licdn.com/dms/image/v2/D4D0BAQHu-afFQFIJjQ/company-logo_100_100/B4DZbOuoSuG0AQ-/0/1747225052909/projectivaholding_logo?e=1782950400&v=beta&t=GBWNy7dKaGnP0fd5qZF16llBJnWTJ9wajV-CoLTotM4;Agility > Scrum Master;https://www.linkedin.com/company/projectiva-holding/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;projectiva holding;1;;https://www.linkedin.com/jobs/view/4425283528/;https://www.linkedin.com/jobs/view/4425283528/;Remote;Senior, Scrum/Agile;12/06/2026;;;;;Brasil;América do Sul
125;Projectiva Holding;Agile Coach - Sênior;Grande Porto Alegre (RS);08/06 07:00;https://www.linkedin.com/jobs/view/4425292456/;https://media.licdn.com/dms/image/v2/D4D0BAQHu-afFQFIJjQ/company-logo_100_100/B4DZbOuoSuG0AQ-/0/1747225052909/projectivaholding_logo?e=1782950400&v=beta&t=GBWNy7dKaGnP0fd5qZF16llBJnWTJ9wajV-CoLTotM4;Agility > Agile Coach;https://www.linkedin.com/company/projectiva-holding/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;projectiva holding;1;;https://www.linkedin.com/jobs/view/4425292456/;https://www.linkedin.com/jobs/view/4425292456/;Hybrid;Senior, Coach, Scrum/Agile;12/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
126;Quod;Especialista desenvolvimento de Produtos (Product Owner);Barueri (SP);09/06 07:00;https://www.linkedin.com/jobs/view/4421996663/;https://media.licdn.com/dms/image/v2/D4D0BAQHK7VWilTyR5g/company-logo_100_100/company-logo_100_100/0/1718846783653/quodbrasil_logo?e=1782950400&v=beta&t=10gicDwqhgDnn7jv0_O6pTTz9JLTjF6SF3MxcWnRUTE;Produtos > Product Manager;https://www.linkedin.com/company/quod/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;quod;1.0;Gupy;https://www.linkedin.com/jobs/view/4421996663/;https://www.linkedin.com/jobs/view/4421996663/;Hybrid;Specialist, Product Owner/Product Manager;12/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
127;Robert Half;PMO (Escritório de projetos);Salvador (BA);09/06 07:00;https://www.linkedin.com/jobs/view/4422200333/;https://media.licdn.com/dms/image/v2/D560BAQFP6-a3z7Fm8Q/company-logo_100_100/company-logo_100_100/0/1696341221977/robert_half_international_logo?e=1782950400&v=beta&t=S5R2CFS0pBlFhliVnMG2lZgzNhtE06ah9xq9WuDI8lc;Produtos > Product Manager;https://www.linkedin.com/company/robert-half/about/;Recursos Humanos;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;robert half;1.0;www.roberthalf.com;https://www.linkedin.com/jobs/view/4422200333/;https://www.linkedin.com/jobs/view/4422200333/;On-site;PMO;12/06/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
128;Rock in Rio;Assistente de PMO;Rio de Janeiro (RJ);11/06 17:00;https://www.linkedin.com/jobs/view/4427640167/;https://media.licdn.com/dms/image/v2/D4D0BAQFo3wbY99U2yg/company-logo_100_100/company-logo_100_100/0/1708008619068/rockinrio_logo?e=1782950400&v=beta&t=AWIDCjfX93FpqU8flaexTvKYfEDxwfWUeUH7Vgmjz68;Produtos > Product Manager;https://www.linkedin.com/company/rock-in-rio/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;rock in rio;1;;https://www.linkedin.com/jobs/view/4427640167/;https://www.linkedin.com/jobs/view/4427640167/;On-site;Associate, PMO;12/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
129;Runtalent;Product Owner - Sênior;Brasil;11/06 07:00;https://www.linkedin.com/jobs/view/4427079799/;https://media.licdn.com/dms/image/v2/D4D0BAQGKFTdmgRWATQ/company-logo_100_100/B4DZsH_iKYKQAQ-/0/1765365654638/runtalent_logo?e=1782950400&v=beta&t=obxxAM5xZX0praN6Fl_sYu9IUTSPhH6WO663rSNm8Ss;Produtos > Product Manager;https://www.linkedin.com/company/runtalent/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;runtalent;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427079799/;https://www.linkedin.com/jobs/view/4427079799/;Remote;Senior, Product Owner/Product Manager;12/06/2026;;;;;Brasil;América do Sul
130;SANEARES;Estagiário(a) para atuar na área de PMO;Valinhos (SP);11/06 22:00;https://www.linkedin.com/jobs/view/4426900451/;https://media.licdn.com/dms/image/v2/D4D0BAQET4FMh5_wGcA/company-logo_100_100/B4DZondEJVJcAQ-/0/1761598522375/saneares_logo?e=1782950400&v=beta&t=vwIxshlpQiy8Q_sOs9Evid_m17GOCo2m3_6ayKOYvck;Produtos > Product Manager;https://www.linkedin.com/company/saneares/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;saneares;1;;https://www.linkedin.com/jobs/view/4426900451/;https://www.linkedin.com/jobs/view/4426900451/;On-site;Intern, PMO;12/06/2026;Valinhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
131;Serasa Experian;Product Owner Sênior;Blumenau (SC);11/06 07:00;https://www.linkedin.com/jobs/view/4427087392/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1782950400&v=beta&t=dKvh5gu5jBrUfqr_tmv9pO80MKILb8dTNhXq783IwlU;Produtos > Product Manager;https://www.linkedin.com/company/serasa-experian/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;serasa experian;4.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4427087392/;https://www.linkedin.com/jobs/view/4427087392/;Hybrid;Senior, Product Owner/Product Manager;12/06/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
132;Serasa Experian;Senior Product Owner;São Paulo (SP);11/06 07:00;https://www.linkedin.com/jobs/view/4427076745/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1782950400&v=beta&t=dKvh5gu5jBrUfqr_tmv9pO80MKILb8dTNhXq783IwlU;Produtos > Product Manager;https://www.linkedin.com/company/serasa-experian/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;serasa experian;4.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4427076745/;https://www.linkedin.com/jobs/view/4427076745/;Hybrid;Senior, Product Owner/Product Manager;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
133;Shopee;Product Owner (Features) - São Paulo/SP;São Paulo (SP);11/06 07:00;https://www.linkedin.com/jobs/view/4270104375/;https://media.licdn.com/dms/image/v2/C560BAQE0iX_dgdH7nA/company-logo_100_100/company-logo_100_100/0/1672279162763/shopee_logo?e=1782950400&v=beta&t=d5B9503V3zAiz2pEF_WqHyDThpFPRDClEto31ABZgNQ;Produtos > Product Manager;https://www.linkedin.com/company/shopee/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;shopee;3.0;careers.shopee.sg;https://www.linkedin.com/jobs/view/4270104375/;https://www.linkedin.com/jobs/view/4270104375/;Hybrid;Product Owner/Product Manager;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
134;Sicredi Dexis;Dexis | Analista de Projetos Sênior (PMO Corporativo) - Maringá/PR;Maringá (PR);09/06 07:00;https://www.linkedin.com/jobs/view/4422476445/;https://media.licdn.com/dms/image/v2/C4D0BAQFKREuJkIERVA/company-logo_100_100/company-logo_100_100/0/1669745281307/sicredi_dexis_logo?e=1782950400&v=beta&t=h3ZiKTWntd9JSaf4RKGYRX0f4VmVtPIzAa1L4G_c6Cg;Advanced > Specialist;https://www.linkedin.com/company/sicredi-dexis/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;sicredi dexis;1;;https://www.linkedin.com/jobs/view/4422476445/;https://www.linkedin.com/jobs/view/4422476445/;On-site;Senior, Associate, PMO;12/06/2026;Maringá;Paraná;PR;Região Sul;Brasil;América do Sul
135;Skopia Digital;Product Owner Sênior  - Seguros;Brasil;09/06 07:00;https://www.linkedin.com/jobs/view/4426021273/;https://media.licdn.com/dms/image/v2/D4E0BAQHXAybjHJEiOA/company-logo_100_100/B4EZarlkHeHYAQ-/0/1746635473784/skopiadigital_logo?e=1782950400&v=beta&t=RgBqS2IINSBCn_HFGwFbSUaQsatJ8zp-T6ARlWRCw8o;Produtos > Product Manager;https://www.linkedin.com/company/skopia-digital/about/;Seguros e Previdência;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;skopia digital;1.0;Inhire;https://www.linkedin.com/jobs/view/4426021273/;https://www.linkedin.com/jobs/view/4426021273/;Remote;Senior, Product Owner/Product Manager;12/06/2026;;;;;Brasil;América do Sul
136;Solis Investimentos;Product Owner;São Paulo (SP);11/06 07:00;https://www.linkedin.com/jobs/view/4426690267/;https://media.licdn.com/dms/image/v2/D4D0BAQF6brKxi2Ik3w/company-logo_100_100/company-logo_100_100/0/1692794343025/solis_investimentos_logo?e=1782950400&v=beta&t=7n2-XtlCUMZhEZ1A1GmNdFtmCF0Rl72JclzxvmsGvnw;Produtos > Product Manager;https://www.linkedin.com/company/solis-investimentos/about/;Serviços Financeiros;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;solis investimentos;1;;https://www.linkedin.com/jobs/view/4426690267/;https://www.linkedin.com/jobs/view/4426690267/;On-site;Product Owner/Product Manager;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
137;Stefanini Brasil;Product Owner SR;Brasil;09/06 07:00;https://www.linkedin.com/jobs/view/4425663017/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1782950400&v=beta&t=-MG_s92U0dWB5UjrXVecHVrD9hjQkvChI0liddOXhUo;Produtos > Product Manager;https://www.linkedin.com/company/stefanini-brasil/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4425663017/;https://www.linkedin.com/jobs/view/4425663017/;Remote;Senior, Product Owner/Product Manager;12/06/2026;;;;;Brasil;América do Sul
138;Stefanini Brasil;Scrum Master SR;Brasil;09/06 07:00;https://www.linkedin.com/jobs/view/4425624186/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1782950400&v=beta&t=-MG_s92U0dWB5UjrXVecHVrD9hjQkvChI0liddOXhUo;Agility > Scrum Master;https://www.linkedin.com/company/stefanini-brasil/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4425624186/;https://www.linkedin.com/jobs/view/4425624186/;Remote;Senior, Scrum/Agile;12/06/2026;;;;;Brasil;América do Sul
139;Stefanini Brasil;Agile Coach Sr;Osasco (SP);10/06 07:00;https://www.linkedin.com/jobs/view/4426524229/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1782950400&v=beta&t=-MG_s92U0dWB5UjrXVecHVrD9hjQkvChI0liddOXhUo;Agility > Agile Coach;https://www.linkedin.com/company/stefanini-brasil/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4426524229/;https://www.linkedin.com/jobs/view/4426524229/;Hybrid;Senior, Coach, Scrum/Agile;12/06/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
140;Stefanini Group;Product Owner SR;Brasil;09/06 07:00;https://www.linkedin.com/jobs/view/4425623543/;https://media.licdn.com/dms/image/v2/D560BAQGxw8ejZKpVTA/company-logo_100_100/company-logo_100_100/0/1689014804966/stefanini_logo?e=1782950400&v=beta&t=NdOniQhWcPd_3kSe9oyR46SYz1iwDtFPy-cy7MmGO54;Produtos > Product Manager;https://www.linkedin.com/company/stefanini-group/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;stefanini group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4425623543/;https://www.linkedin.com/jobs/view/4425623543/;Remote;Senior, Product Owner/Product Manager;12/06/2026;;;;;Brasil;América do Sul
141;Stefanini Group;Scrum Master SR;Brasil;09/06 07:00;https://www.linkedin.com/jobs/view/4425643500/;https://media.licdn.com/dms/image/v2/D560BAQGxw8ejZKpVTA/company-logo_100_100/company-logo_100_100/0/1689014804966/stefanini_logo?e=1782950400&v=beta&t=NdOniQhWcPd_3kSe9oyR46SYz1iwDtFPy-cy7MmGO54;Agility > Scrum Master;https://www.linkedin.com/company/stefanini-group/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;stefanini group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4425643500/;https://www.linkedin.com/jobs/view/4425643500/;Remote;Senior, Scrum/Agile;12/06/2026;;;;;Brasil;América do Sul
142;SysMap Solutions;Product Owner de Dados/IA SR;Barueri (SP);06/06 07:00;https://www.linkedin.com/jobs/view/4421191643/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1782950400&v=beta&t=YT4STWMfeEVyB57SJ25w_fqCIQAaXWTexUDGjIUXEoQ;Produtos > Product Manager;https://www.linkedin.com/company/sysmap-solutions/about/;Dados e Analytics;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;sysmap solutions;1.0;Gupy;https://www.linkedin.com/jobs/view/4421191643/;https://www.linkedin.com/jobs/view/4421191643/;Hybrid;Inteligência Artificial, Senior, Product Owner/Product Manager, Dados/Analytics;12/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
143;TOTVS;[Tech] Analista de Processos Ágeis Senior (Agile Master);Belo Horizonte (MG);11/06 07:00;https://www.linkedin.com/jobs/view/4423149324/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1782950400&v=beta&t=524hTVAEXeWuk_cObWnt8NStTstyzeKb-LINL8Ug0oo;Advanced > Process & Automation;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;totvs;4.0;Totvs;https://www.linkedin.com/jobs/view/4423149324/;https://www.linkedin.com/jobs/view/4423149324/;Hybrid;Senior, Associate, TI/Tech, Scrum/Agile, Processos/Excelência;12/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
144;Tata Consultancy Services;Scrum Master;SP;11/06 07:00;https://www.linkedin.com/jobs/view/4412946551/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1782950400&v=beta&t=zFlPbIhGMdXM3yp778us3kBX6Ef-1jP9wZzM9z-GZjg;Agility > Scrum Master;https://www.linkedin.com/company/tata-consultancy-services/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4412946551/;https://www.linkedin.com/jobs/view/4412946551/;Hybrid;Scrum/Agile;12/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
145;Tata Consultancy Services;Scrum master;São Paulo (SP);09/06 07:00;https://www.linkedin.com/jobs/view/4425626234/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1782950400&v=beta&t=zFlPbIhGMdXM3yp778us3kBX6Ef-1jP9wZzM9z-GZjg;Agility > Scrum Master;https://www.linkedin.com/company/tata-consultancy-services/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4425626234/;https://www.linkedin.com/jobs/view/4425626234/;Hybrid;Scrum/Agile;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
