Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;AgileEngine;Full Stack Engineer ID67833;Campinas (SP);31/05 15:00;https://www.linkedin.com/jobs/view/4421369111/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4421369111/;https://www.linkedin.com/jobs/view/4421369111/;Remote;Full Stack, Engenharia Geral;01/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;AgileEngine;Full Stack Engineer ID67842;Campinas (SP);29/05 03:00;https://www.linkedin.com/jobs/view/4419078683/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419078683/;https://www.linkedin.com/jobs/view/4419078683/;Remote;Full Stack, Engenharia Geral;01/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;AgileEngine;Full Stack Java Engineer ID50247;Campinas (SP);28/05 03:00;https://www.linkedin.com/jobs/view/4418815753/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4418815753/;https://www.linkedin.com/jobs/view/4418815753/;Remote;Full Stack, Engenharia Geral;01/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;AgileEngine;Lead Full Stack Engineer ID67830;Campinas (SP);31/05 03:00;https://www.linkedin.com/jobs/view/4421367174/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4421367174/;https://www.linkedin.com/jobs/view/4421367174/;Remote;Mid, Liderança/Gerência, Full Stack, Engenharia Geral;01/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;AgileEngine;Product Architect– $2000 sign-on bonus ID64562;Campinas (SP);27/05 03:00;https://www.linkedin.com/jobs/view/4419174188/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Architecture;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419174188/;https://www.linkedin.com/jobs/view/4419174188/;Remote;-;01/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;AgileEngine;Senior Full Stack Engineer ID67841;Campinas (SP);26/05 03:00;https://www.linkedin.com/jobs/view/4418253787/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4418253787/;https://www.linkedin.com/jobs/view/4418253787/;Remote;Senior, Full Stack, Engenharia Geral;01/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;AgileEngine;Senior Ruby on Rails Engineer ID66906;Campinas (SP);29/05 03:00;https://www.linkedin.com/jobs/view/4419092292/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419092292/;https://www.linkedin.com/jobs/view/4419092292/;Remote;Senior, Engenharia Geral;01/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;AgileEngine;Full Stack Engineer ID67833;Curitiba (PR);31/05 15:00;https://www.linkedin.com/jobs/view/4421361164/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4421361164/;https://www.linkedin.com/jobs/view/4421361164/;Remote;Full Stack, Engenharia Geral;01/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
43;AgileEngine;Full Stack Engineer ID67842;Curitiba (PR);29/05 03:00;https://www.linkedin.com/jobs/view/4419084433/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419084433/;https://www.linkedin.com/jobs/view/4419084433/;Remote;Full Stack, Engenharia Geral;01/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
44;AgileEngine;Full Stack Java Engineer ID50247;Curitiba (PR);28/05 03:00;https://www.linkedin.com/jobs/view/4418828048/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4418828048/;https://www.linkedin.com/jobs/view/4418828048/;Remote;Full Stack, Engenharia Geral;01/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
45;AgileEngine;Lead Full Stack Engineer ID67830;Curitiba (PR);31/05 15:00;https://www.linkedin.com/jobs/view/4421364204/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4421364204/;https://www.linkedin.com/jobs/view/4421364204/;Remote;Mid, Liderança/Gerência, Full Stack, Engenharia Geral;01/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
46;AgileEngine;Product Architect– $2000 sign-on bonus ID64562;Curitiba (PR);27/05 03:00;https://www.linkedin.com/jobs/view/4419143652/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Architecture;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419143652/;https://www.linkedin.com/jobs/view/4419143652/;Remote;-;01/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
47;AgileEngine;Senior Full Stack Engineer ID67841;Curitiba (PR);26/05 03:00;https://www.linkedin.com/jobs/view/4418256517/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4418256517/;https://www.linkedin.com/jobs/view/4418256517/;Remote;Senior, Full Stack, Engenharia Geral;01/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
48;AgileEngine;Senior Ruby on Rails Engineer ID66906;Curitiba (PR);29/05 03:00;https://www.linkedin.com/jobs/view/4419082828/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419082828/;https://www.linkedin.com/jobs/view/4419082828/;Remote;Senior, Engenharia Geral;01/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
49;AgileEngine;Full Stack Engineer ID67833;Florianópolis (SC);31/05 15:00;https://www.linkedin.com/jobs/view/4421375048/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4421375048/;https://www.linkedin.com/jobs/view/4421375048/;Remote;Full Stack, Engenharia Geral;01/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
50;AgileEngine;Full Stack Engineer ID67842;Florianópolis (SC);29/05 03:00;https://www.linkedin.com/jobs/view/4419081613/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419081613/;https://www.linkedin.com/jobs/view/4419081613/;Remote;Full Stack, Engenharia Geral;01/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
51;AgileEngine;Full Stack Java Engineer ID50247;Florianópolis (SC);28/05 03:00;https://www.linkedin.com/jobs/view/4418813840/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4418813840/;https://www.linkedin.com/jobs/view/4418813840/;Remote;Full Stack, Engenharia Geral;01/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
52;AgileEngine;Lead Full Stack Engineer ID67830;Florianópolis (SC);31/05 15:00;https://www.linkedin.com/jobs/view/4421366179/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4421366179/;https://www.linkedin.com/jobs/view/4421366179/;Remote;Mid, Liderança/Gerência, Full Stack, Engenharia Geral;01/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
53;AgileEngine;Product Architect– $2000 sign-on bonus ID64562;Florianópolis (SC);27/05 03:00;https://www.linkedin.com/jobs/view/4418253232/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Architecture;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4418253232/;https://www.linkedin.com/jobs/view/4418253232/;Remote;-;01/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
54;AgileEngine;Senior Full Stack Engineer ID67841;Florianópolis (SC);26/05 03:00;https://www.linkedin.com/jobs/view/4418272324/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4418272324/;https://www.linkedin.com/jobs/view/4418272324/;Remote;Senior, Full Stack, Engenharia Geral;01/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
55;AgileEngine;Senior Ruby on Rails Engineer ID66906;Florianópolis (SC);29/05 03:00;https://www.linkedin.com/jobs/view/4419091299/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419091299/;https://www.linkedin.com/jobs/view/4419091299/;Remote;Senior, Engenharia Geral;01/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
56;AgileEngine;Full Stack Engineer ID67833;Grande Porto Alegre (RS);31/05 15:00;https://www.linkedin.com/jobs/view/4421371080/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4421371080/;https://www.linkedin.com/jobs/view/4421371080/;Remote;Full Stack, Engenharia Geral;01/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
57;AgileEngine;Full Stack Engineer ID67842;Grande Porto Alegre (RS);29/05 03:00;https://www.linkedin.com/jobs/view/4419080656/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419080656/;https://www.linkedin.com/jobs/view/4419080656/;Remote;Full Stack, Engenharia Geral;01/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
58;AgileEngine;Full Stack Java Engineer ID50247;Grande Porto Alegre (RS);28/05 03:00;https://www.linkedin.com/jobs/view/4418810907/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4418810907/;https://www.linkedin.com/jobs/view/4418810907/;Remote;Full Stack, Engenharia Geral;01/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
