Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
140;Netcracker Technology;Senior Front End Developer - Angular & React;São Paulo, SP;12/08 12:00;https://www.linkedin.com/jobs/view/4453122911/;https://media.licdn.com/dms/image/v2/C560BAQFbLLqz-G9PoQ/company-logo_100_100/company-logo_100_100/0/1630609297336/netcrackertech_logo?e=1788393600&v=beta&t=v4c7pqjuDB40A8elmztuCEsqOtkKcEfvzxvRNzg0m1k;Advanced > Information Technology;https://www.linkedin.com/company/netcracker-technology/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;netcracker technology;1;;https://www.linkedin.com/jobs/view/4453122911/;https://www.linkedin.com/jobs/view/4453122911/;Hybrid;Senior, Frontend;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
141;Nio;Engenheiro Backend  Java ou Node.JS (AWS/GCP) - Sênior;Maceió, AL;12/08 08:00;https://www.linkedin.com/jobs/view/4450141081/;https://media.licdn.com/dms/image/v2/D4D0BAQHqtj9qNOaRWQ/company-logo_100_100/B4DZV_prdCHwAQ-/0/1741603387554/niointernet_logo?e=1788393600&v=beta&t=h4XUCF2NiB0iglJDRn5RpZOpviIy8qcTmjmunMwuRXo;-;https://www.linkedin.com/company/nio/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nio;1;;https://www.linkedin.com/jobs/view/4450141081/;https://www.linkedin.com/jobs/view/4450141081/;Hybrid;Senior, Cloud (AWS/GCP/Azure), Backend;12/08/2026;Maceió;Alagoas;AL;Região Nordeste;Brasil;América do Sul
142;Nortal;(1534) Senior Fullstack Software Engineer (React, Node.js & Python);Grande Rio de Janeiro (RJ);12/08 11:00;https://www.linkedin.com/jobs/view/4453113906/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1788393600&v=beta&t=-qjiXHOqgyjAByK39zwHWK1zTel78Cz81kV8hJ6cGto;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nortal;1;;https://www.linkedin.com/jobs/view/4453113906/;https://www.linkedin.com/jobs/view/4453113906/;Remote;Senior, TI/Tech, Full Stack, Engenharia Geral;12/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
143;Nortal;(1534) Senior Fullstack Software Engineer (React, Node.js & Python);São Paulo, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4453104861/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1788393600&v=beta&t=-qjiXHOqgyjAByK39zwHWK1zTel78Cz81kV8hJ6cGto;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nortal;1;;https://www.linkedin.com/jobs/view/4453104861/;https://www.linkedin.com/jobs/view/4453104861/;Remote;Senior, TI/Tech, Full Stack, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
144;PG Recursos Humanos;Desenvolvedor;Curitiba, PR;12/08 05:00;https://www.linkedin.com/jobs/view/4453088087/;https://media.licdn.com/dms/image/v2/C4E0BAQEdk5aW0OtSpg/company-logo_100_100/company-logo_100_100/0/1655867342478?e=1788393600&v=beta&t=8g7e-tczqbR1yBuK4IQbsNV1WTJhbxnARahEYYxVIR4;-;https://www.linkedin.com/company/pg-recursos-humanos/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;pg recursos humanos;1;;https://www.linkedin.com/jobs/view/4453088087/;https://www.linkedin.com/jobs/view/4453088087/;Not informed;-;12/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
145;Pasquali Solution;Desenvolvedor Full Stack Pleno Python React;São Paulo, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4453123091/;https://media.licdn.com/dms/image/v2/D4D0BAQGOOxnLmQRSVA/company-logo_100_100/company-logo_100_100/0/1664814183509/pasquali_solution_tech_logo?e=1788393600&v=beta&t=I3fXmcdoCnAoZzIOkJ9h4FIh-g5ic9d2fioMX0FgDLc;-;https://www.linkedin.com/company/pasquali-solution/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;pasquali solution;1;;https://www.linkedin.com/jobs/view/4453123091/;https://www.linkedin.com/jobs/view/4453123091/;Hybrid;Mid, Full Stack;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
146;PremierSoft;Analista Desenvolvedor Especialista | Presencial | Blumenau/SC;Blumenau, SC;11/08 21:00;https://www.linkedin.com/jobs/view/4452726962/;https://media.licdn.com/dms/image/v2/D4D0BAQE4jWQOYWDYZw/company-logo_100_100/company-logo_100_100/0/1687953781245/premiersoft_logo?e=1788393600&v=beta&t=sN_JKZ6Uqh00GbqBgxUz93mRgU6XzWHLXGOpn1fku5s;Advanced > Specialist;https://www.linkedin.com/company/premiersoft/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;premiersoft;1;;https://www.linkedin.com/jobs/view/4452726962/;https://www.linkedin.com/jobs/view/4452726962/;On-site;Specialist, Associate;12/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
147;Proxify;Senior React Native Developer;Brasil;12/08 07:00;https://www.linkedin.com/jobs/view/4306711476/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1788393600&v=beta&t=RY57C8vbGVIygbcXH7-NUvsAhC_OrVeptg8c_rMQuGI;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;proxify;1;;https://www.linkedin.com/jobs/view/4306711476/;https://www.linkedin.com/jobs/view/4306711476/;Remote;Senior;12/08/2026;;;;;Brasil;América do Sul
148;Quik Hire Staffing;Full Stack Engineer - Python & React (Remote);Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4453121946/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788393600&v=beta&t=grLzIO4kxE_Ofr0A-A4z1O3z8mYVwg6v3AXp2GdUbe4;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4453121946/;https://www.linkedin.com/jobs/view/4453121946/;Remote;Full Stack, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
149;Radix;Profissional de Liderança Técnica de Software (Python + React);Brasil;11/08 20:00;https://www.linkedin.com/jobs/view/4453019207/;https://media.licdn.com/dms/image/v2/D4D0BAQFGdctkzx8Cfw/company-logo_100_100/B4DZaIREVsG0AU-/0/1746042898188/radixeng_logo?e=1788393600&v=beta&t=KlUrZTB0fVdluRp49zazRYNtkpOZTzjGrqB2dJk4LZw;-;https://www.linkedin.com/company/radix/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;radix;1;;https://www.linkedin.com/jobs/view/4453019207/;https://www.linkedin.com/jobs/view/4453019207/;Remote;Liderança/Gerência, TI/Tech;12/08/2026;;;;;Brasil;América do Sul
150;Renova Virtual Assistant;Desenvolvedor full stack;Uberlândia, MG;12/08 16:00;https://www.linkedin.com/jobs/view/4450166891/;https://media.licdn.com/dms/image/v2/C4D0BAQGEvf5YmtfKWg/company-logo_100_100/company-logo_100_100/0/1630458613792/renova_negocios_exponenciais_logo?e=1788393600&v=beta&t=RJ2P0xCrG_hBvv0kHuWvJsxXsfCJ-27tWYryDjvZNVY;-;https://www.linkedin.com/company/renova-virtual-assistant/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;renova virtual assistant;1;;https://www.linkedin.com/jobs/view/4450166891/;https://www.linkedin.com/jobs/view/4450166891/;Hybrid;Full Stack;12/08/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
151;SOUTH SYSTEM;Desenvolvedor(a)  Fullstack Júnior;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4443557916/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1788393600&v=beta&t=vqrtClk606-GVMLaVIFACRdyH4rIjMsFSKlfnv2siSE;-;https://www.linkedin.com/company/south-system/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;south system;1;;https://www.linkedin.com/jobs/view/4443557916/;https://www.linkedin.com/jobs/view/4443557916/;Remote;Junior, Full Stack;12/08/2026;;;;;Brasil;América do Sul
152;Sankhya;Engenheiro(a) de Software Sênior | Data Platform;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4450133919/;https://media.licdn.com/dms/image/v2/C4E0BAQH5_1d7qNrPKg/company-logo_100_100/company-logo_100_100/0/1630634283529?e=1788393600&v=beta&t=KBm96EHXt1ls-vY7jZhRq4bFf_6GAlbT52NCu8KQVog;Data & Ai > Data Engineering;https://www.linkedin.com/company/sankhya/about/;Dados e Analytics;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;sankhya;1;;https://www.linkedin.com/jobs/view/4450133919/;https://www.linkedin.com/jobs/view/4450133919/;Remote;Senior, TI/Tech, Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
153;Serasa Experian;Software Engineer Fullstack Pleno - Java e Angular;São Paulo, SP;12/08 06:00;https://www.linkedin.com/jobs/view/4443385595/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1788393600&v=beta&t=PH9UU6fP-QyayoTAEE9sBc1ksY1KDEgnPclHzMlrLJk;Advanced > Information Technology;https://www.linkedin.com/company/serasa-experian/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;serasa experian;1;;https://www.linkedin.com/jobs/view/4443385595/;https://www.linkedin.com/jobs/view/4443385595/;Hybrid;Mid, TI/Tech, Full Stack, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
154;Shopee;Pessoa Desenvolvedora Fullstack;São Paulo, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4440291403/;https://media.licdn.com/dms/image/v2/C560BAQE0iX_dgdH7nA/company-logo_100_100/company-logo_100_100/0/1672279162763/shopee_logo?e=1788393600&v=beta&t=KiYTDbKlMpWRcLkH5nn_sbsG3TYpjVK-BaJzSMJFj3Q;-;https://www.linkedin.com/company/shopee/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;shopee;1;;https://www.linkedin.com/jobs/view/4440291403/;https://www.linkedin.com/jobs/view/4440291403/;Not informed;PCD / Afirmativa, Full Stack;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
155;Skalix;DESENVOLVEDOR(A) FULL-STACK PLENO — AI-FIRST;Barueri, SP;12/08 15:00;https://www.linkedin.com/jobs/view/4445551755/;https://media.licdn.com/dms/image/v2/D4D0BAQHrI9Yl67Wg2w/company-logo_100_100/B4DZyQwdWmJEAY-/0/1771955148599/skalixbr_logo?e=1788393600&v=beta&t=g90pbojHjq-X6GJHV9cM2-jN-pjXSsgka90a_cs6wNU;-;https://www.linkedin.com/company/skalix/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;skalix;1;;https://www.linkedin.com/jobs/view/4445551755/;https://www.linkedin.com/jobs/view/4445551755/;On-site;Inteligência Artificial, Mid, Full Stack;12/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
156;Skopia Digital;FullStack React e .Net | Sênior;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4450149470/;https://media.licdn.com/dms/image/v2/D4E0BAQHXAybjHJEiOA/company-logo_100_100/B4EZarlkHeHYAQ-/0/1746635473784/skopiadigital_logo?e=1788393600&v=beta&t=oxB8dLVJ6dW3oKimtT9NvBmvwEzrPIGWJMt6BPnnH9U;-;https://www.linkedin.com/company/skopia-digital/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;skopia digital;1;;https://www.linkedin.com/jobs/view/4450149470/;https://www.linkedin.com/jobs/view/4450149470/;Remote;Senior, Full Stack;12/08/2026;;;;;Brasil;América do Sul
157;Solfy;Desenvolvedor de Software Jr.;Fortaleza, CE;12/08 16:00;https://www.linkedin.com/jobs/view/4453314882/;https://media.licdn.com/dms/image/v2/D4E0BAQFg5z1ijQQYmg/company-logo_100_100/B4EZ8uzVeOJUAI-/0/1783196637295?e=1788393600&v=beta&t=OfGzVM9S3mnf_D0WyF2pP71cS9okNUtkvwHM1xU9TMU;-;https://www.linkedin.com/company/solfy/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;solfy;1;;https://www.linkedin.com/jobs/view/4453314882/;https://www.linkedin.com/jobs/view/4453314882/;On-site;Junior, TI/Tech;12/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
158;Soul Technology;Desenvolvedor(a) Front-end Sênior;Brasil;12/08 17:00;https://www.linkedin.com/jobs/view/4450166916/;https://media.licdn.com/dms/image/v2/D560BAQGtFQHRYRiBlQ/company-logo_100_100/B56ZdFCWQhG0AU-/0/1749209933355?e=1788393600&v=beta&t=bd2lMBccKeu5mvUJL2ga4Mu2UagjPfd4BrEd0CdIUfk;-;https://www.linkedin.com/company/soul-technology/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;soul technology;1;;https://www.linkedin.com/jobs/view/4450166916/;https://www.linkedin.com/jobs/view/4450166916/;Remote;Senior, Frontend;12/08/2026;;;;;Brasil;América do Sul
159;Spread Tecnologia;Desenvolvedor React Native Sr - REMOTO;SP;12/08 09:00;https://www.linkedin.com/jobs/view/4452386315/;https://media.licdn.com/dms/image/v2/D4D0BAQGM4CpzPFVwlw/company-logo_100_100/company-logo_100_100/0/1688389524429/spread_logo?e=1788393600&v=beta&t=fbpbuTV5VO93e3Qjy7dcrf8jV0Wm9V4KKsYGbpoB_us;-;https://www.linkedin.com/company/spread-tecnologia/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;spread tecnologia;1;;https://www.linkedin.com/jobs/view/4452386315/;https://www.linkedin.com/jobs/view/4452386315/;On-site;Senior;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
160;Stefanini Brasil;Desenvolvedor(a) Full Stack (.Net + Angular) Pl/Sr;Brasil;12/08 12:00;https://www.linkedin.com/jobs/view/4453132327/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1788393600&v=beta&t=LA0sD1BGzeKRNnWc-LbCYbdlOoOsYW-2V60_l8NMwUY;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4453132327/;https://www.linkedin.com/jobs/view/4453132327/;Remote;Senior, Mid, Full Stack;12/08/2026;;;;;Brasil;América do Sul
161;Stone;Software Engineer II - Mobile;Brasil;12/08 15:00;https://www.linkedin.com/jobs/view/4453168270/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1788393600&v=beta&t=T3sjKc1wLHZRkA_--nSkU_FrERz_3kaYo6Qzbb77b14;Advanced > Information Technology;https://www.linkedin.com/company/stone/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;stone;1;;https://www.linkedin.com/jobs/view/4453168270/;https://www.linkedin.com/jobs/view/4453168270/;Remote;TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
162;Stone;Software Engineer III - Mobile;Brasil;12/08 15:00;https://www.linkedin.com/jobs/view/4453168269/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1788393600&v=beta&t=T3sjKc1wLHZRkA_--nSkU_FrERz_3kaYo6Qzbb77b14;Advanced > Information Technology;https://www.linkedin.com/company/stone/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;stone;1;;https://www.linkedin.com/jobs/view/4453168269/;https://www.linkedin.com/jobs/view/4453168269/;Remote;TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
163;SupplyTech;Montador de Painéis Elétricos;Grande São Paulo (SP) ;12/08 00:00;https://www.linkedin.com/jobs/view/4452309764/;https://media.licdn.com/dms/image/v2/D4E0BAQEdsCLKVg2jbA/company-logo_100_100/B4EZjoFVFHGcAQ-/0/1756240368346/supplytechsp_logo?e=1788393600&v=beta&t=kpUBgjx8-H_COd6s7yIIBoY4c_Pe5HfQl4trfH4U1CQ;-;https://www.linkedin.com/company/supplytech/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;supplytech;1;;https://www.linkedin.com/jobs/view/4452309764/;https://www.linkedin.com/jobs/view/4452309764/;On-site;-;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
164;TRM Labs;Senior AI Engineer (AI Automation) - LATAM;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4406858851/;https://media.licdn.com/dms/image/v2/C4E0BAQGk-xkrdUoBpg/company-logo_100_100/company-logo_100_100/0/1638543126715/trmlabs_logo?e=1788393600&v=beta&t=MhbpDuAvuqM1PG72W99bLrpBIaEbfU9qFVmLeU4cCO0;Advanced > Process & Automation;https://www.linkedin.com/company/trm-labs/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;trm labs;1;;https://www.linkedin.com/jobs/view/4406858851/;https://www.linkedin.com/jobs/view/4406858851/;Remote;Inteligência Artificial, Senior, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
165;Tecsa® Group;Desenvolvedor(a) Mobile Pleno (React Native);São Paulo, SP;11/08 20:00;https://www.linkedin.com/jobs/view/4451945835/;https://media.licdn.com/dms/image/v2/D4D0BAQEJyxqtvTiQ0w/company-logo_100_100/B4DZrqtfDvIkAQ-/0/1764874384145/tecsa_group_logo?e=1788393600&v=beta&t=iyvW4QeofCSPyOsqxaTlhrDyh6b-JzlHPea31e2YE2o;-;https://www.linkedin.com/company/tecsa-group/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;tecsa® group;1;;https://www.linkedin.com/jobs/view/4451945835/;https://www.linkedin.com/jobs/view/4451945835/;Hybrid;Mid;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
166;UOL EdTech;Engenheiro de Software Pl.;Recife, PE;12/08 11:00;https://www.linkedin.com/jobs/view/4452706233/;https://media.licdn.com/dms/image/v2/D4D0BAQGbOxhTGd8fow/company-logo_100_100/B4DZ2_iZwyJwAQ-/0/1777034960423/uoledtech_para_empresas_logo?e=1788393600&v=beta&t=xCAyGHouVyxX7Z2k6eaVMq_JMyEx6y_2SsO6I5kJzIs;-;https://www.linkedin.com/company/uol-edtech/about/;Educação;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;uol edtech;1;;https://www.linkedin.com/jobs/view/4452706233/;https://www.linkedin.com/jobs/view/4452706233/;Not informed;Mid, TI/Tech;12/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
167;UOL EdTech;Web Designer Sr.;São Paulo, SP;12/08 07:00;https://www.linkedin.com/jobs/view/4442689373/;https://media.licdn.com/dms/image/v2/D4D0BAQGbOxhTGd8fow/company-logo_100_100/B4DZ2_iZwyJwAQ-/0/1777034960423/uoledtech_para_empresas_logo?e=1788393600&v=beta&t=xCAyGHouVyxX7Z2k6eaVMq_JMyEx6y_2SsO6I5kJzIs;Produtos > Customer Experience;https://www.linkedin.com/company/uol-edtech/about/;Educação;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;uol edtech;1;;https://www.linkedin.com/jobs/view/4442689373/;https://www.linkedin.com/jobs/view/4442689373/;Not informed;Senior;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
168;USYS;Desenvolvedor(a) Full Stack | Laravel + React | Presencial – Blumenau;Blumenau, SC;12/08 16:00;https://www.linkedin.com/jobs/view/4450174711/;https://media.licdn.com/dms/image/v2/D4D0BAQFOxON9TsLKkA/company-logo_100_100/company-logo_100_100/0/1695217062714/usys_logo?e=1788393600&v=beta&t=rnUBdYMk82dS7c1p4MAqPXSNXjLwURr1XwV01JmLGug;-;https://www.linkedin.com/company/usys/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;usys;1;;https://www.linkedin.com/jobs/view/4450174711/;https://www.linkedin.com/jobs/view/4450174711/;On-site;Full Stack;12/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
169;Verity Group;Fullstack Developer Sênior - REMOTO;São Paulo, SP;11/08 22:00;https://www.linkedin.com/jobs/view/4453017861/;https://media.licdn.com/dms/image/v2/D560BAQF0wKfjAB0xAg/company-logo_100_100/company-logo_100_100/0/1732730785506/veritydigital_logo?e=1788393600&v=beta&t=70o5Cazt3wtpGfKbdDgDqDFd4MhrYvIbahD-rY2jY7s;Advanced > Information Technology;https://www.linkedin.com/company/verity-group/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;verity group;1;;https://www.linkedin.com/jobs/view/4453017861/;https://www.linkedin.com/jobs/view/4453017861/;Remote;Senior, Full Stack;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
170;Verity Group;Tech Lead - HÍBRIDO;São Paulo, SP;11/08 22:00;https://www.linkedin.com/jobs/view/4453004915/;https://media.licdn.com/dms/image/v2/D560BAQF0wKfjAB0xAg/company-logo_100_100/company-logo_100_100/0/1732730785506/veritydigital_logo?e=1788393600&v=beta&t=70o5Cazt3wtpGfKbdDgDqDFd4MhrYvIbahD-rY2jY7s;Middle > Manager;https://www.linkedin.com/company/verity-group/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;verity group;1;;https://www.linkedin.com/jobs/view/4453004915/;https://www.linkedin.com/jobs/view/4453004915/;Hybrid;Mid, Liderança/Gerência, TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
171;Wabtec Corporation;Senior Software Engineer;Contagem, MG;11/08 22:00;https://www.linkedin.com/jobs/view/4451964881/;https://media.licdn.com/dms/image/v2/D4E0BAQE-BMGfbyTJnw/company-logo_100_100/company-logo_100_100/0/1719767483469/wabtec_corporation_logo?e=1788393600&v=beta&t=QF_7b7fJLiu-NXXZq_Nd-O_KUAKL-XvlthewXCDi0_8;Advanced > Information Technology;https://www.linkedin.com/company/wabtec-corporation/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;wabtec corporation;1;;https://www.linkedin.com/jobs/view/4451964881/;https://www.linkedin.com/jobs/view/4451964881/;On-site;Senior, TI/Tech, Engenharia Geral;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
172;Whirlpool Corporation;Senior Analyst, Software Developer - Tech Lead VTEX;São Paulo, SP;12/08 17:00;https://www.linkedin.com/jobs/view/4453356538/;https://media.licdn.com/dms/image/v2/C560BAQEc41FEInZ78g/company-logo_100_100/company-logo_100_100/0/1635873911509/whirlpool_corporation_logo?e=1788393600&v=beta&t=IarKWhvgiaaTY8c8KTjR59MMrDQ4Ux4T2hzjvoGiQ9I;Middle > Manager;https://www.linkedin.com/company/whirlpool-corporation/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;whirlpool corporation;1;;https://www.linkedin.com/jobs/view/4453356538/;https://www.linkedin.com/jobs/view/4453356538/;Not informed;Senior, Mid, Liderança/Gerência, TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
173;tkz-jobsdev;DESENVOLVEDOR FULL STACK JÚNIOR;Frei Paulo, SE;12/08 01:00;https://www.linkedin.com/jobs/view/4453063104/;https://media.licdn.com/dms/image/v2/D4D0BAQFGGcfkjZtrqA/company-logo_100_100/B4DZ.6LEyZKkAQ-/0/1785534893429?e=1788393600&v=beta&t=qpGDXroLKnyc3hHiLyTuvluSdzldi1GZz_z_EfdIfng;-;https://www.linkedin.com/company/tkz-jobsdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;tkz-jobsdev;1;;https://www.linkedin.com/jobs/view/4453063104/;https://www.linkedin.com/jobs/view/4453063104/;Not informed;Junior, Full Stack;12/08/2026;Frei Paulo;Sergipe;SE;Região Nordeste;Brasil;América do Sul
174;ília;SR Desenvolvimento Front-end (React);Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4453098774/;https://media.licdn.com/dms/image/v2/D4D0BAQEcfwzf6s9pKQ/company-logo_100_100/company-logo_100_100/0/1738336067721/ilia_digital_logo?e=1788393600&v=beta&t=GBDzBft92p_kqr71k9xCyNfSL1hLkdRvqf-pM62l31Y;-;https://www.linkedin.com/company/lia/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ília;1;;https://www.linkedin.com/jobs/view/4453098774/;https://www.linkedin.com/jobs/view/4453098774/;Remote;Senior, Frontend;12/08/2026;;;;;Brasil;América do Sul
