Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
36;BairesDev;Full Stack Developer (Rails) - Remote Work | REF#294700;América Latina;15/06 20:00;https://www.linkedin.com/jobs/view/4426554441/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426554441/;https://www.linkedin.com/jobs/view/4426554441/;Remote;Full Stack;16/06/2026;;;;;;América Latina
37;BairesDev;Full Stack Developer - Remote Work | REF#295603;América Latina;16/06 19:00;https://www.linkedin.com/jobs/view/4429735312/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429735312/;https://www.linkedin.com/jobs/view/4429735312/;Remote;Full Stack;16/06/2026;;;;;;América Latina
38;BairesDev;Full Stack Engineer (.NET) - Remote Work | REF#295609;América Latina;16/06 19:00;https://www.linkedin.com/jobs/view/4429732317/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429732317/;https://www.linkedin.com/jobs/view/4429732317/;Remote;Full Stack, Engenharia Geral;16/06/2026;;;;;;América Latina
39;BairesDev;Full Stack Engineer (AI) - Remote Work | REF#294711;América Latina;15/06 20:00;https://www.linkedin.com/jobs/view/4426572172/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426572172/;https://www.linkedin.com/jobs/view/4426572172/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;16/06/2026;;;;;;América Latina
40;BairesDev;Full Stack Engineer (Go/React) - Remote Work | REF#294705;América Latina;15/06 20:00;https://www.linkedin.com/jobs/view/4426559464/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426559464/;https://www.linkedin.com/jobs/view/4426559464/;Remote;Full Stack, Engenharia Geral;16/06/2026;;;;;;América Latina
41;BairesDev;Full Stack Engineer (Java) - Remote Work | REF#294697;América Latina;15/06 20:00;https://www.linkedin.com/jobs/view/4426567394/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426567394/;https://www.linkedin.com/jobs/view/4426567394/;Remote;Full Stack, Engenharia Geral;16/06/2026;;;;;;América Latina
42;BairesDev;Full Stack Engineer (Laravel) - Remote Work | REF#294707;América Latina;15/06 20:00;https://www.linkedin.com/jobs/view/4426570355/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426570355/;https://www.linkedin.com/jobs/view/4426570355/;Remote;Full Stack, Engenharia Geral;16/06/2026;;;;;;América Latina
43;BairesDev;Full Stack Engineer (Python) - Remote Work | REF#295612;América Latina;16/06 19:00;https://www.linkedin.com/jobs/view/4429726417/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429726417/;https://www.linkedin.com/jobs/view/4429726417/;Remote;Full Stack, Engenharia Geral;16/06/2026;;;;;;América Latina
44;BairesDev;Full Stack Engineer (Ruby on Rails) - Remote Work | REF#294701;América Latina;15/06 20:00;https://www.linkedin.com/jobs/view/4426562435/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426562435/;https://www.linkedin.com/jobs/view/4426562435/;Remote;Full Stack, Engenharia Geral;16/06/2026;;;;;;América Latina
45;BairesDev;Full Stack Engineer - Remote Work | REF#295604;América Latina;16/06 19:00;https://www.linkedin.com/jobs/view/4429724484/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429724484/;https://www.linkedin.com/jobs/view/4429724484/;Remote;Full Stack, Engenharia Geral;16/06/2026;;;;;;América Latina
46;BairesDev;Full Stack Java Developer - Remote Work | REF#294696;América Latina;15/06 20:00;https://www.linkedin.com/jobs/view/4426570376/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426570376/;https://www.linkedin.com/jobs/view/4426570376/;Remote;Full Stack;16/06/2026;;;;;;América Latina
47;BairesDev;Full Stack JavaScript Developer - Remote Work | REF#295605;América Latina;16/06 19:00;https://www.linkedin.com/jobs/view/4429739093/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429739093/;https://www.linkedin.com/jobs/view/4429739093/;Remote;Full Stack;16/06/2026;;;;;;América Latina
48;BairesDev;Full Stack Next.js Developer - Remote Work | REF#295403;América Latina;16/06 19:00;https://www.linkedin.com/jobs/view/4429725470/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429725470/;https://www.linkedin.com/jobs/view/4429725470/;Remote;Full Stack;16/06/2026;;;;;;América Latina
49;BairesDev;Full Stack Python Developer - Remote Work | REF#295611;América Latina;16/06 19:00;https://www.linkedin.com/jobs/view/4429733325/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429733325/;https://www.linkedin.com/jobs/view/4429733325/;Remote;Full Stack;16/06/2026;;;;;;América Latina
50;BairesDev;Full-Stack Developer (Django + React) - Remote Work | REF#295260;América Latina;16/06 19:00;https://www.linkedin.com/jobs/view/4429736260/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429736260/;https://www.linkedin.com/jobs/view/4429736260/;Remote;Full Stack;16/06/2026;;;;;;América Latina
51;BairesDev;Full-Stack Developer (Python + React) - Remote Work | REF#295231;América Latina;16/06 19:00;https://www.linkedin.com/jobs/view/4429735277/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429735277/;https://www.linkedin.com/jobs/view/4429735277/;Remote;Full Stack;16/06/2026;;;;;;América Latina
52;BairesDev;Full-Stack Developer (Python + TypeScript) - Remote Work | REF#295232;América Latina;16/06 19:00;https://www.linkedin.com/jobs/view/4429723453/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429723453/;https://www.linkedin.com/jobs/view/4429723453/;Remote;Full Stack;16/06/2026;;;;;;América Latina
53;BairesDev;Full-Stack Developer (React + Python) - Remote Work | REF#295254;América Latina;16/06 19:00;https://www.linkedin.com/jobs/view/4429740059/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429740059/;https://www.linkedin.com/jobs/view/4429740059/;Remote;Full Stack;16/06/2026;;;;;;América Latina
54;BairesDev;Full-Stack Ruby + TypeScript Developer - Remote Work;América Latina;16/06 16:00;https://www.linkedin.com/jobs/view/4428077609/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4428077609/;https://www.linkedin.com/jobs/view/4428077609/;Remote;Full Stack;16/06/2026;;;;;;América Latina
55;BairesDev;Full-stack Angular Developer - Remote Work;América Latina;16/06 13:00;https://www.linkedin.com/jobs/view/4428064657/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4428064657/;https://www.linkedin.com/jobs/view/4428064657/;Remote;Full Stack;16/06/2026;;;;;;América Latina
56;BairesDev;Golang Full Stack Developer - Remote Work | REF#294706;América Latina;15/06 20:00;https://www.linkedin.com/jobs/view/4426564381/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426564381/;https://www.linkedin.com/jobs/view/4426564381/;Remote;Full Stack;16/06/2026;;;;;;América Latina
57;BairesDev;Ingeniero React - Trabajo Remoto;América Latina;16/06 10:00;https://www.linkedin.com/jobs/view/4429501858/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429501858/;https://www.linkedin.com/jobs/view/4429501858/;Remote;-;16/06/2026;;;;;;América Latina
58;BairesDev;Ingeniero React Native - Trabajo Remoto;América Latina;16/06 11:00;https://www.linkedin.com/jobs/view/4429536118/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429536118/;https://www.linkedin.com/jobs/view/4429536118/;Remote;-;16/06/2026;;;;;;América Latina
59;BairesDev;Java Full Stack Developer - Remote Work | REF#294698;América Latina;15/06 20:00;https://www.linkedin.com/jobs/view/4426565389/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426565389/;https://www.linkedin.com/jobs/view/4426565389/;Remote;Full Stack;16/06/2026;;;;;;América Latina
60;BairesDev;JavaScript Engineer (Visualization) - Remote Work | REF#295599;América Latina;16/06 19:00;https://www.linkedin.com/jobs/view/4429724488/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429724488/;https://www.linkedin.com/jobs/view/4429724488/;Remote;Engenharia Geral;16/06/2026;;;;;;América Latina
61;BairesDev;Junior JavaScript Developer - Remote Work;América Latina;15/06 20:00;https://www.linkedin.com/jobs/view/4427490575/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4427490575/;https://www.linkedin.com/jobs/view/4427490575/;Remote;Junior;16/06/2026;;;;;;América Latina
