Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
142;LUZA Group;Desenvolvedor Full Stack;São Paulo (SP);08/07 23:00;https://www.linkedin.com/jobs/view/4437340423/;https://media.licdn.com/dms/image/v2/D4D0BAQH9o89gJ0S2GQ/company-logo_100_100/B4DZ7XO8i5HEAI-/0/1781727480290/luza_group_logo?e=1785369600&v=beta&t=i25yJ86T-YjQimDoRmJXsbmY3A9eypUqYKtppxusvfk;-;https://www.linkedin.com/company/luza-group/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);luza group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437340423/;https://www.linkedin.com/jobs/view/4437340423/;Remote;Full Stack;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
143;Litroz | Gestão Inteligente de Combustível;Desenvolvedor Full Stack Sênior;Grande Belo Horizonte (MG);08/07 22:00;https://www.linkedin.com/jobs/view/4438539801/;https://media.licdn.com/dms/image/v2/D4D0BAQFwLVfi8_6vsA/company-logo_100_100/company-logo_100_100/0/1736956620571?e=1785369600&v=beta&t=sZKgS_ckYLo4OUymAjileQNWclEey6bcEtcQ6ptN4Og;-;https://www.linkedin.com/company/litroz-gest-o-inteligente-de-combust-vel/about/;Hardware e Eletrônicos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);litroz | gestão inteligente de combustível;1;;https://www.linkedin.com/jobs/view/4438539801/;https://www.linkedin.com/jobs/view/4438539801/;Remote;Senior, Full Stack;09/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
144;Meta;Desenvolvedor FullStack (Java/Angular) Sênior;Brasil;08/07 19:00;https://www.linkedin.com/jobs/view/4435611043/;https://media.licdn.com/dms/image/v2/C4D0BAQHXTqaueX7X5A/company-logo_100_100/company-logo_100_100/0/1675356313243/metaoficial_logo?e=1785369600&v=beta&t=5i4V24H7ulDtiv65nm9VDZ3H_YhF92tdP8tkHtmQ9XM;-;https://www.linkedin.com/company/meta/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);meta;2.0;recrut.ai;https://www.linkedin.com/jobs/view/4435611043/;https://www.linkedin.com/jobs/view/4435611043/;Remote;Senior, Full Stack;09/07/2026;;;;;Brasil;América do Sul
145;Meta;Desenvolvedor Java | Angular;Brasil;08/07 19:00;https://www.linkedin.com/jobs/view/4435600310/;https://media.licdn.com/dms/image/v2/C4D0BAQHXTqaueX7X5A/company-logo_100_100/company-logo_100_100/0/1675356313243/metaoficial_logo?e=1785369600&v=beta&t=5i4V24H7ulDtiv65nm9VDZ3H_YhF92tdP8tkHtmQ9XM;-;https://www.linkedin.com/company/meta/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);meta;2.0;recrut.ai;https://www.linkedin.com/jobs/view/4435600310/;https://www.linkedin.com/jobs/view/4435600310/;Remote;-;09/07/2026;;;;;Brasil;América do Sul
146;N-iX;Senior Automation QA Engineer (Vue.js + CMS);América Latina;08/07 23:00;https://www.linkedin.com/jobs/view/4438559500/;https://media.licdn.com/dms/image/v2/D4D0BAQGkJaM79JEg3w/company-logo_100_100/company-logo_100_100/0/1736508343556/n_ix_logo?e=1785369600&v=beta&t=A6lUQyrU_h76hqvDfK-Wi_t3NpiSw2FUIF0HZowI28Q;Advanced > Process & Automation;https://www.linkedin.com/company/n-ix/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);n-ix;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438559500/;https://www.linkedin.com/jobs/view/4438559500/;Remote;Senior, Engenharia Geral, Testes / QA;09/07/2026;;;;;;América Latina
147;N-iX;Senior Automation QA Engineer (Vue.js + CMS);Brasil;08/07 14:00;https://www.linkedin.com/jobs/view/4437074027/;https://media.licdn.com/dms/image/v2/D4D0BAQGkJaM79JEg3w/company-logo_100_100/company-logo_100_100/0/1736508343556/n_ix_logo?e=1785369600&v=beta&t=A6lUQyrU_h76hqvDfK-Wi_t3NpiSw2FUIF0HZowI28Q;Advanced > Process & Automation;https://www.linkedin.com/company/n-ix/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);n-ix;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437074027/;https://www.linkedin.com/jobs/view/4437074027/;Remote;Senior, Engenharia Geral, Testes / QA;09/07/2026;;;;;Brasil;América do Sul
148;NOUS LATAM;Desenvolvedor(a) Full Stack (PHP / React) (BRL 9K/mês + benefícios);Brasília (DF);09/07 04:00;https://www.linkedin.com/jobs/view/4437380014/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1785369600&v=beta&t=wxKY3zZKs2yKS2US0X80nqhy09Bovg_1ZvK7Tiq5lCE;-;https://www.linkedin.com/company/nous-latam/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);nous latam;1.0;nouslatam.com;https://www.linkedin.com/jobs/view/4437380014/;https://www.linkedin.com/jobs/view/4437380014/;On-site;Full Stack;09/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
149;Nava | Tech for Business;Desenvolvedor Fullstack Java/Angular Sênior;São Paulo (SP);08/07 14:00;https://www.linkedin.com/jobs/view/4438281220/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1785369600&v=beta&t=YbMU1OBrsUsSJ0HaaR9srN671TxPVKkUQ8fkqazJL58;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);nava | tech for business;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4438281220/;https://www.linkedin.com/jobs/view/4438281220/;Hybrid;Senior, Full Stack;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
150;Nota Control;Desenvolvedor full stack PLENO;Campo Grande (MS);09/07 09:00;https://www.linkedin.com/jobs/view/4435671307/;https://media.licdn.com/dms/image/v2/D4D0BAQFaB-tMkcPxJA/company-logo_100_100/B4DZpQDIsyGQAQ-/0/1762279591438/nota_control_logo?e=1785369600&v=beta&t=YMIl3pq7jGokYPJncl1SJkXv7PxZUjG1AC8_HHD-6Jc;-;https://www.linkedin.com/company/nota-control/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);nota control;1;;https://www.linkedin.com/jobs/view/4435671307/;https://www.linkedin.com/jobs/view/4435671307/;On-site;Mid, Full Stack;09/07/2026;Campo Grande;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
151;Orsegups Participações S/A;Desenvolvedor Full Stack Jr;São José (SC);08/07 18:00;https://www.linkedin.com/jobs/view/4438518149/;https://media.licdn.com/dms/image/v2/C4E0BAQGHaiHXPyQqMA/company-logo_100_100/company-logo_100_100/0/1630576316802/orsegups_participa_es_sa_logo?e=1785369600&v=beta&t=jXs83tfgw_eFc0hBf63-Zn5KihyGq0XoSvar1F_T4RM;-;https://www.linkedin.com/company/orsegups-participa-es-s-a/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);orsegups participações s/a;1.0;Infojobs;https://www.linkedin.com/jobs/view/4438518149/;https://www.linkedin.com/jobs/view/4438518149/;Hybrid;Junior, Full Stack;09/07/2026;São José;Santa Catarina;SC;Região Sul;Brasil;América do Sul
152;Oscilar;Sr./Staff JavaScript Developer - Web SDK (Brazil/Canada/UK/Poland/India);Brasil;08/07 20:00;https://www.linkedin.com/jobs/view/4438528407/;https://media.licdn.com/dms/image/v2/D560BAQGFMvMl32gbYA/company-logo_100_100/B56Zk_n9o8HQAQ-/0/1757709065077/oscilar_inc_logo?e=1785369600&v=beta&t=R6D8W6OCOV0RmEtYrUuqlo6NejVUelSpVQ6XBnmmcho;Advanced > Information Technology;https://www.linkedin.com/company/oscilar/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);oscilar;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4438528407/;https://www.linkedin.com/jobs/view/4438528407/;Remote;Senior;09/07/2026;;;;;Brasil;América do Sul
153;PicPay;Desenvolvedor Full Stack Sênior, Crédito PF [Remoto];Grande São Paulo (SP) ;08/07 14:00;https://www.linkedin.com/jobs/view/4437038928/;https://media.licdn.com/dms/image/v2/C560BAQHuoq0NSYVt-g/company-logo_100_100/company-logo_100_100/0/1658520019837/picpay_logo?e=1785369600&v=beta&t=iIOHysgpIW3U5a-8dnRaoWv8z20akMVio44X-oDz8I8;-;https://www.linkedin.com/company/picpay/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);picpay;5.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437038928/;https://www.linkedin.com/jobs/view/4437038928/;Remote;Senior, Full Stack;09/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
154;Porto;Engenheiro(a) de Software Java Full Stack - Sênior | Tech Lead;São Paulo (SP);08/07 14:00;https://www.linkedin.com/jobs/view/4438280075/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1785369600&v=beta&t=vC6QrQAxYucwuQCMG9LaAmsl0pADAK8p7LOPzBcuJIA;Middle > Manager;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);porto;4.0;Gupy;https://www.linkedin.com/jobs/view/4438280075/;https://www.linkedin.com/jobs/view/4438280075/;Hybrid;Senior, Mid, Liderança/Gerência, TI/Tech, Full Stack;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
155;Provider IT;10242 Analyst - Desenvolvedor Fullstack .NET/Angular Júnior - Híbrido;Grande São Paulo (SP) ;09/07 09:00;https://www.linkedin.com/jobs/view/4437543628/;https://media.licdn.com/dms/image/v2/D4D0BAQHUieUBcVuQxA/company-logo_100_100/B4DZ0lR0wTIAAU-/0/1774446923201/provider_it_logo?e=1785369600&v=beta&t=aVgch1uf7Jq-VXf1B6f_QANg8iLz3ivWibeTz8v7D4E;Advanced > Specialist;https://www.linkedin.com/company/provider-it/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);provider it;1;;https://www.linkedin.com/jobs/view/4437543628/;https://www.linkedin.com/jobs/view/4437543628/;Hybrid;Junior, Full Stack;09/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
156;Proxify;Senior Next.js Developer;Brasil;08/07 14:00;https://www.linkedin.com/jobs/view/4288398003/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1785369600&v=beta&t=UQ0CLrcyIlVUhyNTbQMpr-sgplsh1Auac7JRsZYx480;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);proxify;1.0;apply.proxify.io;https://www.linkedin.com/jobs/view/4288398003/;https://www.linkedin.com/jobs/view/4288398003/;Remote;Senior;09/07/2026;;;;;Brasil;América do Sul
157;Quickin.io;Desenvolvedor(a) Front-End Pleno — Vue / Nuxt / React;São Paulo (SP);08/07 22:00;https://www.linkedin.com/jobs/view/4437320958/;https://media.licdn.com/dms/image/v2/D4D0BAQGvafxXn6NKYw/company-logo_100_100/B4DZxDwDPLJkAQ-/0/1770663196207/quickin_logo?e=1785369600&v=beta&t=H0ibZzhXQ7jwy_EmodAlHFR2bmG7_e3DHd9pB9yLd3U;-;https://www.linkedin.com/company/quickin-io/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quickin.io;1;;https://www.linkedin.com/jobs/view/4437320958/;https://www.linkedin.com/jobs/view/4437320958/;Hybrid;Mid, Frontend;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
158;Quik Hire Staffing;Frontend Developer (React) (Remote);América Latina;09/07 02:00;https://www.linkedin.com/jobs/view/4438566931/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785369600&v=beta&t=Oz3NKQt_DnInivy0Uzrh_mVpCW9A7X-TgvjcVSZxBP0;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4438566931/;https://www.linkedin.com/jobs/view/4438566931/;Remote;Frontend;09/07/2026;;;;;;América Latina
159;Quik Hire Staffing;JavaScript Frontend Developer (Remote);América Latina;09/07 02:00;https://www.linkedin.com/jobs/view/4438586033/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785369600&v=beta&t=Oz3NKQt_DnInivy0Uzrh_mVpCW9A7X-TgvjcVSZxBP0;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4438586033/;https://www.linkedin.com/jobs/view/4438586033/;Remote;Frontend;09/07/2026;;;;;;América Latina
160;Quik Hire Staffing;Angular Frontend Developer (Remote);Brasil;09/07 10:00;https://www.linkedin.com/jobs/view/4438637456/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785369600&v=beta&t=Oz3NKQt_DnInivy0Uzrh_mVpCW9A7X-TgvjcVSZxBP0;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4438637456/;https://www.linkedin.com/jobs/view/4438637456/;Remote;Frontend;09/07/2026;;;;;Brasil;América do Sul
161;Quik Hire Staffing;JavaScript Frontend Developer (Remote);Brasil;09/07 10:00;https://www.linkedin.com/jobs/view/4438644207/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785369600&v=beta&t=Oz3NKQt_DnInivy0Uzrh_mVpCW9A7X-TgvjcVSZxBP0;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4438644207/;https://www.linkedin.com/jobs/view/4438644207/;Remote;Frontend;09/07/2026;;;;;Brasil;América do Sul
162;RELQ TECHNOLOGIES;Dot Net Full Stack Developer- Brazil;Brasil;09/07 12:00;https://www.linkedin.com/jobs/view/4438659377/;https://media.licdn.com/dms/image/v2/D4E0BAQHXLPO6E_GF4Q/company-logo_100_100/B4EZVpSTKIGgAQ-/0/1741228159884/relqtechnologies_logo?e=1785369600&v=beta&t=YnAPZh9WjwXGtsZQj-reqmLBDfhiA0DPB7sDBbcu6ks;Advanced > Information Technology;https://www.linkedin.com/company/relq-technologies/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);relq technologies;1.0;;https://www.linkedin.com/jobs/view/4438659377/;https://www.linkedin.com/jobs/view/4438659377/;Remote;Full Stack;09/07/2026;;;;;Brasil;América do Sul
163;Radix;Profissional de Liderança Técnica de Software Fullstack (Python+React);Brasil;09/07 14:00;https://www.linkedin.com/jobs/view/4435912049/;https://media.licdn.com/dms/image/v2/D4D0BAQFGdctkzx8Cfw/company-logo_100_100/B4DZaIREVsG0AU-/0/1746042898188/radixeng_logo?e=1785369600&v=beta&t=WwjkoZvo1EPywYILLo6eggWNLg8TvT19oxiUziEiM-4;-;https://www.linkedin.com/company/radix/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);radix;1.0;Inhire;https://www.linkedin.com/jobs/view/4435912049/;https://www.linkedin.com/jobs/view/4435912049/;Remote;Liderança/Gerência, TI/Tech, Full Stack;09/07/2026;;;;;Brasil;América do Sul
164;Remote Leverage;Full Stack Developer;América Latina;09/07 12:00;https://www.linkedin.com/jobs/view/4437418017/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1785369600&v=beta&t=SuBMSiDs8Qu7atn2I8MwjNgWqnpaCXxLlsqsOezhESE;Advanced > Information Technology;https://www.linkedin.com/company/remote-leverage/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);remote leverage;1.0;Recruit CRM;https://www.linkedin.com/jobs/view/4437418017/;https://www.linkedin.com/jobs/view/4437418017/;Remote;Full Stack;09/07/2026;;;;;;América Latina
165;Remote Leverage;Senior Front-End Developer / Website Manager (WordPress);América Latina;09/07 12:00;https://www.linkedin.com/jobs/view/4437473765/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1785369600&v=beta&t=SuBMSiDs8Qu7atn2I8MwjNgWqnpaCXxLlsqsOezhESE;Middle > Manager;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);remote leverage;1.0;Recruit CRM;https://www.linkedin.com/jobs/view/4437473765/;https://www.linkedin.com/jobs/view/4437473765/;Remote;Senior, Liderança/Gerência, Frontend;09/07/2026;;;;;;América Latina
166;Remote Leverage;Senior WordPress Developer;América Latina;09/07 12:00;https://www.linkedin.com/jobs/view/4437795732/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1785369600&v=beta&t=SuBMSiDs8Qu7atn2I8MwjNgWqnpaCXxLlsqsOezhESE;Advanced > Information Technology;https://www.linkedin.com/company/remote-leverage/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);remote leverage;1.0;Recruit CRM;https://www.linkedin.com/jobs/view/4437795732/;https://www.linkedin.com/jobs/view/4437795732/;Remote;Senior;09/07/2026;;;;;;América Latina
167;S1 Consultoria e Tecnologia;Pessoa Desenvolvedora Full Stack .Net Senior - Remoto;Brasil;09/07 10:00;https://www.linkedin.com/jobs/view/4435677315/;https://media.licdn.com/dms/image/v2/D4D0BAQFe817LP0dWVw/company-logo_100_100/B4DZg3KAOXHYAU-/0/1753272026407/s1_tec_logo?e=1785369600&v=beta&t=cN-FN1PXup2osvzsr9vwKc1XKWRsnZ0Bk-Vi1gfTePI;-;https://www.linkedin.com/company/s1-consultoria-e-tecnologia/about/;Consultoria e Assessoria;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);s1 consultoria e tecnologia;1;;https://www.linkedin.com/jobs/view/4435677315/;https://www.linkedin.com/jobs/view/4435677315/;Remote;PCD / Afirmativa, Senior, Full Stack;09/07/2026;;;;;Brasil;América do Sul
168;SEGULA Technologies;S. 241 j - Desenvolvedor Full Stack;Indaiatuba (SP);09/07 07:00;https://www.linkedin.com/jobs/view/4429970489/;https://media.licdn.com/dms/image/v2/D4E0BAQG8QQHAne7Hhg/company-logo_100_100/company-logo_100_100/0/1713194591972?e=1785369600&v=beta&t=GZpr7P7XWO_NAlA554kKm6xL8rvMEoVUDhGos6FgsXU;-;https://www.linkedin.com/company/segula-technologies/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);segula technologies;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429970489/;https://www.linkedin.com/jobs/view/4429970489/;On-site;Full Stack;09/07/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
169;Sankhya;Desenvolvedor(a) Full Stack Sênior;Brasil;08/07 14:00;https://www.linkedin.com/jobs/view/4434846689/;https://media.licdn.com/dms/image/v2/C4E0BAQH5_1d7qNrPKg/company-logo_100_100/company-logo_100_100/0/1630634283529?e=1785369600&v=beta&t=lEqrGRC2EUyrwxAct5RCoGkMwvSgO0yBxkO7yj2gjrk;-;https://www.linkedin.com/company/sankhya/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);sankhya;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434846689/;https://www.linkedin.com/jobs/view/4434846689/;Remote;Senior, Full Stack;09/07/2026;;;;;Brasil;América do Sul
170;SmartEnvios;Engenheiro Full Stack Sr;Ribeirão Preto (SP);08/07 22:00;https://www.linkedin.com/jobs/view/4438538845/;https://media.licdn.com/dms/image/v2/D4D0BAQHRedrQShXQMw/company-logo_100_100/company-logo_100_100/0/1736340406570/smartenvios_logo?e=1785369600&v=beta&t=VKJfnzJiBkhZpss73e8dTTukExjZrxRTNzMIv_KIy6E;-;https://www.linkedin.com/company/smartenvios/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);smartenvios;1;;https://www.linkedin.com/jobs/view/4438538845/;https://www.linkedin.com/jobs/view/4438538845/;Hybrid;Senior, Full Stack;09/07/2026;Ribeirão Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
171;Solvo Global;Front-End UI Developer (React & AG Grid);América Latina;09/07 10:00;https://www.linkedin.com/jobs/view/4435675483/;https://media.licdn.com/dms/image/v2/D560BAQHjLvml9HgX-A/company-logo_100_100/company-logo_100_100/0/1722261295474/solvo_global_logo?e=1785369600&v=beta&t=YE4GmrFhRkeJdhQwWG0j3KVR3VrgricMTMl9wll6jsI;Advanced > Information Technology;https://www.linkedin.com/company/solvo-global/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);solvo global;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435675483/;https://www.linkedin.com/jobs/view/4435675483/;Remote;Frontend;09/07/2026;;;;;;América Latina
172;Spread Tecnologia;Arquiteto React Native;Brasil;08/07 14:00;https://www.linkedin.com/jobs/view/4437053232/;https://media.licdn.com/dms/image/v2/D4D0BAQGM4CpzPFVwlw/company-logo_100_100/company-logo_100_100/0/1688389524429/spread_logo?e=1785369600&v=beta&t=LNzBXP8-4QAA5khZB_2h2TV0DEm8Wpk8VDGz2zBw04Y;Architecture;https://www.linkedin.com/company/spread-tecnologia/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);spread tecnologia;3.0;Gupy;https://www.linkedin.com/jobs/view/4437053232/;https://www.linkedin.com/jobs/view/4437053232/;Remote;-;09/07/2026;;;;;Brasil;América do Sul
173;Stefanini Brasil;Desenvolvedor(a) Fullstack (.Net + Angular) Pl/Sr;Brasil;09/07 11:00;https://www.linkedin.com/jobs/view/4438652608/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1785369600&v=beta&t=EYxDZcGoQF703oqBxNFPWVxCjoECHI3NvanN-fEWOsg;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);stefanini brasil;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438652608/;https://www.linkedin.com/jobs/view/4438652608/;Remote;Senior, Mid, Full Stack;09/07/2026;;;;;Brasil;América do Sul
174;Superbid Exchange;Desenvolvedor(a) Full Stack – Java | Spring Boot | ReactJS;São Paulo (SP);08/07 19:00;https://www.linkedin.com/jobs/view/4438516798/;https://media.licdn.com/dms/image/v2/D4D0BAQE2WKSSssgJWQ/company-logo_100_100/B4DZhbfDJFGQAU-/0/1753881524164/superbid_logo?e=1785369600&v=beta&t=G8O6QUi5uBsLOjNPjEyJU42pGr7dVMyU2Q8pnzOGszc;-;https://www.linkedin.com/company/superbid-exchange/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);superbid exchange;1;;https://www.linkedin.com/jobs/view/4438516798/;https://www.linkedin.com/jobs/view/4438516798/;On-site;Full Stack;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
175;SysManager;Desenvolvedor(a) Full Stack;Rio de Janeiro (RJ);08/07 17:00;https://www.linkedin.com/jobs/view/4434881996/;https://media.licdn.com/dms/image/v2/D4D0BAQGrw9yCHhtA-g/company-logo_100_100/B4DZgKt.5FHwAQ-/0/1752526483903/sysmanager_logo?e=1785369600&v=beta&t=ahmZJYuyqphCpOKacKQC26cHNbPetl1crwKw-k4NpXo;-;https://www.linkedin.com/company/sysmanager/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);sysmanager;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434881996/;https://www.linkedin.com/jobs/view/4434881996/;Hybrid;Full Stack;09/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
176;TAKING;Desenvolvedor full stack  Sênior - Squad Hub de Viagens - 28417;Brasil;08/07 18:00;https://www.linkedin.com/jobs/view/4437309295/;https://media.licdn.com/dms/image/v2/D4D0BAQHzNx2yh8GgkQ/company-logo_100_100/B4DZ27oEcpJQAQ-/0/1776969337081/taking_logo?e=1785369600&v=beta&t=4McKV2yJSQjdexQOTrdAneVaL060sXIH-AC0bhJry3I;-;https://www.linkedin.com/company/taking/about/;Turismo e Viagens;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);taking;1.0;Inhire;https://www.linkedin.com/jobs/view/4437309295/;https://www.linkedin.com/jobs/view/4437309295/;Remote;Senior, Full Stack, Squad Leader;09/07/2026;;;;;Brasil;América do Sul
