Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
143;Luxoft;Senior Azure Cloud and Full-Stack Engineer;Brasil;08/09 14:00;https://www.linkedin.com/jobs/view/4459323241/;https://media.licdn.com/dms/image/v2/D560BAQGXg4uCDPdcXg/company-logo_100_100/B56ZtGvJgYIEAU-/0/1766418324735/luxoft_logo?e=1790812800&v=beta&t=ygyB7RTMxXLu0eM_Qsg8Q1-QiHX-l1W242KAG8ObIQA;Specific > Cloud;https://www.linkedin.com/company/luxoft/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;luxoft;1;;https://www.linkedin.com/jobs/view/4459323241/;https://www.linkedin.com/jobs/view/4459323241/;Remote;Senior, Cloud (AWS/GCP/Azure), Full Stack, Engenharia Geral;09/09/2026;;;;;Brasil;América do Sul
144;McFadyen Digital;Senior Magento Full Stack Developer;Florianópolis (SC);09/09 07:00;https://www.linkedin.com/jobs/view/4463838098/;https://media.licdn.com/dms/image/v2/D4E0BAQEIxIopB6gC9Q/company-logo_100_100/company-logo_100_100/0/1724794060379/mcfadyendigital_logo?e=1790812800&v=beta&t=zi2f5IzwowLnbrX4JZG694wsWh6-2iTDeG5rRlZpwk8;Advanced > Information Technology;https://www.linkedin.com/company/mcfadyen-digital/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;mcfadyen digital;1;;https://www.linkedin.com/jobs/view/4463838098/;https://www.linkedin.com/jobs/view/4463838098/;Remote;Senior, Full Stack;09/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
145;Mea IT;.Net e Angular Sr (Inglês avançado);SP;08/09 14:00;https://www.linkedin.com/jobs/view/4459222473/;https://media.licdn.com/dms/image/v2/D4D0BAQHFTK9v0eS6Jw/company-logo_100_100/B4DZiuAQRQGsAU-/0/1755265959395/tocodetecnologia_logo?e=1790812800&v=beta&t=jtnKztO-VFAxuTJaz8a-KDQghm_-SRpD2vHteIoEsBk;-;https://www.linkedin.com/company/mea-it/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;mea it;1;;https://www.linkedin.com/jobs/view/4459222473/;https://www.linkedin.com/jobs/view/4459222473/;Hybrid;Inglês Fluente/Avançado, Senior;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
146;Nava | Tech for Business;Desenvolvedor Full Stack Java/Angular - Sênior;Brasil;08/09 21:00;https://www.linkedin.com/jobs/view/4464930002/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1790812800&v=beta&t=koYleGAPTTIZ8fB5r4AUF_3cE2yINKDkbNdiAHDVKPg;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4464930002/;https://www.linkedin.com/jobs/view/4464930002/;Remote;Senior, Full Stack;09/09/2026;;;;;Brasil;América do Sul
147;Nortal;(1499) AEM Frontend Developer;São Paulo (SP);08/09 12:00;https://www.linkedin.com/jobs/view/4455291804/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1790812800&v=beta&t=ShWNrrpqGA_EhFebKBM6zPtiyeuiVJDxPKOz1IfdICw;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;Transporte e Mobilidade;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nortal;1;;https://www.linkedin.com/jobs/view/4455291804/;https://www.linkedin.com/jobs/view/4455291804/;Remote;Frontend;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
148;Porto;Desenvolvedor Fullstack Sênior (Java | Angular / React);São Paulo (SP);08/09 11:00;https://www.linkedin.com/jobs/view/4455329268/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1790812800&v=beta&t=SclzjkDOLBKB7QgR2v1vA0ObHWVv7mSRyMxNi3gHy4Q;-;https://www.linkedin.com/company/porto/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;porto;1;;https://www.linkedin.com/jobs/view/4455329268/;https://www.linkedin.com/jobs/view/4455329268/;Hybrid;Senior, Full Stack;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
149;Porto;Engenheiro(a) de Software Java Full Stack Sênior | Nova Plataforma de Preço (NPP);São Paulo (SP);08/09 15:00;https://www.linkedin.com/jobs/view/4464637557/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1790812800&v=beta&t=SclzjkDOLBKB7QgR2v1vA0ObHWVv7mSRyMxNi3gHy4Q;-;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;porto;1;;https://www.linkedin.com/jobs/view/4464637557/;https://www.linkedin.com/jobs/view/4464637557/;Hybrid;Senior, TI/Tech, Full Stack;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
150;QI Tech;Desenvolvedor(a) Full Stack;São Paulo (SP);08/09 11:00;https://www.linkedin.com/jobs/view/4462501685/;https://media.licdn.com/dms/image/v2/D4D0BAQFEdf0_EhCMsQ/company-logo_100_100/B4DZmDb.meH4AQ-/0/1758846775965/qi_tech_logo?e=1790812800&v=beta&t=GEpJuyXN4mXSkZ96Q5Wn_m6DRi8L7AANLGAB4au_1tQ;-;https://www.linkedin.com/company/qi-tech/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;qi tech;1;;https://www.linkedin.com/jobs/view/4462501685/;https://www.linkedin.com/jobs/view/4462501685/;On-site;Full Stack;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
151;Quik Hire Staffing;FrontEnd Web Developer (Remote);América Latina;09/09 04:00;https://www.linkedin.com/jobs/view/4464993192/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1790812800&v=beta&t=K6i0VUOlDDd9NX9T82CIOQOZ3ErISzHDIDmwJIinGxc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4464993192/;https://www.linkedin.com/jobs/view/4464993192/;Remote;Frontend;09/09/2026;;;;;;América Latina
152;Quik Hire Staffing;Full Stack Developer - JavaScript (Remote);América Latina;09/09 04:00;https://www.linkedin.com/jobs/view/4464985103/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1790812800&v=beta&t=K6i0VUOlDDd9NX9T82CIOQOZ3ErISzHDIDmwJIinGxc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4464985103/;https://www.linkedin.com/jobs/view/4464985103/;Remote;Full Stack;09/09/2026;;;;;;América Latina
153;Quik Hire Staffing;React Native Developer (Remote);América Latina;09/09 04:00;https://www.linkedin.com/jobs/view/4464993232/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1790812800&v=beta&t=K6i0VUOlDDd9NX9T82CIOQOZ3ErISzHDIDmwJIinGxc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4464993232/;https://www.linkedin.com/jobs/view/4464993232/;Remote;-;09/09/2026;;;;;;América Latina
154;Quik Hire Staffing;Senior Full-Stack Software Engineer (Remote);América Latina;09/09 04:00;https://www.linkedin.com/jobs/view/4464975813/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1790812800&v=beta&t=K6i0VUOlDDd9NX9T82CIOQOZ3ErISzHDIDmwJIinGxc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4464975813/;https://www.linkedin.com/jobs/view/4464975813/;Remote;Senior, TI/Tech, Full Stack, Engenharia Geral;09/09/2026;;;;;;América Latina
155;Rede Marajó;DESENVOLVEDOR FULL STACK PLENO;Goiânia (GO);09/09 00:00;https://www.linkedin.com/jobs/view/4462540821/;https://media.licdn.com/dms/image/v2/C4D0BAQGlaAQSoJceUg/company-logo_100_100/company-logo_100_100/0/1654263362201/rede_de_postos_maraj__logo?e=1790812800&v=beta&t=ByvZ2lDyj5o6BUY_OziS5uFznQVMA9cYa0t4tfvyzmE;-;https://www.linkedin.com/company/rede-maraj/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;rede marajó;1;;https://www.linkedin.com/jobs/view/4462540821/;https://www.linkedin.com/jobs/view/4462540821/;On-site;Mid, Full Stack;09/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
156;Right Balance ®;Senior Full Stack Engineer;América Latina;08/09 17:00;https://www.linkedin.com/jobs/view/4460507659/;https://media.licdn.com/dms/image/v2/C560BAQF5hqw9O5mTMA/company-logo_100_100/company-logo_100_100/0/1630616205692/the_right_balance_logo?e=1790812800&v=beta&t=cf1SxBRI_ieJ6IZjthD7yVFyeGSipC2MlM1eYmmO6tI;Advanced > Information Technology;https://www.linkedin.com/company/right-balance/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;right balance ®;1;;https://www.linkedin.com/jobs/view/4460507659/;https://www.linkedin.com/jobs/view/4460507659/;Remote;Senior, Full Stack, Engenharia Geral;09/09/2026;;;;;;América Latina
157;SOUTH SYSTEM;Técnico de Automação Pleno;Porto Alegre (RS);08/09 11:00;https://www.linkedin.com/jobs/view/4455311074/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1790812800&v=beta&t=JAHkJ43FzoX9g9E8-Uf_Mua4pEYH5IDx0cHKcOtQxbk;Advanced > Process & Automation;https://www.linkedin.com/company/south-system/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;south system;1;;https://www.linkedin.com/jobs/view/4455311074/;https://www.linkedin.com/jobs/view/4455311074/;Hybrid;Mid;09/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
158;Solutis Tecnologias;Desenvolvedor (a) Fullstack Sênior — Foco Frontend | Remoto;Brasil;08/09 23:00;https://www.linkedin.com/jobs/view/4464934336/;https://media.licdn.com/dms/image/v2/D4D0BAQGO2Kr3t0TGYg/company-logo_100_100/B4DaApCCmOHcAI-/0/1787394796140/solutis_tecnologias_logo?e=1790812800&v=beta&t=6yU4m8LV5pV08VAAC2VcgHgb_G7QFFsMko62x5KhScI;-;https://www.linkedin.com/company/solutis-tecnologias/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;solutis tecnologias;1;;https://www.linkedin.com/jobs/view/4464934336/;https://www.linkedin.com/jobs/view/4464934336/;Remote;Senior, Full Stack, Frontend;09/09/2026;;;;;Brasil;América do Sul
159;Stefanini Group;Desenvolvedor(a) Angular SR;Brasil;08/09 15:00;https://www.linkedin.com/jobs/view/4464651603/;https://media.licdn.com/dms/image/v2/D560BAQGxw8ejZKpVTA/company-logo_100_100/company-logo_100_100/0/1689014804966/stefanini_logo?e=1790812800&v=beta&t=of_N0bGKY1oJbXoIjJMeODQnehC3Y6fgXf82jnttq78;-;https://www.linkedin.com/company/stefanini-group/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;stefanini group;1;;https://www.linkedin.com/jobs/view/4464651603/;https://www.linkedin.com/jobs/view/4464651603/;Remote;Senior;09/09/2026;;;;;Brasil;América do Sul
160;TQI;Engenheiro de Software Fullstack Sênior (Java/Angular) - Híbrido/SP;São Paulo (SP);08/09 16:00;https://www.linkedin.com/jobs/view/4456946397/;https://media.licdn.com/dms/image/v2/D4D0BAQGtapYtInOm8A/company-logo_100_100/B4DZZn8WrsHIAQ-/0/1745500597415/tqi_it_logo?e=1790812800&v=beta&t=hTBtZbm3_pCc5KQ5DJIJ6spuN0b7WbIBE3iMdwQqkbQ;-;https://www.linkedin.com/company/tqi/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;tqi;1;;https://www.linkedin.com/jobs/view/4456946397/;https://www.linkedin.com/jobs/view/4456946397/;Hybrid;Senior, TI/Tech, Full Stack;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
161;Tekton Labs;Senior Fullstack Developer (Python / FastAPI / Nuxt.js);América Latina;09/09 09:00;https://www.linkedin.com/jobs/view/4426422821/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1790812800&v=beta&t=IiPS3SHHpqHldr7GAE2LgC5gAcjPC5hkDmKXYcy4hQg;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;tekton labs;1;;https://www.linkedin.com/jobs/view/4426422821/;https://www.linkedin.com/jobs/view/4426422821/;Remote;Senior, Full Stack;09/09/2026;;;;;;América Latina
162;ZANC Assessoria Nacional de Cobrança;Desenvolvedor Full Stack Nodejs - Posições Abertas;Porto Alegre (RS);09/09 05:00;https://www.linkedin.com/jobs/view/4463005236/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1790812800&v=beta&t=_x2iqrZLdURj_ix-gWoWIGvxBX2B2uoSo5rKN0PIbB0;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;zanc assessoria nacional de cobrança;1;;https://www.linkedin.com/jobs/view/4463005236/;https://www.linkedin.com/jobs/view/4463005236/;On-site;Full Stack;09/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
163;abler Vagas;Desenvolvedor(a) Full Stack .NET (C#) Pleno;Curitiba (PR);08/09 19:00;https://www.linkedin.com/jobs/view/4464908052/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1790812800&v=beta&t=j3LsFc_ME75notIFqP_YkIsBoJSSwllbJZ2mSFrgCZc;-;https://www.linkedin.com/company/abler-vagas/about/;Energia e Combustíveis;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;abler vagas;1;;https://www.linkedin.com/jobs/view/4464908052/;https://www.linkedin.com/jobs/view/4464908052/;Remote;Mid, Full Stack;09/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
164;i4Pro;Desenvolvedor Full Stack Sênior (C#/ React);SP;08/09 15:00;https://www.linkedin.com/jobs/view/4462539274/;https://media.licdn.com/dms/image/v2/D4E0BAQFodOJGhCXGpg/company-logo_100_100/B4EZ5rdkAAIcAM-/0/1779919372576/i4pro_logo?e=1790812800&v=beta&t=2nyRsH5Jv0-ylatxfn4Ad5yLdoBW17K-iKVoF_GBOvw;-;https://www.linkedin.com/company/i4pro/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;i4pro;1;;https://www.linkedin.com/jobs/view/4462539274/;https://www.linkedin.com/jobs/view/4462539274/;Remote;Senior, Full Stack;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
165;innolevels;Desenvolvedor Full Stack .NET - RJ;Grande Rio de Janeiro (RJ);09/09 00:00;https://www.linkedin.com/jobs/view/4464953496/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790812800&v=beta&t=RT430m5jZCYlnLSTEd0DC1iIqUBsXsb2wHrlGoLxvHc;-;https://www.linkedin.com/company/innolevels/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;innolevels;1;;https://www.linkedin.com/jobs/view/4464953496/;https://www.linkedin.com/jobs/view/4464953496/;Remote;Full Stack;09/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
166;innolevels;Desenvolvedor Full Stack IA  - RJ;Grande Rio de Janeiro (RJ);09/09 00:00;https://www.linkedin.com/jobs/view/4464962052/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790812800&v=beta&t=RT430m5jZCYlnLSTEd0DC1iIqUBsXsb2wHrlGoLxvHc;-;https://www.linkedin.com/company/innolevels/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;innolevels;1;;https://www.linkedin.com/jobs/view/4464962052/;https://www.linkedin.com/jobs/view/4464962052/;Remote;Inteligência Artificial, Full Stack;09/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
167;innolevels;Desenvolvedor Front-end React - SP;Grande São Paulo (SP) ;09/09 00:00;https://www.linkedin.com/jobs/view/4464952520/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790812800&v=beta&t=RT430m5jZCYlnLSTEd0DC1iIqUBsXsb2wHrlGoLxvHc;-;https://www.linkedin.com/company/innolevels/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;innolevels;1;;https://www.linkedin.com/jobs/view/4464952520/;https://www.linkedin.com/jobs/view/4464952520/;Hybrid;Frontend;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
