Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
105;Verx Tecnologia e Inovação;Desenvolvedor FrontEnd Especialista;Brasil;28/07 17:00;https://www.linkedin.com/jobs/view/4443629386/;https://media.licdn.com/dms/image/v2/C4D0BAQF5KYiecLOBww/company-logo_100_100/company-logo_100_100/0/1630503544924/verx_tecnologia_logo?e=1787184000&v=beta&t=T2KwiSagaO0aAEhIzbWBct5IArB0tWIA4aGBksC73C0;Advanced > Specialist;https://www.linkedin.com/company/verx-tecnologia-e-inova-o/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);verx tecnologia e inovação;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443629386/;https://www.linkedin.com/jobs/view/4443629386/;Remote;Specialist, Frontend;29/07/2026;;;;;Brasil;América do Sul
106;X-Team;Senior Software Engineer - Golang & React;Brasil;29/07 06:00;https://www.linkedin.com/jobs/view/4446584069/;https://media.licdn.com/dms/image/v2/C560BAQExsGYdj9of7w/company-logo_100_100/company-logo_100_100/0/1630656349541/x_team_logo?e=1787184000&v=beta&t=amIig0LxOV1h32iKLE1TxER57K6T-z5vCR5NrGGUhYs;Advanced > Information Technology;https://www.linkedin.com/company/x-team/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);x-team;1.0;jobs.x-team.com;https://www.linkedin.com/jobs/view/4446584069/;https://www.linkedin.com/jobs/view/4446584069/;Remote;Senior, TI/Tech, Engenharia Geral;29/07/2026;;;;;Brasil;América do Sul
107;innolevels;Desenvolvedor Front-end Angular;Grande Rio de Janeiro (RJ);29/07 00:00;https://www.linkedin.com/jobs/view/4443665535/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1787184000&v=beta&t=3yvg98EPvzrxxU_JKheRIdM1XrRPFpjjdiWAaBqvklM;-;https://www.linkedin.com/company/innolevels/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4443665535/;https://www.linkedin.com/jobs/view/4443665535/;Remote;Frontend;29/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
108;innolevels;Desenvolvedor Full Stack;Grande Rio de Janeiro (RJ);29/07 00:00;https://www.linkedin.com/jobs/view/4443649924/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1787184000&v=beta&t=3yvg98EPvzrxxU_JKheRIdM1XrRPFpjjdiWAaBqvklM;-;https://www.linkedin.com/company/innolevels/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4443649924/;https://www.linkedin.com/jobs/view/4443649924/;Remote;Full Stack;29/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
109;innolevels;Desenvolvedor Full Stack .NET;Grande Rio de Janeiro (RJ);29/07 00:00;https://www.linkedin.com/jobs/view/4443652757/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1787184000&v=beta&t=3yvg98EPvzrxxU_JKheRIdM1XrRPFpjjdiWAaBqvklM;-;https://www.linkedin.com/company/innolevels/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4443652757/;https://www.linkedin.com/jobs/view/4443652757/;Remote;Full Stack;29/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
110;innolevels;Desenvolvedor Full-Stack PHP Vue.js;Grande Rio de Janeiro (RJ);29/07 00:00;https://www.linkedin.com/jobs/view/4443661718/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1787184000&v=beta&t=3yvg98EPvzrxxU_JKheRIdM1XrRPFpjjdiWAaBqvklM;-;https://www.linkedin.com/company/innolevels/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4443661718/;https://www.linkedin.com/jobs/view/4443661718/;Remote;Full Stack;29/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
111;innolevels;Desenvolvedor Front-end React e Salesforce Marketing Cloud;Grande São Paulo (SP) ;29/07 00:00;https://www.linkedin.com/jobs/view/4443664626/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1787184000&v=beta&t=3yvg98EPvzrxxU_JKheRIdM1XrRPFpjjdiWAaBqvklM;Specific > Cloud;https://www.linkedin.com/company/innolevels/about/;Marketing e Publicidade Marketing;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4443664626/;https://www.linkedin.com/jobs/view/4443664626/;Remote;Salesforce/CRM, Frontend, Marketing/Mídia, Vendas / Comercial;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
112;micro1;Angular Developer;América Latina;29/07 06:00;https://www.linkedin.com/jobs/view/4446565955/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1787184000&v=beta&t=4pMPhSFZifsE4XHZW14aqusJm4AVMewEdWQOQcCSg-M;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);micro1;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4446565955/;https://www.linkedin.com/jobs/view/4446565955/;Remote;-;29/07/2026;;;;;;América Latina
113;micro1;Javascript Developer;América Latina;29/07 07:00;https://www.linkedin.com/jobs/view/4446567872/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1787184000&v=beta&t=4pMPhSFZifsE4XHZW14aqusJm4AVMewEdWQOQcCSg-M;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);micro1;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4446567872/;https://www.linkedin.com/jobs/view/4446567872/;Remote;-;29/07/2026;;;;;;América Latina
114;micro1;Senior Frontend Developer (Javascript);América Latina;29/07 11:00;https://www.linkedin.com/jobs/view/4446599394/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1787184000&v=beta&t=4pMPhSFZifsE4XHZW14aqusJm4AVMewEdWQOQcCSg-M;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);micro1;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4446599394/;https://www.linkedin.com/jobs/view/4446599394/;Remote;Senior, Frontend;29/07/2026;;;;;;América Latina
