Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
137;Santander;IT Analyst III (Full Stack);São Paulo (SP);30/07 02:00;https://www.linkedin.com/jobs/view/4444172704/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1787184000&v=beta&t=xbslyiMyFP1Cg7CWlwAFJO90XSkWA3m15ae1SKdeGHo;Advanced > Specialist;https://www.linkedin.com/company/santander/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);santander;4.0;;https://www.linkedin.com/jobs/view/4444172704/;https://www.linkedin.com/jobs/view/4444172704/;Hybrid;Full Stack;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
138;SoftExpert;Desenvolvedor(a) Full Stack Pleno (PHP/React);Brasil;29/07 20:00;https://www.linkedin.com/jobs/view/4444192337/;https://media.licdn.com/dms/image/v2/D4D0BAQExTcQZSGfiPg/company-logo_100_100/B4DZVHZdY5HYAQ-/0/1740659611633/softexpert_software_logo?e=1787184000&v=beta&t=4eOJ3bIEJDKNZL8GU42DLD90qpYPMWJ3sd9-ls_wZJI;-;https://www.linkedin.com/company/softexpert/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);softexpert;1.0;;https://www.linkedin.com/jobs/view/4444192337/;https://www.linkedin.com/jobs/view/4444192337/;Remote;Mid, Full Stack;30/07/2026;;;;;Brasil;América do Sul
139;SoftExpert;Desenvolvedor(a) Full Stack Pleno (PHP/React/IA);Brasil;29/07 20:00;https://www.linkedin.com/jobs/view/4444178717/;https://media.licdn.com/dms/image/v2/D4D0BAQExTcQZSGfiPg/company-logo_100_100/B4DZVHZdY5HYAQ-/0/1740659611633/softexpert_software_logo?e=1787184000&v=beta&t=4eOJ3bIEJDKNZL8GU42DLD90qpYPMWJ3sd9-ls_wZJI;-;https://www.linkedin.com/company/softexpert/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);softexpert;1.0;;https://www.linkedin.com/jobs/view/4444178717/;https://www.linkedin.com/jobs/view/4444178717/;Remote;Inteligência Artificial, Mid, Full Stack;30/07/2026;;;;;Brasil;América do Sul
140;Spread Tecnologia;Líder Técnico React Native;Brasil;29/07 18:00;https://www.linkedin.com/jobs/view/4444168995/;https://media.licdn.com/dms/image/v2/D4D0BAQGM4CpzPFVwlw/company-logo_100_100/company-logo_100_100/0/1688389524429/spread_logo?e=1787184000&v=beta&t=10on8tc0dgDKaED_oDMB5xoa9huFtm-EQRrvBEkIb0I;-;https://www.linkedin.com/company/spread-tecnologia/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);spread tecnologia;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444168995/;https://www.linkedin.com/jobs/view/4444168995/;Remote;Mid, Liderança/Gerência, Coach;30/07/2026;;;;;Brasil;América do Sul
141;Stefanini Brasil;Desenvolvedor(a) Full Stack – Java | React;Brasil;29/07 17:00;https://www.linkedin.com/jobs/view/4446867006/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1787184000&v=beta&t=_jd43E_5ec7OxlrGkbq51n65B54nsLmjjlW8aRO8c00;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4446867006/;https://www.linkedin.com/jobs/view/4446867006/;Remote;Full Stack;30/07/2026;;;;;Brasil;América do Sul
142;Synergy Business Consulting, Inc.;Full Stack Engineer;América Latina;29/07 12:00;https://www.linkedin.com/jobs/view/4446800687/;https://media.licdn.com/dms/image/v2/C4D0BAQG8EPE0JSIKZw/company-logo_100_100/company-logo_100_100/0/1631346339250?e=1787184000&v=beta&t=Jf8SKJU-xqF452lGuhLbbcfqdnVKnkUfHabT3wszjt0;Advanced > Information Technology;https://www.linkedin.com/company/synergy-business-consulting-inc/about/;Consultoria e Assessoria;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);synergy business consulting, inc.;1.0;;https://www.linkedin.com/jobs/view/4446800687/;https://www.linkedin.com/jobs/view/4446800687/;Remote;Full Stack, Engenharia Geral;30/07/2026;;;;;;América Latina
143;TOTVS;[Tech] Engenharia de Software pleno | ADVPL | Angular;SP;29/07 14:00;https://www.linkedin.com/jobs/view/4446415599/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1787184000&v=beta&t=sP9LW0Lk3O5H8sM4iqxsyb9NSNOxo1dIbap4bvK2YO0;-;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);totvs;4.0;Totvs;https://www.linkedin.com/jobs/view/4446415599/;https://www.linkedin.com/jobs/view/4446415599/;Hybrid;Mid, TI/Tech, Engenharia Geral;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
144;Tekton Labs;Fullstack (React - Java);América Latina;30/07 11:00;https://www.linkedin.com/jobs/view/4435618082/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1787184000&v=beta&t=iZ9bndrSMQlnaJXqVDIWidgDc3i8VvjZ5K3cC6icJs0;-;https://www.linkedin.com/company/tekton-labs/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);tekton labs;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4435618082/;https://www.linkedin.com/jobs/view/4435618082/;Remote;Full Stack;30/07/2026;;;;;;América Latina
145;Tenarai - LATAM;Full Stack Developer (Scala / Java + TypeScript);São Paulo (SP);29/07 19:00;https://www.linkedin.com/jobs/view/4444181414/;https://media.licdn.com/dms/image/v2/D560BAQHr3JrPAAFhPg/company-logo_100_100/B56Z2Ma5OoKoAU-/0/1776177354114/infogain_latam_logo?e=1787184000&v=beta&t=bwFk-HU5iy0jWnpefrz4odF-L7a5BDicBKzrkrS62dg;Advanced > Information Technology;https://www.linkedin.com/company/tenarai-latam/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);tenarai - latam;1.0;;https://www.linkedin.com/jobs/view/4444181414/;https://www.linkedin.com/jobs/view/4444181414/;Hybrid;Full Stack;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
146;USYS;Cargo Desenvolvedor(a) Full Stack Pleno | ASP.NET MVC (.NET Framework 4.5);Blumenau (SC);29/07 14:00;https://www.linkedin.com/jobs/view/4446412474/;https://media.licdn.com/dms/image/v2/D4D0BAQFOxON9TsLKkA/company-logo_100_100/company-logo_100_100/0/1695217062714/usys_logo?e=1787184000&v=beta&t=ezRXiyS7IwlFoi7d2HSJAX2D_AaDaFVVg4EpDPhL8i8;-;https://www.linkedin.com/company/usys/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);usys;1.0;;https://www.linkedin.com/jobs/view/4446412474/;https://www.linkedin.com/jobs/view/4446412474/;Hybrid;Mid, Full Stack;30/07/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
147;Viva Talent;Senior Web Developer (Wordpress);América Latina;29/07 12:00;https://www.linkedin.com/jobs/view/4447019374/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1787184000&v=beta&t=LBMyZxRw79dt9xgaoEyafYYktH6BepYV0IAQCN-ggTA;Advanced > Information Technology;https://www.linkedin.com/company/viva-talent/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);viva talent;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4447019374/;https://www.linkedin.com/jobs/view/4447019374/;Remote;Senior;30/07/2026;;;;;;América Latina
148;Xebia;Tech Lead (.Net/React Native);América Latina;29/07 16:00;https://www.linkedin.com/jobs/view/4446838545/;https://media.licdn.com/dms/image/v2/D560BAQEGhfHCBLW8KA/company-logo_100_100/company-logo_100_100/0/1719836676623/xebia_logo?e=1787184000&v=beta&t=qceFTyl7S7r7kj0q8xr8qHW4e5UTeOPml-zze4ype3g;Middle > Manager;https://www.linkedin.com/company/xebia/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);xebia;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446838545/;https://www.linkedin.com/jobs/view/4446838545/;Remote;Mid, Liderança/Gerência, TI/Tech;30/07/2026;;;;;;América Latina
149;YO HR Consultancy;Frontend Software Engineer - Remote;Brasil;29/07 16:00;https://www.linkedin.com/jobs/view/4438003914/;https://media.licdn.com/dms/image/v2/C4E0BAQHJIe_VgA98Rg/company-logo_100_100/company-logo_100_100/0/1630634561418/yo_hr_consultancy_pvt_ltd_logo?e=1787184000&v=beta&t=wnhhEJNbq2fihfFGM1p4WyPoxiPAuH2J2KSDlbmzUYA;Advanced > Information Technology;https://www.linkedin.com/company/yo-hr-consultancy/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);yo hr consultancy;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4438003914/;https://www.linkedin.com/jobs/view/4438003914/;Remote;TI/Tech, Frontend, Engenharia Geral;30/07/2026;;;;;Brasil;América do Sul
150;ZANC Assessoria Nacional de Cobrança;Desenvolvedor Full Stack Nodejs - Porto Alegre - Profissional Procurado;Porto Alegre (RS);30/07 05:00;https://www.linkedin.com/jobs/view/4444532905/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1787184000&v=beta&t=G9dnm0Oc1KoH1kYOoeAzIyP7s71ddF5kpCcO9ALoQME;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);zanc assessoria nacional de cobrança;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4444532905/;https://www.linkedin.com/jobs/view/4444532905/;On-site;Full Stack;30/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
151;Zup Innovation;Pessoa Desenvolvedora Fullstack Senior (Java/React);Brasil;29/07 18:00;https://www.linkedin.com/jobs/view/4446426495/;https://media.licdn.com/dms/image/v2/D4E0BAQEPrNNXCXG9_g/img-crop_100/B4EZfA_oolHcAY-/0/1751289597787?e=1787184000&v=beta&t=4-mhnGHJB7sQndkn7pYPHnnmbFfTwhCgALaf1107dJ8;-;https://www.linkedin.com/company/zup-innovation/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);zup innovation;4.0;Greenhouse;https://www.linkedin.com/jobs/view/4446426495/;https://www.linkedin.com/jobs/view/4446426495/;Remote;PCD / Afirmativa, Senior, Full Stack;30/07/2026;;;;;Brasil;América do Sul
152;innolevels;Desenvolvedor Front-end Angular - RJ;Grande Rio de Janeiro (RJ);30/07 00:00;https://www.linkedin.com/jobs/view/4446489083/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1787184000&v=beta&t=3yvg98EPvzrxxU_JKheRIdM1XrRPFpjjdiWAaBqvklM;-;https://www.linkedin.com/company/innolevels/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4446489083/;https://www.linkedin.com/jobs/view/4446489083/;Remote;Frontend;30/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
153;innolevels;Desenvolvedor Full Stack - RJ;Grande Rio de Janeiro (RJ);30/07 00:00;https://www.linkedin.com/jobs/view/4446477557/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1787184000&v=beta&t=3yvg98EPvzrxxU_JKheRIdM1XrRPFpjjdiWAaBqvklM;-;https://www.linkedin.com/company/innolevels/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4446477557/;https://www.linkedin.com/jobs/view/4446477557/;Remote;Full Stack;30/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
154;innolevels;Desenvolvedor Full Stack .NET - RJ;Grande Rio de Janeiro (RJ);30/07 00:00;https://www.linkedin.com/jobs/view/4446476555/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1787184000&v=beta&t=3yvg98EPvzrxxU_JKheRIdM1XrRPFpjjdiWAaBqvklM;-;https://www.linkedin.com/company/innolevels/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4446476555/;https://www.linkedin.com/jobs/view/4446476555/;Remote;Full Stack;30/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
155;innolevels;Desenvolvedor Full-Stack PHP Vue.js - RJ;Grande Rio de Janeiro (RJ);30/07 00:00;https://www.linkedin.com/jobs/view/4446486384/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1787184000&v=beta&t=3yvg98EPvzrxxU_JKheRIdM1XrRPFpjjdiWAaBqvklM;-;https://www.linkedin.com/company/innolevels/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4446486384/;https://www.linkedin.com/jobs/view/4446486384/;Remote;Full Stack;30/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
156;innolevels;Desenvolvedor Front-end React e Salesforce Marketing Cloud  - SP;Grande São Paulo (SP) ;30/07 00:00;https://www.linkedin.com/jobs/view/4446466966/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1787184000&v=beta&t=3yvg98EPvzrxxU_JKheRIdM1XrRPFpjjdiWAaBqvklM;Specific > Cloud;https://www.linkedin.com/company/innolevels/about/;Marketing e Publicidade Marketing;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4446466966/;https://www.linkedin.com/jobs/view/4446466966/;Remote;Salesforce/CRM, Frontend, Marketing/Mídia, Vendas / Comercial;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
157;micro1;Frontend Software Engineer;América Latina;29/07 12:00;https://www.linkedin.com/jobs/view/4446806700/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1787184000&v=beta&t=4pMPhSFZifsE4XHZW14aqusJm4AVMewEdWQOQcCSg-M;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);micro1;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4446806700/;https://www.linkedin.com/jobs/view/4446806700/;Remote;TI/Tech, Frontend, Engenharia Geral;30/07/2026;;;;;;América Latina
