Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
184;banco BV;Engenheiro de Software Java & IA Sênior (Foco em Agentes de IA);SP;13/08 14:00;https://www.linkedin.com/jobs/view/4454085206/;https://media.licdn.com/dms/image/v2/D560BAQGE-TS-axJsYg/company-logo_100_100/B56Z5G6A1tKsAI-/0/1779306073662/bancobv_logo?e=1788393600&v=beta&t=iUfQuPsCAEp1t92DfRQFHDngYOiLihrq8H9Vg2QDC8c;-;https://www.linkedin.com/company/banco-bv/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;banco bv;1;;https://www.linkedin.com/jobs/view/4454085206/;https://www.linkedin.com/jobs/view/4454085206/;Remote;Inteligência Artificial, Senior, TI/Tech;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
185;banco BV;Especialista de Software Java & IA (Foco em Agentes de IA);SP;13/08 14:00;https://www.linkedin.com/jobs/view/4454075333/;https://media.licdn.com/dms/image/v2/D560BAQGE-TS-axJsYg/company-logo_100_100/B56Z5G6A1tKsAI-/0/1779306073662/bancobv_logo?e=1788393600&v=beta&t=iUfQuPsCAEp1t92DfRQFHDngYOiLihrq8H9Vg2QDC8c;Advanced > Specialist;https://www.linkedin.com/company/banco-bv/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;banco bv;1;;https://www.linkedin.com/jobs/view/4454075333/;https://www.linkedin.com/jobs/view/4454075333/;Remote;Inteligência Artificial, Specialist, TI/Tech;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
186;epHealth;Doutor;Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4450816545/;https://media.licdn.com/dms/image/v2/C4D0BAQF5dkwAnoTLiQ/company-logo_100_100/company-logo_100_100/0/1630525717639/ephealth_logo?e=1788393600&v=beta&t=gxUN_AMODgduoNEOEjV7Ry-knLKKrPZOyNCGxj2Vq9g;-;https://www.linkedin.com/company/ephealth/about/;Saúde e Hospitais;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;ephealth;1;;https://www.linkedin.com/jobs/view/4450816545/;https://www.linkedin.com/jobs/view/4450816545/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
187;innolevels;Desenvolvedor Back-end Python - RJ;Grande Rio de Janeiro (RJ);12/08 23:00;https://www.linkedin.com/jobs/view/4450432732/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788393600&v=beta&t=I-C4T1iCzRtreAFcNDJdPvEu4gbweaaPHniCsc_DmzU;-;https://www.linkedin.com/company/innolevels/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;innolevels;1;;https://www.linkedin.com/jobs/view/4450432732/;https://www.linkedin.com/jobs/view/4450432732/;Remote;Backend;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
188;innolevels;Desenvolvedor Python/LLM - RJ;Grande Rio de Janeiro (RJ);12/08 23:00;https://www.linkedin.com/jobs/view/4450425400/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788393600&v=beta&t=I-C4T1iCzRtreAFcNDJdPvEu4gbweaaPHniCsc_DmzU;-;https://www.linkedin.com/company/innolevels/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;innolevels;1;;https://www.linkedin.com/jobs/view/4450425400/;https://www.linkedin.com/jobs/view/4450425400/;Remote;-;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
189;innolevels;Arquiteto de Dados  - SP;Grande São Paulo (SP) ;12/08 23:00;https://www.linkedin.com/jobs/view/4450436152/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788393600&v=beta&t=I-C4T1iCzRtreAFcNDJdPvEu4gbweaaPHniCsc_DmzU;Architecture;https://www.linkedin.com/company/innolevels/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;innolevels;1;;https://www.linkedin.com/jobs/view/4450436152/;https://www.linkedin.com/jobs/view/4450436152/;Remote;Dados/Analytics;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
190;innolevels;Arquiteto de Sistemas  - SP;Grande São Paulo (SP) ;12/08 23:00;https://www.linkedin.com/jobs/view/4450436604/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788393600&v=beta&t=I-C4T1iCzRtreAFcNDJdPvEu4gbweaaPHniCsc_DmzU;Architecture;https://www.linkedin.com/company/innolevels/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;innolevels;1;;https://www.linkedin.com/jobs/view/4450436604/;https://www.linkedin.com/jobs/view/4450436604/;Remote;TI/Tech;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
191;innolevels;Desenvolvedor Python - SP;Grande São Paulo (SP) ;12/08 23:00;https://www.linkedin.com/jobs/view/4450446235/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788393600&v=beta&t=I-C4T1iCzRtreAFcNDJdPvEu4gbweaaPHniCsc_DmzU;-;https://www.linkedin.com/company/innolevels/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;innolevels;1;;https://www.linkedin.com/jobs/view/4450446235/;https://www.linkedin.com/jobs/view/4450446235/;Hybrid;-;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
192;innolevels;Desenvolvedor de IA Generativa Sênior  - SP;Grande São Paulo (SP) ;12/08 23:00;https://www.linkedin.com/jobs/view/4450441467/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788393600&v=beta&t=I-C4T1iCzRtreAFcNDJdPvEu4gbweaaPHniCsc_DmzU;-;https://www.linkedin.com/company/innolevels/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;innolevels;1;;https://www.linkedin.com/jobs/view/4450441467/;https://www.linkedin.com/jobs/view/4450441467/;Remote;Inteligência Artificial, Senior;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
193;innolevels;Desenvolvedor(a);Grande São Paulo (SP) ;12/08 20:00;https://www.linkedin.com/jobs/view/4453609282/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788393600&v=beta&t=I-C4T1iCzRtreAFcNDJdPvEu4gbweaaPHniCsc_DmzU;-;https://www.linkedin.com/company/innolevels/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;innolevels;1;;https://www.linkedin.com/jobs/view/4453609282/;https://www.linkedin.com/jobs/view/4453609282/;Not informed;-;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
194;innolevels;Engenheiro de Dados - SP;Grande São Paulo (SP) ;12/08 23:00;https://www.linkedin.com/jobs/view/4450438232/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788393600&v=beta&t=I-C4T1iCzRtreAFcNDJdPvEu4gbweaaPHniCsc_DmzU;-;https://www.linkedin.com/company/innolevels/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;innolevels;1;;https://www.linkedin.com/jobs/view/4450438232/;https://www.linkedin.com/jobs/view/4450438232/;Remote;Dados/Analytics;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
195;innolevels;Engenheiro de Inteligência Artificial - SP;Grande São Paulo (SP) ;12/08 23:00;https://www.linkedin.com/jobs/view/4450446414/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788393600&v=beta&t=I-C4T1iCzRtreAFcNDJdPvEu4gbweaaPHniCsc_DmzU;-;https://www.linkedin.com/company/innolevels/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;innolevels;1;;https://www.linkedin.com/jobs/view/4450446414/;https://www.linkedin.com/jobs/view/4450446414/;Hybrid;Inteligência Artificial;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
196;Águia Branca;ESPECIALISTA EM INTELIGÊNCIA ARTIFICIAL;Cariacica, ES;12/08 20:00;https://www.linkedin.com/jobs/view/4453392441/;https://media.licdn.com/dms/image/v2/D4D0BAQHs_8NkHgQ9AQ/company-logo_100_100/B4DZweq8SjJQAQ-/0/1770041099795/aguia_branca_logo?e=1788393600&v=beta&t=2XdEgOO530tXdOlKCldIYQho1XV6Xv4MZ8V5qZBVyRc;Advanced > Specialist;https://www.linkedin.com/company/guia-branca/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;águia branca;1;;https://www.linkedin.com/jobs/view/4453392441/;https://www.linkedin.com/jobs/view/4453392441/;Not informed;Inteligência Artificial, Specialist;13/08/2026;Cariacica;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
