Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;Clinica;Oferta de emprego: Sales Manager - Cosmetics;Outro Lado (PI);05/08 05:00;https://www.linkedin.com/jobs/view/4448986014/;https://media.licdn.com/dms/image/v2/D4D0BAQEVZuUgvzYA7Q/company-logo_100_100/company-logo_100_100/0/1694980180117?e=1787788800&v=beta&t=lZdjEHG7N6toC16CPbal48f2zSnyXqe496qZoQ7DDMk;Middle > Manager;https://www.linkedin.com/company/clinica/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);clinica;1;;https://www.linkedin.com/jobs/view/4448986014/;https://www.linkedin.com/jobs/view/4448986014/;On-site;Liderança/Gerência, Vendas / Comercial;05/08/2026;;Piauí;PI;Região Nordeste;Brasil;América do Sul
36;Clinica;Oferta: Account Manager - Carrier Business;Outro Lado (PI);05/08 06:00;https://www.linkedin.com/jobs/view/4448964975/;https://media.licdn.com/dms/image/v2/D4D0BAQEVZuUgvzYA7Q/company-logo_100_100/company-logo_100_100/0/1694980180117?e=1787788800&v=beta&t=lZdjEHG7N6toC16CPbal48f2zSnyXqe496qZoQ7DDMk;Specific > Sales > Account;https://www.linkedin.com/company/clinica/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);clinica;1;;https://www.linkedin.com/jobs/view/4448964975/;https://www.linkedin.com/jobs/view/4448964975/;On-site;Liderança/Gerência, Executivo de Contas;05/08/2026;;Piauí;PI;Região Nordeste;Brasil;América do Sul
37;Clinica;Oferta: Coordenador de Inside Sales - Fmcg - Caldas da Rainha;Outro Lado (PI);05/08 05:00;https://www.linkedin.com/jobs/view/4448963868/;https://media.licdn.com/dms/image/v2/D4D0BAQEVZuUgvzYA7Q/company-logo_100_100/company-logo_100_100/0/1694980180117?e=1787788800&v=beta&t=lZdjEHG7N6toC16CPbal48f2zSnyXqe496qZoQ7DDMk;Middle > Manager;https://www.linkedin.com/company/clinica/about/;Bens de Consumo (FMCG);sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);clinica;1;;https://www.linkedin.com/jobs/view/4448963868/;https://www.linkedin.com/jobs/view/4448963868/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;05/08/2026;;Piauí;PI;Região Nordeste;Brasil;América do Sul
38;Clinica;Oferta: Fish National Sales Manager Algarve;Outro Lado (PI);05/08 06:00;https://www.linkedin.com/jobs/view/4448973965/;https://media.licdn.com/dms/image/v2/D4D0BAQEVZuUgvzYA7Q/company-logo_100_100/company-logo_100_100/0/1694980180117?e=1787788800&v=beta&t=lZdjEHG7N6toC16CPbal48f2zSnyXqe496qZoQ7DDMk;Middle > Manager;https://www.linkedin.com/company/clinica/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);clinica;1;;https://www.linkedin.com/jobs/view/4448973965/;https://www.linkedin.com/jobs/view/4448973965/;On-site;Liderança/Gerência, Vendas / Comercial;05/08/2026;;Piauí;PI;Região Nordeste;Brasil;América do Sul
39;Clinica;Oferta: Inside Sales -Porto;Outro Lado (PI);05/08 05:00;https://www.linkedin.com/jobs/view/4448963870/;https://media.licdn.com/dms/image/v2/D4D0BAQEVZuUgvzYA7Q/company-logo_100_100/company-logo_100_100/0/1694980180117?e=1787788800&v=beta&t=lZdjEHG7N6toC16CPbal48f2zSnyXqe496qZoQ7DDMk;-;https://www.linkedin.com/company/clinica/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);clinica;1;;https://www.linkedin.com/jobs/view/4448963870/;https://www.linkedin.com/jobs/view/4448963870/;Remote;Vendas / Comercial;05/08/2026;;Piauí;PI;Região Nordeste;Brasil;América do Sul
40;Clinica Fares;Consultora de Vendas - Inside Sales (Afirmativa para Mulheres);Osasco (SP);05/08 16:00;https://www.linkedin.com/jobs/view/4449678802/;https://media.licdn.com/dms/image/v2/D4D0BAQEG_Eyg3Fydpg/company-logo_100_100/B4DZetKiriHMAQ-/0/1750956911817/clinicafares_logo?e=1787788800&v=beta&t=0GBnh8qsYvPRr_8ajlbjgosDEK9gNIj6EP-U1NHQroM;Advanced > Specialist;https://www.linkedin.com/company/clinica-fares/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);clinica fares;1;;https://www.linkedin.com/jobs/view/4449678802/;https://www.linkedin.com/jobs/view/4449678802/;On-site;PCD / Afirmativa, Consultor, Vendas / Comercial;05/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;CommandLink;Sales Support Manager, Customer Success;Brasil;05/08 05:00;https://www.linkedin.com/jobs/view/4449455129/;https://media.licdn.com/dms/image/v2/C560BAQHylMCqopIWnA/company-logo_100_100/company-logo_100_100/0/1641769799183/commandlink_logo?e=1787788800&v=beta&t=IfFzV5ShfRlq18E7rfwoXbezrNdP6FLb_sjBeiyS0QM;Specific > Customer Success Manager;https://www.linkedin.com/company/commandlink/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);commandlink;1;;https://www.linkedin.com/jobs/view/4449455129/;https://www.linkedin.com/jobs/view/4449455129/;Remote;Liderança/Gerência, Vendas / Comercial;05/08/2026;;;;;Brasil;América do Sul
42;Consilium Safety Italy;Sales Executive;Grande Rio de Janeiro (RJ);05/08 07:00;https://www.linkedin.com/jobs/view/4448990299/;https://media.licdn.com/dms/image/v2/D4D0BAQE87GyQ0SFp8w/company-logo_100_100/company-logo_100_100/0/1684136564602/consilium_italy_srl_logo?e=1787788800&v=beta&t=XrZoJDIz3oQSN0SVq7emP7ofta5fehdq10tWbVlCKc8;-;https://www.linkedin.com/company/consilium-safety-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);consilium safety italy;1;;https://www.linkedin.com/jobs/view/4448990299/;https://www.linkedin.com/jobs/view/4448990299/;On-site;Vendas / Comercial;05/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
43;Cosine Italy;SALES AMBASSADOR;Viamão (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448046563/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448046563/;https://www.linkedin.com/jobs/view/4448046563/;On-site;Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
44;Cosine Italy;SALES AMBASSADOR | AGRIGENTO;Viamão (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448035636/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448035636/;https://www.linkedin.com/jobs/view/4448035636/;On-site;Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
45;Cosine Italy;SALES AMBASSADOR | ALESSANDRIA;Viamão (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448041569/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448041569/;https://www.linkedin.com/jobs/view/4448041569/;On-site;Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
46;Cosine Italy;SALES AMBASSADOR | ANCONA;Viamão (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448054503/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448054503/;https://www.linkedin.com/jobs/view/4448054503/;On-site;Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
47;Cosine Italy;SALES AMBASSADOR | AREZZO;Viamão (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448047521/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448047521/;https://www.linkedin.com/jobs/view/4448047521/;On-site;Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
48;Cosine Italy;SALES AMBASSADOR | ASCOLI PICENO;Viamão (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448048505/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448048505/;https://www.linkedin.com/jobs/view/4448048505/;On-site;Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
49;Cosine Italy;SALES AMBASSADOR | ASTI;Viamão (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448047522/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448047522/;https://www.linkedin.com/jobs/view/4448047522/;On-site;Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
50;Cosine Italy;SALES AMBASSADOR | AVELLINO;Viamão (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448040579/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448040579/;https://www.linkedin.com/jobs/view/4448040579/;On-site;Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
51;Cosine Italy;SALES AMBASSADOR | BARI;Viamão (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448051515/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448051515/;https://www.linkedin.com/jobs/view/4448051515/;On-site;Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
52;Cosine Italy;SALES AMBASSADOR | BARI;Viamão (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448045580/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448045580/;https://www.linkedin.com/jobs/view/4448045580/;On-site;Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
53;Cosine Italy;SALES AMBASSADOR | BARLETTA-ANDRIA-TRANI;Viamão (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448058187/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448058187/;https://www.linkedin.com/jobs/view/4448058187/;On-site;Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
54;Cosine Italy;SALES AMBASSADOR | BENEVENTO;Viamão (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448054504/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448054504/;https://www.linkedin.com/jobs/view/4448054504/;On-site;Eventos, Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
55;Cosine Italy;SALES AMBASSADOR | BIELLA;Viamão (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448052533/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448052533/;https://www.linkedin.com/jobs/view/4448052533/;On-site;Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
56;Cosine Italy;SALES AMBASSADOR | BOLOGNA;Viamão (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448051517/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448051517/;https://www.linkedin.com/jobs/view/4448051517/;On-site;Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
57;Cosine Italy;SALES AMBASSADOR | BRINDISI;Viamão (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448037593/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448037593/;https://www.linkedin.com/jobs/view/4448037593/;On-site;Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
58;Cosine Italy;SALES AMBASSADOR | CAGLIARI;Viamão (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448035639/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448035639/;https://www.linkedin.com/jobs/view/4448035639/;On-site;Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
59;Cosine Italy;SALES AMBASSADOR | CALTANISSETTA;Viamão (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448036605/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448036605/;https://www.linkedin.com/jobs/view/4448036605/;On-site;Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
60;Cosine Italy;SALES AMBASSADOR | CASERTA;Viamão (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448038604/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448038604/;https://www.linkedin.com/jobs/view/4448038604/;On-site;Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
