Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
140;TikTok;TikTok Shop - Customer Success Manager, Apps and API;São Paulo (SP);06/08 15:00;https://www.linkedin.com/jobs/view/4449788307/;https://media.licdn.com/dms/image/v2/D560BAQHYzDOZhwEZ7Q/company-logo_100_100/B56Zl_CaXSIAAU-/0/1758772964879/tiktok_logo?e=1787788800&v=beta&t=6h7s9rlwIWB8DNHpuE6Lyce__sTmXu3t-vIG148nF1Q;Specific > Customer Success Manager;https://www.linkedin.com/company/tiktok/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tiktok;1;;https://www.linkedin.com/jobs/view/4449788307/;https://www.linkedin.com/jobs/view/4449788307/;On-site;Liderança/Gerência;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
141;Trellix;Renewal Account Management (RAM);São Paulo (SP);06/08 11:00;https://www.linkedin.com/jobs/view/4441238536/;https://media.licdn.com/dms/image/v2/D4E0BAQFQ5PwILroxeQ/company-logo_100_100/company-logo_100_100/0/1719839675745/trellixsecurity_logo?e=1787788800&v=beta&t=J9BkjcPRjtv7ofrRQWxBgSa8slyYQd6xvHJAWkNtu18;Specific > Sales > Account;https://www.linkedin.com/company/trellix/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);trellix;1;;https://www.linkedin.com/jobs/view/4441238536/;https://www.linkedin.com/jobs/view/4441238536/;On-site;-;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
142;Tribeca Venture Partners;Account Manager (9:30AM- 6:00PM EST) BASE PAY+UNCAPPED COMMISSION;Caruaru (PE);06/08 14:00;https://www.linkedin.com/jobs/view/4448443593/;https://media.licdn.com/dms/image/v2/C4E0BAQEuBPeAdNzErQ/company-logo_100_100/company-logo_100_100/0/1662080132932/tribecavp_logo?e=1787788800&v=beta&t=HnC-CR4Ouqqhiwz0ukUVoxyEQwfu-XO-x0AEFn4EOCA;Specific > Sales > Account;https://www.linkedin.com/company/tribeca-venture-partners/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tribeca venture partners;1;;https://www.linkedin.com/jobs/view/4448443593/;https://www.linkedin.com/jobs/view/4448443593/;On-site;Liderança/Gerência, Executivo de Contas;06/08/2026;Caruaru;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
143;Trinasolar;Sales Operations Manager;SP;06/08 15:00;https://www.linkedin.com/jobs/view/4448459071/;https://media.licdn.com/dms/image/v2/D560BAQEYMcuWzYzd0g/company-logo_100_100/company-logo_100_100/0/1688541034731/trina_solar_logo?e=1787788800&v=beta&t=IZ30kD7rPUzTDmoW2c-aH7Ynu6_JVsKX04sP9vwSn90;Operations > Operations Manager;https://www.linkedin.com/company/trinasolar/about/;Energia e Combustíveis;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);trinasolar;1;;https://www.linkedin.com/jobs/view/4448459071/;https://www.linkedin.com/jobs/view/4448459071/;Hybrid;Liderança/Gerência, Vendas / Comercial;06/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
144;Uber;Senior New Business Mid-Market Account Executive, Uber for Business Brazil;São Paulo (SP);06/08 19:00;https://www.linkedin.com/jobs/view/4450643808/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1787788800&v=beta&t=c0HLC6nioWGNvsuF8-M9_jkHYBtduWcdIoNkRe-GaRw;Specific > Sales > Account;https://www.linkedin.com/company/uber/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);uber;1;;https://www.linkedin.com/jobs/view/4450643808/;https://www.linkedin.com/jobs/view/4450643808/;Hybrid;Senior, Mid, Vendas / Comercial, Executivo de Contas;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
145;Videojet Technologies;Sales Executive AP-Full;Goiânia (GO);06/08 12:00;https://www.linkedin.com/jobs/view/4432475106/;https://media.licdn.com/dms/image/v2/D4D0BAQF-PMlocsXFNw/company-logo_100_100/company-logo_100_100/0/1727276168786/videojet_logo?e=1787788800&v=beta&t=wmFOGDaxOAqfM8kiOVZi5h9YoQRkppampzOElX_QDWQ;-;https://www.linkedin.com/company/videojet-technologies/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);videojet technologies;1;;https://www.linkedin.com/jobs/view/4432475106/;https://www.linkedin.com/jobs/view/4432475106/;Hybrid;Vendas / Comercial;06/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
146;Virtustant;Account Manager;Brasil;06/08 12:00;https://www.linkedin.com/jobs/view/4448436159/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1787788800&v=beta&t=Cf3ZeluLrEkrwd7Jz33hiM_AQ--ah31fpDzZ5l5xX6s;Specific > Sales > Account;https://www.linkedin.com/company/virtustant/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);virtustant;1;;https://www.linkedin.com/jobs/view/4448436159/;https://www.linkedin.com/jobs/view/4448436159/;Remote;Liderança/Gerência, Executivo de Contas;06/08/2026;;;;;Brasil;América do Sul
147;Virtustant;Sales Development Representative;Brasil;06/08 11:00;https://www.linkedin.com/jobs/view/4448418738/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1787788800&v=beta&t=Cf3ZeluLrEkrwd7Jz33hiM_AQ--ah31fpDzZ5l5xX6s;-;https://www.linkedin.com/company/virtustant/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);virtustant;1;;https://www.linkedin.com/jobs/view/4448418738/;https://www.linkedin.com/jobs/view/4448418738/;Remote;Vendas / Comercial;06/08/2026;;;;;Brasil;América do Sul
148;Viva Talent;Director of Sales (Remote);América Latina;06/08 11:00;https://www.linkedin.com/jobs/view/4450279286/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1787788800&v=beta&t=DsOD74C0itzb9LM0olRWqDNwzJyzBG6iP24Mj4fD020;Leadership > C-Level > Director;https://www.linkedin.com/company/viva-talent/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);viva talent;1;;https://www.linkedin.com/jobs/view/4450279286/;https://www.linkedin.com/jobs/view/4450279286/;Remote;Liderança/Gerência, Vendas / Comercial;06/08/2026;;;;;;América Latina
149;WeLearn;Junior Account Manager (Italian Speaker);América Latina;06/08 09:00;https://www.linkedin.com/jobs/view/4437492149/;https://media.licdn.com/dms/image/v2/D4D0BAQH8uzr1swARqQ/company-logo_100_100/B4DZvbwahvH0AQ-/0/1768918460910/welearn1_logo?e=1787788800&v=beta&t=iNVE8TQkjokkqmB-MhkWKpBZ9Af8LgAUGEQVL6Wi6dk;Specific > Sales > Account;https://www.linkedin.com/company/welearn/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);welearn;1;;https://www.linkedin.com/jobs/view/4437492149/;https://www.linkedin.com/jobs/view/4437492149/;Remote;Junior, Liderança/Gerência, Executivo de Contas;06/08/2026;;;;;;América Latina
150;Wellhub;Channel Partners Account Manager;Grande São Paulo (SP) ;06/08 09:00;https://www.linkedin.com/jobs/view/4440621742/;https://media.licdn.com/dms/image/v2/D4D0BAQFZDqwQ_HgdhA/company-logo_100_100/company-logo_100_100/0/1712841115571/wellhub_logo?e=1787788800&v=beta&t=hP1AJCXJFY8IrHiby51rh9ojMb-Bidr_yjGB6HkvpiE;Specific > Sales > Account;https://www.linkedin.com/company/wellhub/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);wellhub;1;;https://www.linkedin.com/jobs/view/4440621742/;https://www.linkedin.com/jobs/view/4440621742/;Hybrid;Liderança/Gerência, Executivo de Contas;06/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
151;ZF Group;SaaS Sales Specialist - Digital Solutions;Campinas (SP);06/08 16:00;https://www.linkedin.com/jobs/view/4448455513/;https://media.licdn.com/dms/image/v2/D4D0BAQHXMNdmkd7RUQ/company-logo_100_100/company-logo_100_100/0/1737616365186/zf_group_logo?e=1787788800&v=beta&t=6u1JBumY4FMjkMLb7fqDrDPfPQ4vwC4sjvXZ9DR9lFs;Advanced > Specialist;https://www.linkedin.com/company/zf-group/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);zf group;1;;https://www.linkedin.com/jobs/view/4448455513/;https://www.linkedin.com/jobs/view/4448455513/;Hybrid;Specialist, TI/Tech, Vendas / Comercial;06/08/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
152;Zebra Technologies;Key Account Mgr Sr;São Paulo (SP);06/08 15:00;https://www.linkedin.com/jobs/view/4448441708/;https://media.licdn.com/dms/image/v2/D4E0BAQHNpPkwV6ciNA/company-logo_100_100/B4EZluX6eQKgAQ-/0/1758493387175/zebra_technologies_logo?e=1787788800&v=beta&t=PlmXluzUbt4HEAnX8Vj4Y0thxLKXB5dYgowwoY6W9wM;Specific > Sales > Account;https://www.linkedin.com/company/zebra-technologies/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);zebra technologies;1;;https://www.linkedin.com/jobs/view/4448441708/;https://www.linkedin.com/jobs/view/4448441708/;Hybrid;Senior;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
153;argenx;Key Account Manager, Brazil (São Paulo);Brasil;06/08 12:00;https://www.linkedin.com/jobs/view/4417658401/;https://media.licdn.com/dms/image/v2/C4D0BAQHMSyWv_0ZXLA/company-logo_100_100/company-logo_100_100/0/1630567049956/argenx_logo?e=1787788800&v=beta&t=NT3REJ4cOw-N4hxwux7KkzTkKg-in1wuwEWQlBjm8qg;Specific > Sales > Account;https://www.linkedin.com/company/argenx/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);argenx;1;;https://www.linkedin.com/jobs/view/4417658401/;https://www.linkedin.com/jobs/view/4417658401/;Remote;Liderança/Gerência, Executivo de Contas;06/08/2026;;;;;Brasil;América do Sul
