Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
100;Incentivar;Account Executive - Full Cycle;São Paulo (SP);13/07 15:00;https://www.linkedin.com/jobs/view/4437285892/;https://media.licdn.com/dms/image/v2/D4D0BAQGij2vRMoSyKg/company-logo_100_100/B4DZ7Vc31sJwAM-/0/1781697576532/incentivar_logo?e=1785369600&v=beta&t=qIAXMvX2w9tzMjtq4y5hQEiS0gpDw-kk1RrOT8MSfq0;Specific > Sales > Account;https://www.linkedin.com/company/incentivar/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);incentivar;1;;https://www.linkedin.com/jobs/view/4437285892/;https://www.linkedin.com/jobs/view/4437285892/;Hybrid;Vendas / Comercial, Executivo de Contas;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
101;Infraspeak;Customer Success Manager  | LatAm;Brasil;14/07 02:00;https://www.linkedin.com/jobs/view/4440397173/;https://media.licdn.com/dms/image/v2/D4D0BAQGcCKOv7-jskQ/img-crop_100/B4DZdjDUeNGgAQ-/0/1749713504803?e=1785369600&v=beta&t=DlOOsbYnc8_gZcxSgBpj3x3dOkfCPJzR5mQ3Ub8q_nQ;Specific > Customer Success Manager;https://www.linkedin.com/company/infraspeak/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);infraspeak;1;;https://www.linkedin.com/jobs/view/4440397173/;https://www.linkedin.com/jobs/view/4440397173/;Remote;Liderança/Gerência;14/07/2026;;;;;Brasil;América do Sul
102;Intelliway;Account Manager Sênior - Cibersegurança (Gestão de Contas Corporativas);Vitória (ES);13/07 15:00;https://www.linkedin.com/jobs/view/4437603279/;https://media.licdn.com/dms/image/v2/C4D0BAQFD6E1RT-Zz8g/company-logo_100_100/company-logo_100_100/0/1679409422903/intelliway_ti_inteligente_logo?e=1785369600&v=beta&t=m5lLOn3oBnSMCKBNOf5sQ2sxDNHmTyGHMjvksunIlD0;Specific > Sales > Account;https://www.linkedin.com/company/intelliway/about/;Cibersegurança;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);intelliway;1;;https://www.linkedin.com/jobs/view/4437603279/;https://www.linkedin.com/jobs/view/4437603279/;Hybrid;Senior, Liderança/Gerência, Executivo de Contas;14/07/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
103;Interglobo Group;Inside Sales;Itajaí (SC);13/07 15:00;https://www.linkedin.com/jobs/view/4437604355/;https://media.licdn.com/dms/image/v2/C4D0BAQEgccz1d8uGaQ/company-logo_100_100/company-logo_100_100/0/1631369299237/interglobo_group_logo?e=1785369600&v=beta&t=pAijMjbRUUQfDIAGsfpqeSpY-n1VTQBMv39HUO1viqI;-;https://www.linkedin.com/company/interglobo-group/about/;Mídia e Entretenimento;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);interglobo group;1;;https://www.linkedin.com/jobs/view/4437604355/;https://www.linkedin.com/jobs/view/4437604355/;On-site;Vendas / Comercial;14/07/2026;Itajaí;Santa Catarina;SC;Região Sul;Brasil;América do Sul
104;Interplayers;Key Account Pleno/Canal Farma - Associativismo;Porto Alegre (RS);13/07 19:00;https://www.linkedin.com/jobs/view/4440316728/;https://media.licdn.com/dms/image/v2/D4D0BAQGR-D2ORNuavw/company-logo_100_100/company-logo_100_100/0/1715083494277/interplayers_logo?e=1785369600&v=beta&t=od6EP1tPlrtxcwZbgl8tL16-o4VS86UWbw-S68DrRMM;Specific > Sales > Account;https://www.linkedin.com/company/interplayers/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);interplayers;1;;https://www.linkedin.com/jobs/view/4440316728/;https://www.linkedin.com/jobs/view/4440316728/;On-site;Mid;14/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
105;JEM Systems;Inside Sales Representative;São Paulo (SP);13/07 15:00;https://www.linkedin.com/jobs/view/4437294900/;https://media.licdn.com/dms/image/v2/D4D0BAQHPNdzcImy2mA/company-logo_100_100/B4DZji9eu9GsAY-/0/1756154424938/jemsystems_logo?e=1785369600&v=beta&t=OHuPZfEkmMKKcFhBm4j08sAuKPLo66KpNWeLpeVmTSI;-;https://www.linkedin.com/company/jem-systems/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jem systems;1;;https://www.linkedin.com/jobs/view/4437294900/;https://www.linkedin.com/jobs/view/4437294900/;On-site;Vendas / Comercial;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
106;Jobbol;Sales Operations;Curitiba (PR);13/07 17:00;https://www.linkedin.com/jobs/view/4440313133/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1785369600&v=beta&t=QncA148Bjj8-lZwpy74qKniHHJ2x0FIMwe7n9rC0pRM;-;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobbol;1;;https://www.linkedin.com/jobs/view/4440313133/;https://www.linkedin.com/jobs/view/4440313133/;On-site;Vendas / Comercial;14/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
107;Jobgether;Junior Account Executive;Brasil;14/07 02:00;https://www.linkedin.com/jobs/view/4439807501/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785369600&v=beta&t=JxqaA13bZv2DrTvr9UUKCJ7YaTkAryxEDvyRNIv7UAU;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobgether;1;;https://www.linkedin.com/jobs/view/4439807501/;https://www.linkedin.com/jobs/view/4439807501/;Remote;Junior, Vendas / Comercial, Executivo de Contas;14/07/2026;;;;;Brasil;América do Sul
108;Jobgether;Outbound Sales Lead;Brasil;14/07 03:00;https://www.linkedin.com/jobs/view/4439810491/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785369600&v=beta&t=JxqaA13bZv2DrTvr9UUKCJ7YaTkAryxEDvyRNIv7UAU;Middle > Manager;https://www.linkedin.com/company/jobgether/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobgether;1;;https://www.linkedin.com/jobs/view/4439810491/;https://www.linkedin.com/jobs/view/4439810491/;Remote;Mid, Liderança/Gerência, Vendas / Comercial;14/07/2026;;;;;Brasil;América do Sul
109;Jobgether;RVP of Strategic Sales;Brasil;14/07 09:00;https://www.linkedin.com/jobs/view/4439835964/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785369600&v=beta&t=JxqaA13bZv2DrTvr9UUKCJ7YaTkAryxEDvyRNIv7UAU;-;https://www.linkedin.com/company/jobgether/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobgether;1;;https://www.linkedin.com/jobs/view/4439835964/;https://www.linkedin.com/jobs/view/4439835964/;Remote;Vendas / Comercial;14/07/2026;;;;;Brasil;América do Sul
110;Jobgether;Security Solutions Engineer (Sales Engineer) — Red Team & Continuous Offensive Testing;Brasil;14/07 08:00;https://www.linkedin.com/jobs/view/4439828964/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785369600&v=beta&t=JxqaA13bZv2DrTvr9UUKCJ7YaTkAryxEDvyRNIv7UAU;Cybersecurity;https://www.linkedin.com/company/jobgether/about/;Cibersegurança;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobgether;1;;https://www.linkedin.com/jobs/view/4439828964/;https://www.linkedin.com/jobs/view/4439828964/;Remote;Cybersecurity, Engenharia Geral, Vendas / Comercial, Testes / QA;14/07/2026;;;;;Brasil;América do Sul
111;Jobgether;Senior Sales Manager;Brasil;13/07 15:00;https://www.linkedin.com/jobs/view/4439133709/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785369600&v=beta&t=JxqaA13bZv2DrTvr9UUKCJ7YaTkAryxEDvyRNIv7UAU;Middle > Manager;https://www.linkedin.com/company/jobgether/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobgether;1;;https://www.linkedin.com/jobs/view/4439133709/;https://www.linkedin.com/jobs/view/4439133709/;Remote;Senior, Liderança/Gerência, Vendas / Comercial;14/07/2026;;;;;Brasil;América do Sul
112;Jobgether;Technical Account Manager;Brasil;14/07 02:00;https://www.linkedin.com/jobs/view/4439820224/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785369600&v=beta&t=JxqaA13bZv2DrTvr9UUKCJ7YaTkAryxEDvyRNIv7UAU;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobgether;1;;https://www.linkedin.com/jobs/view/4439820224/;https://www.linkedin.com/jobs/view/4439820224/;Remote;Liderança/Gerência, TI/Tech, Executivo de Contas;14/07/2026;;;;;Brasil;América do Sul
113;Kaav Inc;SAP Sales Distribution Consultant;SP;13/07 15:00;https://www.linkedin.com/jobs/view/4437298008/;https://media.licdn.com/dms/image/v2/D560BAQEpzPb-xZKfdQ/company-logo_100_100/company-logo_100_100/0/1738425529516/kaav_inc_logo?e=1785369600&v=beta&t=Wo0P3AmI5ef_iwhpPn4bSgYrctfYR4CIRquYbrlRU3g;Advanced > Specialist;https://www.linkedin.com/company/kaav-inc/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);kaav inc;1;;https://www.linkedin.com/jobs/view/4437298008/;https://www.linkedin.com/jobs/view/4437298008/;Hybrid;Consultor, SAP, Vendas / Comercial;14/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
114;Keeta;Strategy & Sales Operations Specialist;SP;14/07 12:00;https://www.linkedin.com/jobs/view/4439880028/;https://media.licdn.com/dms/image/v2/D560BAQGWaYdrJi-wXg/company-logo_100_100/B56ZlN.bSKHMAQ-/0/1757949834996/keetaglobal_logo?e=1785369600&v=beta&t=rqKUrLlWTL10IoBJrA_SMxn7aT35CnuP0dOJgu6SOm0;Advanced > Specialist;https://www.linkedin.com/company/keeta/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);keeta;1;;https://www.linkedin.com/jobs/view/4439880028/;https://www.linkedin.com/jobs/view/4439880028/;On-site;Specialist, Vendas / Comercial;14/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
115;Konecranes;Regional Sales Manager;Cotia (SP);14/07 12:00;https://www.linkedin.com/jobs/view/4437697312/;https://media.licdn.com/dms/image/v2/D4D0BAQHpTyH7ewwMWA/company-logo_100_100/B4DZ6CtJhjGYAI-/0/1780309334348/konecranes_logo?e=1785369600&v=beta&t=zlziO9VRH2fFKamNdgSSNA_v79uDJnoBCESUKbWmJOk;Middle > Manager;https://www.linkedin.com/company/konecranes/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);konecranes;1;;https://www.linkedin.com/jobs/view/4437697312/;https://www.linkedin.com/jobs/view/4437697312/;On-site;Liderança/Gerência, Vendas / Comercial;14/07/2026;Cotia;São Paulo;SP;Região Sudeste;Brasil;América do Sul
116;LSINN - Large Scale Innovation;SDR - Sales Development Representative;Brasil;13/07 15:00;https://www.linkedin.com/jobs/view/4436618258/;https://media.licdn.com/dms/image/v2/C4D0BAQEaasaoCjMXWw/company-logo_100_100/company-logo_100_100/0/1631321791154?e=1785369600&v=beta&t=VHNJs26g1ih4JD0DRPZ2Ju07KCAwsngWeF7qy3GkNeA;-;https://www.linkedin.com/company/lsinn-large-scale-innovation/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lsinn - large scale innovation;1;;https://www.linkedin.com/jobs/view/4436618258/;https://www.linkedin.com/jobs/view/4436618258/;Remote;Vendas / Comercial;14/07/2026;;;;;Brasil;América do Sul
117;LaTeam Partners;Medical Sales & Appointment Setter - 1613;América Latina;14/07 14:00;https://www.linkedin.com/jobs/view/4427046735/;https://media.licdn.com/dms/image/v2/D4E0BAQE8AqdiVRb-vQ/company-logo_100_100/B4EZ5LbsuTJ0AM-/0/1779382013204/lateam_partners_logo?e=1785369600&v=beta&t=xf7GWgWqL3OOGCzTk0roCutVCBpS8vTYjqN_E_dyS9w;-;https://www.linkedin.com/company/lateam-partners/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lateam partners;1;;https://www.linkedin.com/jobs/view/4427046735/;https://www.linkedin.com/jobs/view/4427046735/;Remote;Vendas / Comercial;14/07/2026;;;;;;América Latina
118;LatamCent;Full Cycle Account Executive;Brasil;13/07 15:00;https://www.linkedin.com/jobs/view/4440050922/;https://media.licdn.com/dms/image/v2/D4D0BAQH16uyy5uLaYA/company-logo_100_100/company-logo_100_100/0/1704754571813/latamcent_logo?e=1785369600&v=beta&t=hvj_47k3dkDOMksKs5pOrwHa71U506w6yf4MBawDtKg;Specific > Sales > Account;https://www.linkedin.com/company/latamcent/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);latamcent;1;;https://www.linkedin.com/jobs/view/4440050922/;https://www.linkedin.com/jobs/view/4440050922/;Remote;Vendas / Comercial, Executivo de Contas;14/07/2026;;;;;Brasil;América do Sul
119;Leads2b;Sales Development Representative - SDR Pleno;Curitiba (PR);13/07 15:00;https://www.linkedin.com/jobs/view/4437289841/;https://media.licdn.com/dms/image/v2/D4D0BAQH5pJikDYXC-g/company-logo_100_100/company-logo_100_100/0/1705506165859/leads2b_logo?e=1785369600&v=beta&t=huELkiuq0z9-pENkCBmQYlLUrqhXNDrRcuzLP6hItpA;-;https://www.linkedin.com/company/leads2b/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);leads2b;1;;https://www.linkedin.com/jobs/view/4437289841/;https://www.linkedin.com/jobs/view/4437289841/;On-site;Mid, Vendas / Comercial;14/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
120;Lenovo;Strategic Account Executive – AI Infrastructure;California (PA);13/07 16:00;https://www.linkedin.com/jobs/view/4439449344/;https://media.licdn.com/dms/image/v2/C560BAQHwodgzuPCrOA/company-logo_100_100/company-logo_100_100/0/1659011656349/lenovo_logo?e=1785369600&v=beta&t=dwg0tYY1rz3_6HxA66LMC0n2ZjUXxjXwT24iiFSfyH4;Specific > Sales > Account;https://www.linkedin.com/company/lenovo/about/;Infraestrutura;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lenovo;1;;https://www.linkedin.com/jobs/view/4439449344/;https://www.linkedin.com/jobs/view/4439449344/;Remote;Inteligência Artificial, Vendas / Comercial, Executivo de Contas;14/07/2026;;Pennsylvania;PA;;United States;América do Norte
121;Lenovo Vehicle Computing;IT Services Professional – Itaú Account (Brazil);São Paulo (SP);14/07 07:00;https://www.linkedin.com/jobs/view/4439844379/;https://media.licdn.com/dms/image/v2/D4E0BAQG-4VEIPuBRBQ/company-logo_100_100/B4EZ7KZZjiHAAI-/0/1781512116653/lenovo_vehicle_computing_logo?e=1785369600&v=beta&t=H9rxPYEa_84FLjSgYyDzhDkFxZ4KovqkDw-cBQTl8yw;Specific > Sales > Account;https://www.linkedin.com/company/lenovo-vehicle-computing/about/;Serviços Financeiros;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lenovo vehicle computing;1;;https://www.linkedin.com/jobs/view/4439844379/;https://www.linkedin.com/jobs/view/4439844379/;On-site;-;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
122;LinkedIn;Customer Success Manager 2;Grande São Paulo (SP) ;14/07 12:00;https://www.linkedin.com/jobs/view/4440573168/;https://media.licdn.com/dms/image/v2/C560BAQHaVYd13rRz3A/company-logo_100_100/company-logo_100_100/0/1638831590218/linkedin_logo?e=1785369600&v=beta&t=Yce2xvyc-16ou7b7T7V-HqwHFZV1xxz-L9BVYjOo1Vs;Specific > Customer Success Manager;https://www.linkedin.com/company/linkedin/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);linkedin;1;;https://www.linkedin.com/jobs/view/4440573168/;https://www.linkedin.com/jobs/view/4440573168/;Hybrid;Liderança/Gerência;14/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
123;LinkedIn;LSS Account Executive 3;Grande São Paulo (SP) ;13/07 15:00;https://www.linkedin.com/jobs/view/4440049133/;https://media.licdn.com/dms/image/v2/C560BAQHaVYd13rRz3A/company-logo_100_100/company-logo_100_100/0/1638831590218/linkedin_logo?e=1785369600&v=beta&t=Yce2xvyc-16ou7b7T7V-HqwHFZV1xxz-L9BVYjOo1Vs;Specific > Sales > Account;https://www.linkedin.com/company/linkedin/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);linkedin;1;;https://www.linkedin.com/jobs/view/4440049133/;https://www.linkedin.com/jobs/view/4440049133/;Hybrid;Vendas / Comercial, Executivo de Contas;14/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
124;Localiza&Co;EXECUTIVO DE VENDAS - INSIDE  SALES | BELO HORIZONTE / MG;Belo Horizonte (MG);13/07 15:00;https://www.linkedin.com/jobs/view/4437602233/;https://media.licdn.com/dms/image/v2/D4D0BAQFsXG1Wtlpm7g/company-logo_100_100/company-logo_100_100/0/1715979136145/localizaco_logo?e=1785369600&v=beta&t=cOYw6JvVRALr4bifQFfWWMcAhnaMBvXa9hXHDDX4vTg;-;https://www.linkedin.com/company/localiza-co/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);localiza&co;1;;https://www.linkedin.com/jobs/view/4437602233/;https://www.linkedin.com/jobs/view/4437602233/;Hybrid;Vendas / Comercial;14/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
125;Locaweb;Locaweb I Analista em Developer Relations & Comunidade Tech Sênior I Híbrido;São Paulo (SP);13/07 18:00;https://www.linkedin.com/jobs/view/4437604993/;https://media.licdn.com/dms/image/v2/D4D0BAQE6xAZyC6SfYQ/company-logo_100_100/B4DZ6DPRPCJYAI-/0/1780318278820/locaweb_logo?e=1785369600&v=beta&t=cu318LTVZ8wDB14mmNAI8ziof46QMuJWUD8KJpflf7Y;People > Developer Relations;https://www.linkedin.com/company/locaweb/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);locaweb;1;;https://www.linkedin.com/jobs/view/4437604993/;https://www.linkedin.com/jobs/view/4437604993/;On-site;Senior, Associate, TI/Tech;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
