Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
141;TD SYNNEX Brasil;Field Sales Executive;São Paulo (SP);07/08 01:00;https://www.linkedin.com/jobs/view/4448727096/;https://media.licdn.com/dms/image/v2/D4D0BAQG5e4h_mbkSOQ/company-logo_100_100/company-logo_100_100/0/1688391316589/td_synnex_brasil_logo?e=1787788800&v=beta&t=tNaNSwv_wOzqLF7hizeMuDiwwnG5nfSNpIjFybc9m5I;-;https://www.linkedin.com/company/td-synnex-brasil/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);td synnex brasil;1;;https://www.linkedin.com/jobs/view/4448727096/;https://www.linkedin.com/jobs/view/4448727096/;Hybrid;Vendas / Comercial;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
142;TM Logística;CONSULTOR(A) COMERCIAL | INSIDE SALES (INBOUND & OUTBOUND);SP;07/08 15:00;https://www.linkedin.com/jobs/view/4448448196/;https://media.licdn.com/dms/image/v2/C4D0BAQFU3R_wnsHx-g/company-logo_100_100/company-logo_100_100/0/1630538515874/tmlogisticabr_logo?e=1787788800&v=beta&t=Y71GxbaHMTJKnLKiXAPcQNLp3Q_9v55ZwzXPS7IyB4Q;Advanced > Specialist;https://www.linkedin.com/company/tm-log-stica/about/;Logística e Supply Chain;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tm logística;1;;https://www.linkedin.com/jobs/view/4448448196/;https://www.linkedin.com/jobs/view/4448448196/;Hybrid;Consultor, Vendas / Comercial;07/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
143;TRACS Group, Inc;Sales – Inside Sales Representative;Campos Sales (CE);06/08 20:00;https://www.linkedin.com/jobs/view/4450660716/;https://media.licdn.com/dms/image/v2/C4E0BAQHhQGKxzBABSg/company-logo_100_100/company-logo_100_100/0/1630582483981?e=1787788800&v=beta&t=0yx_0V5KgXQDGWfSckSsdlg6OtABjEk-7WqKK9-9XOw;-;https://www.linkedin.com/company/tracs-group-inc/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tracs group, inc;1;;https://www.linkedin.com/jobs/view/4450660716/;https://www.linkedin.com/jobs/view/4450660716/;On-site;Vendas / Comercial;07/08/2026;Campos Sales;Ceará;CE;Região Nordeste;Brasil;América do Sul
144;Tayloe/Gray;National Sales Representative;Sales (SP);07/08 16:00;https://www.linkedin.com/jobs/view/4450363430/;https://media.licdn.com/dms/image/v2/C560BAQFurg8sTUhSfw/company-logo_100_100/company-logo_100_100/0/1655495310969/tayloe_gray_logo?e=1787788800&v=beta&t=QO6q5oXrPhifAREu1tANbA8LSbFyDrX9TdD0eCTAAH0;-;https://www.linkedin.com/company/tayloe-gray/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tayloe/gray;1;;https://www.linkedin.com/jobs/view/4450363430/;https://www.linkedin.com/jobs/view/4450363430/;On-site;Vendas / Comercial;07/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
145;Ten Lifestyle Group;Regional Account Manager - Latin America;Grande São Paulo (SP) ;07/08 16:00;https://www.linkedin.com/jobs/view/4450742899/;https://media.licdn.com/dms/image/v2/D4E0BAQFTQToDNLJeRw/company-logo_100_100/B4EZ8ngCl8KoAI-/0/1783074138714/tenlifestylegroup_logo?e=1787788800&v=beta&t=fOrFXkgabycvJ6xltW5l-EP59rDapNn-8itsTUbVsS4;Specific > Sales > Account;https://www.linkedin.com/company/ten-lifestyle-group/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ten lifestyle group;1;;https://www.linkedin.com/jobs/view/4450742899/;https://www.linkedin.com/jobs/view/4450742899/;Hybrid;Liderança/Gerência, Executivo de Contas;07/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
146;The Goodyear Tire & Rubber Company;OE Sales Manager LA;SP;07/08 06:00;https://www.linkedin.com/jobs/view/4432125205/;https://media.licdn.com/dms/image/v2/D560BAQGj_UTorC-BCw/company-logo_100_100/B56ZoOlabcHIAQ-/0/1761181280421/goodyear_logo?e=1787788800&v=beta&t=GjDzNrlXTEen7kzg3ZkmKEQjgCW0kD7k4R2-886N_4I;Middle > Manager;https://www.linkedin.com/company/the-goodyear-tire-rubber-company/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);the goodyear tire & rubber company;1;;https://www.linkedin.com/jobs/view/4432125205/;https://www.linkedin.com/jobs/view/4432125205/;On-site;Liderança/Gerência, Vendas / Comercial;07/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
147;Trabaja Online;SDR / Sales Development Representative – Outbound B2B Tech;América Latina;07/08 08:00;https://www.linkedin.com/jobs/view/4444127891/;https://media.licdn.com/dms/image/v2/D4D0BAQH55jDZIxSWvw/company-logo_100_100/company-logo_100_100/0/1718465424581/trabajaonline_eu_logo?e=1787788800&v=beta&t=3qL01P_LZ1ftkwWMTbxYrHQ5hPYop11AuvrII8jWQdQ;Advanced > Information Technology;https://www.linkedin.com/company/trabaja-online/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);trabaja online;1;;https://www.linkedin.com/jobs/view/4444127891/;https://www.linkedin.com/jobs/view/4444127891/;Remote;TI/Tech, Vendas / Comercial;07/08/2026;;;;;;América Latina
148;Turing;Customer Success Manager;SP;07/08 14:00;https://www.linkedin.com/jobs/view/4450367120/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1787788800&v=beta&t=u3s9DwBMHR2VYUz5MhgnAglaCGZmFh9copW-SpMxV5k;Specific > Customer Success Manager;https://www.linkedin.com/company/turing/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);turing;1;;https://www.linkedin.com/jobs/view/4450367120/;https://www.linkedin.com/jobs/view/4450367120/;Remote;Liderança/Gerência;07/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
149;Turing;Senior Account Executives;SP;07/08 15:00;https://www.linkedin.com/jobs/view/4450743637/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1787788800&v=beta&t=u3s9DwBMHR2VYUz5MhgnAglaCGZmFh9copW-SpMxV5k;Specific > Sales > Account;https://www.linkedin.com/company/turing/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);turing;1;;https://www.linkedin.com/jobs/view/4450743637/;https://www.linkedin.com/jobs/view/4450743637/;Remote;Senior, Vendas / Comercial, Executivo de Contas;07/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
150;Turing;Senior Account Executives;SP;07/08 15:00;https://www.linkedin.com/jobs/view/4450372227/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1787788800&v=beta&t=u3s9DwBMHR2VYUz5MhgnAglaCGZmFh9copW-SpMxV5k;Specific > Sales > Account;https://www.linkedin.com/company/turing/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);turing;1;;https://www.linkedin.com/jobs/view/4450372227/;https://www.linkedin.com/jobs/view/4450372227/;Remote;Senior, Vendas / Comercial, Executivo de Contas;07/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
151;Turningpoint Leadership;Ariane Sales Rocha;São Paulo (SP);07/08 05:00;https://www.linkedin.com/jobs/view/4450096070/;https://media.licdn.com/dms/image/v2/C4E0BAQE4fcswNYC_jw/company-logo_100_100/company-logo_100_100/0/1631314392310?e=1787788800&v=beta&t=WYDlwuxrN99nFz_uLqX1XaxWZU9mbzgFo3s3ODOOwsQ;-;https://www.linkedin.com/company/turningpoint-leadership/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);turningpoint leadership;1;;https://www.linkedin.com/jobs/view/4450096070/;https://www.linkedin.com/jobs/view/4450096070/;On-site;Vendas / Comercial;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
152;V4 Company;Account Manager;São Leopoldo (RS);07/08 15:00;https://www.linkedin.com/jobs/view/4449223201/;https://media.licdn.com/dms/image/v2/D4D0BAQGgDF3xNMH29g/company-logo_100_100/company-logo_100_100/0/1723750121863/v4companysa_logo?e=1787788800&v=beta&t=dxkKCmKlkhmhq2094rI8XDLZv_yMTqmfYkqYtxiB2D4;Specific > Sales > Account;https://www.linkedin.com/company/v4-company/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);v4 company;1;;https://www.linkedin.com/jobs/view/4449223201/;https://www.linkedin.com/jobs/view/4449223201/;On-site;Liderança/Gerência, Executivo de Contas;07/08/2026;São Leopoldo;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
153;Vibra;Key Account;Rio de Janeiro (RJ);07/08 11:00;https://www.linkedin.com/jobs/view/4440772212/;https://media.licdn.com/dms/image/v2/D4D0BAQHJ-oE5ZW7r1A/company-logo_100_100/company-logo_100_100/0/1720092272544/vibra_energia_logo?e=1787788800&v=beta&t=Zc_1yS4WjTmfoRYreHsA4P6O1YqslKB6rBVTeSOvTv0;Specific > Sales > Account;https://www.linkedin.com/company/vibra/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);vibra;1;;https://www.linkedin.com/jobs/view/4440772212/;https://www.linkedin.com/jobs/view/4440772212/;On-site;-;07/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
154;Virtustant;Account Manager;Brasil;07/08 11:00;https://www.linkedin.com/jobs/view/4448785895/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1787788800&v=beta&t=Cf3ZeluLrEkrwd7Jz33hiM_AQ--ah31fpDzZ5l5xX6s;Specific > Sales > Account;https://www.linkedin.com/company/virtustant/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);virtustant;1;;https://www.linkedin.com/jobs/view/4448785895/;https://www.linkedin.com/jobs/view/4448785895/;Remote;Liderança/Gerência, Executivo de Contas;07/08/2026;;;;;Brasil;América do Sul
155;Virtustant;Sales Development Representative;Brasil;07/08 10:00;https://www.linkedin.com/jobs/view/4448798227/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1787788800&v=beta&t=Cf3ZeluLrEkrwd7Jz33hiM_AQ--ah31fpDzZ5l5xX6s;-;https://www.linkedin.com/company/virtustant/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);virtustant;1;;https://www.linkedin.com/jobs/view/4448798227/;https://www.linkedin.com/jobs/view/4448798227/;Remote;Vendas / Comercial;07/08/2026;;;;;Brasil;América do Sul
156;Vista Software;Coordenador de Account Management | Inside Sales | São Paulo;Agudos (SP);06/08 21:00;https://www.linkedin.com/jobs/view/4450660864/;https://media.licdn.com/dms/image/v2/C4D0BAQGL_AIzF1T37A/company-logo_100_100/company-logo_100_100/0/1669929148035/vistasoft_logo?e=1787788800&v=beta&t=oWcxNbxcr6IAMxDbQyacBNmUzDQTwS0pWDWi875qbmQ;Specific > Sales > Account;https://www.linkedin.com/company/vista-software/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);vista software;1;;https://www.linkedin.com/jobs/view/4450660864/;https://www.linkedin.com/jobs/view/4450660864/;Hybrid;Mid, Liderança/Gerência, Vendas / Comercial;07/08/2026;Agudos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
157;Viva Talent;Director of Sales (Remote);América Latina;07/08 11:00;https://www.linkedin.com/jobs/view/4450721156/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1787788800&v=beta&t=DsOD74C0itzb9LM0olRWqDNwzJyzBG6iP24Mj4fD020;Leadership > C-Level > Director;https://www.linkedin.com/company/viva-talent/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);viva talent;1;;https://www.linkedin.com/jobs/view/4450721156/;https://www.linkedin.com/jobs/view/4450721156/;Remote;Liderança/Gerência, Vendas / Comercial;07/08/2026;;;;;;América Latina
158;WSI Digital Marketing;SDR (Sales Development Representative) - Academia;Grande Rio de Janeiro (RJ);07/08 16:00;https://www.linkedin.com/jobs/view/4449219650/;https://media.licdn.com/dms/image/v2/D4D0BAQERul1bmjMeXA/company-logo_100_100/company-logo_100_100/0/1712578882232/wsidm_logo?e=1787788800&v=beta&t=OqDJs-7vQlcVjonFHiat_yfbstyHithw7PYZGTPfSiE;-;https://www.linkedin.com/company/wsi-digital-marketing/about/;Bem-estar e Fitness;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);wsi digital marketing;1;;https://www.linkedin.com/jobs/view/4449219650/;https://www.linkedin.com/jobs/view/4449219650/;Hybrid;Vendas / Comercial;07/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
159;WorkBetterNow;Sales Development Representative;América Latina;07/08 15:00;https://www.linkedin.com/jobs/view/4450755209/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1787788800&v=beta&t=9cexAIolJOjs3PCR0RrKrWcQSQAGrzuMQYYw36Sexck;-;https://www.linkedin.com/company/workbetternow/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);workbetternow;1;;https://www.linkedin.com/jobs/view/4450755209/;https://www.linkedin.com/jobs/view/4450755209/;Remote;Vendas / Comercial;07/08/2026;;;;;;América Latina
160;World Surf League;Sponsorships Account Manager;São Paulo (SP);06/08 20:00;https://www.linkedin.com/jobs/view/4412038238/;https://media.licdn.com/dms/image/v2/D4E0BAQGUu_MdZaHFVw/company-logo_100_100/company-logo_100_100/0/1711569827168/worldsurfleague_logo?e=1787788800&v=beta&t=lqMTWP2No5mnb9rn4VCGVWARjR65VSFCKi8EqVzHhr8;Specific > Sales > Account;https://www.linkedin.com/company/world-surf-league/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);world surf league;1;;https://www.linkedin.com/jobs/view/4412038238/;https://www.linkedin.com/jobs/view/4412038238/;On-site;Liderança/Gerência, Executivo de Contas;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
161;Zata Corp;Account Executive;Brasil;07/08 11:00;https://www.linkedin.com/jobs/view/4450341365/;https://media.licdn.com/dms/image/v2/D4D0BAQHyhW7QyhkZjw/company-logo_100_100/company-logo_100_100/0/1667498262051?e=1787788800&v=beta&t=wSQhytYKoDM2i2U4F-nwh1g1KPBC6hu5LLkXuOda5UU;Specific > Sales > Account;https://www.linkedin.com/company/zata-corp/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);zata corp;1;;https://www.linkedin.com/jobs/view/4450341365/;https://www.linkedin.com/jobs/view/4450341365/;Remote;Vendas / Comercial, Executivo de Contas;07/08/2026;;;;;Brasil;América do Sul
162;abler Vagas;SDR – Assistente de Pré-Vendas (Inside Sales);Blumenau (SC);07/08 01:00;https://www.linkedin.com/jobs/view/4448719196/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1787788800&v=beta&t=sf3Tni_yWyhB4TAE7Ju3UwNjIthMpA4Vqh7pVCk0CmE;-;https://www.linkedin.com/company/abler-vagas/about/;Energia e Combustíveis;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);abler vagas;1;;https://www.linkedin.com/jobs/view/4448719196/;https://www.linkedin.com/jobs/view/4448719196/;On-site;Associate, Vendas / Comercial;07/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
163;abler Vagas;Sales Development Representative (SDR);Ribeirão Preto (SP);07/08 13:00;https://www.linkedin.com/jobs/view/4450713876/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1787788800&v=beta&t=sf3Tni_yWyhB4TAE7Ju3UwNjIthMpA4Vqh7pVCk0CmE;-;https://www.linkedin.com/company/abler-vagas/about/;Energia e Combustíveis;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);abler vagas;1;;https://www.linkedin.com/jobs/view/4450713876/;https://www.linkedin.com/jobs/view/4450713876/;On-site;Vendas / Comercial;07/08/2026;Ribeirão Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
164;abler Vagas;SDR Júnior - Inside Sales / RevOps e Vendas Digitais;Salvador (BA);07/08 19:00;https://www.linkedin.com/jobs/view/4450791171/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1787788800&v=beta&t=sf3Tni_yWyhB4TAE7Ju3UwNjIthMpA4Vqh7pVCk0CmE;-;https://www.linkedin.com/company/abler-vagas/about/;Energia e Combustíveis;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);abler vagas;1;;https://www.linkedin.com/jobs/view/4450791171/;https://www.linkedin.com/jobs/view/4450791171/;On-site;Junior, Vendas / Comercial;07/08/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
165;ap.controle;SDR (Sales Development Representative);Blumenau (SC);07/08 17:00;https://www.linkedin.com/jobs/view/4449217901/;https://media.licdn.com/dms/image/v2/C4D0BAQHvpmhhVu0teA/company-logo_100_100/company-logo_100_100/0/1630567054997/ap_controle_logo?e=1787788800&v=beta&t=JpBJQbZ5qhbsahyOdzSo8mEz7bW6XE5R91bpDH6h_5E;-;https://www.linkedin.com/company/ap-controle/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ap.controle;1;;https://www.linkedin.com/jobs/view/4449217901/;https://www.linkedin.com/jobs/view/4449217901/;On-site;Vendas / Comercial;07/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
166;groas;PPC & AEO Account Manager;Brasil;07/08 20:00;https://www.linkedin.com/jobs/view/4450797438/;https://media.licdn.com/dms/image/v2/D4E0BAQFGSzMJCj99DA/company-logo_100_100/B4EZ_dlb2_IgAI-/0/1786129006247/groas_logo?e=1787788800&v=beta&t=4siQFYPJpQRkDRqByS4CGQAG1lj-q48kRbIyRakcix4;Specific > Sales > Account;https://www.linkedin.com/company/groas/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);groas;1;;https://www.linkedin.com/jobs/view/4450797438/;https://www.linkedin.com/jobs/view/4450797438/;Remote;Liderança/Gerência, Executivo de Contas;07/08/2026;;;;;Brasil;América do Sul
167;iFood;Executivo(a) Key Account IV;Osasco (SP);07/08 12:00;https://www.linkedin.com/jobs/view/4450712673/;https://media.licdn.com/dms/image/v2/C510BAQFupNOyDYF1sg/company-logo_100_100/company-logo_100_100/0/1631315877254?e=1787788800&v=beta&t=XW4KQo3sjfVKs21yEt8MiO0OzkH8gRvFk_tFbqXDzQg;Specific > Sales > Account;https://www.linkedin.com/company/ifood/about/;Alimentos e Bebidas;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ifood;1;;https://www.linkedin.com/jobs/view/4450712673/;https://www.linkedin.com/jobs/view/4450712673/;On-site;-;07/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
168;klavi;Account Executive (Mid Market);São Paulo (SP);06/08 20:00;https://www.linkedin.com/jobs/view/4432688992/;https://media.licdn.com/dms/image/v2/C4D0BAQGwqthFsnjhpw/company-logo_100_100/company-logo_100_100/0/1647885722870/klaviai_logo?e=1787788800&v=beta&t=t-H9nqXYeWPJ1_2681uS8LXTYzaW6B-Tpyvv0UYZiVA;Specific > Sales > Account;https://www.linkedin.com/company/klavi/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);klavi;1;;https://www.linkedin.com/jobs/view/4432688992/;https://www.linkedin.com/jobs/view/4432688992/;Hybrid;Mid, Vendas / Comercial, Executivo de Contas;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
169;klavi;Credit Solutions Analyst (Pre-Sales);São Paulo (SP);07/08 19:00;https://www.linkedin.com/jobs/view/4412977923/;https://media.licdn.com/dms/image/v2/C4D0BAQGwqthFsnjhpw/company-logo_100_100/company-logo_100_100/0/1647885722870/klaviai_logo?e=1787788800&v=beta&t=t-H9nqXYeWPJ1_2681uS8LXTYzaW6B-Tpyvv0UYZiVA;Advanced > Specialist;https://www.linkedin.com/company/klavi/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);klavi;1;;https://www.linkedin.com/jobs/view/4412977923/;https://www.linkedin.com/jobs/view/4412977923/;Hybrid;Vendas / Comercial;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
170;respond.io;Account Executive (LATAM - Spanish & Portuguese Speaker);América Latina;06/08 23:00;https://www.linkedin.com/jobs/view/4450019725/;https://media.licdn.com/dms/image/v2/D560BAQF-1NqsSIbOzQ/company-logo_100_100/B56Z73m19zGUAI-/0/1782270615645/respondio_logo?e=1787788800&v=beta&t=vONBPEQkhROfU-tBkyBj21XGban8p6JtwsivDDplpgs;Specific > Sales > Account;https://www.linkedin.com/company/respond-io/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);respond.io;1;;https://www.linkedin.com/jobs/view/4450019725/;https://www.linkedin.com/jobs/view/4450019725/;Remote;Vendas / Comercial, Executivo de Contas;07/08/2026;;;;;;América Latina
171;respond.io;Account Manager (LATAM - Spanish speaker);América Latina;06/08 23:00;https://www.linkedin.com/jobs/view/4429613336/;https://media.licdn.com/dms/image/v2/D560BAQF-1NqsSIbOzQ/company-logo_100_100/B56Z73m19zGUAI-/0/1782270615645/respondio_logo?e=1787788800&v=beta&t=vONBPEQkhROfU-tBkyBj21XGban8p6JtwsivDDplpgs;Specific > Sales > Account;https://www.linkedin.com/company/respond-io/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);respond.io;1;;https://www.linkedin.com/jobs/view/4429613336/;https://www.linkedin.com/jobs/view/4429613336/;Remote;Liderança/Gerência, Executivo de Contas;07/08/2026;;;;;;América Latina
