Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
184;Seequent;Account Success Manager;Belo Horizonte (MG);24/08 16:00;https://www.linkedin.com/jobs/view/4457158708/;https://media.licdn.com/dms/image/v2/D560BAQENv3hwNC5ADQ/company-logo_100_100/company-logo_100_100/0/1716343109436/seequent_logo?e=1788998400&v=beta&t=Ulax5-qXvuyFhvJtNIDvrK4ir9EXjUbNQ3eqA0cQdEo;Specific > Sales > Account;https://www.linkedin.com/company/seequent/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;seequent;1;;https://www.linkedin.com/jobs/view/4457158708/;https://www.linkedin.com/jobs/view/4457158708/;Hybrid;Liderança/Gerência;24/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
185;Siemens Energy;Gerente Vendas e Proposta (Commercial Sales & Project Manager);Jundiaí (SP);24/08 17:00;https://www.linkedin.com/jobs/view/4457116188/;https://media.licdn.com/dms/image/v2/D4D0BAQFEP39qSjZBGQ/company-logo_100_100/B4DZ82RPxaHgAQ-/0/1783321919016/siemens_energy_logo?e=1788998400&v=beta&t=Tk9R2Keq-gxjVAymickBbHWxvFOO0JPlWT3LQeJ5RfQ;Portfolio > Projetos > Project Manager;https://www.linkedin.com/company/siemens-energy/about/;Energia e Combustíveis;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;siemens energy;1;;https://www.linkedin.com/jobs/view/4457116188/;https://www.linkedin.com/jobs/view/4457116188/;Hybrid;Mid, Liderança/Gerência, Vendas / Comercial;24/08/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
186;Smart NX;Estagiário(a) de Sales Ops;Juiz de Fora (MG);24/08 19:00;https://www.linkedin.com/jobs/view/4456532563/;https://media.licdn.com/dms/image/v2/D4D0BAQHkQ3mEbYL4iw/company-logo_100_100/B4DZ_7kOAdIcAM-/0/1786632003830/smart_nx_logo?e=1788998400&v=beta&t=4a0ik4RrKK9ZXDGoXuk3GKolfwKLbhG8IFoMTmogKts;-;https://www.linkedin.com/company/smart-nx/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;smart nx;1;;https://www.linkedin.com/jobs/view/4456532563/;https://www.linkedin.com/jobs/view/4456532563/;On-site;Intern, Vendas / Comercial;24/08/2026;Juiz de Fora;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
187;Societe Generale;Sales Intern;São Paulo (SP);24/08 18:00;https://www.linkedin.com/jobs/view/4458297575/;https://media.licdn.com/dms/image/v2/C4E0BAQEGbq0lpQiZXA/company-logo_100_100/company-logo_100_100/0/1630637825727/societe_generale_logo?e=1788998400&v=beta&t=wZ_N87zCCuYMBkXJbC7ZE31AWbmoyGCPlaBefDJZaVE;-;https://www.linkedin.com/company/societe-generale/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;societe generale;1;;https://www.linkedin.com/jobs/view/4458297575/;https://www.linkedin.com/jobs/view/4458297575/;Hybrid;Intern, Vendas / Comercial;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
188;Societe Generale Corporate and Investment Banking - SGCIB;Sales Intern;São Paulo (SP);24/08 19:00;https://www.linkedin.com/jobs/view/4458524144/;https://media.licdn.com/dms/image/v2/C560BAQFY0AGazHvXWw/company-logo_100_100/company-logo_100_100/0/1643103465869/societegenerale_corporate_and_investment_banking_logo?e=1788998400&v=beta&t=uZvdgmK6Ye8ORaY8sc4OOjH-sDaFGVpv5HOeCYuBW0Q;-;https://www.linkedin.com/company/societe-generale-corporate-and-investment-banking-sgcib/about/;Serviços Financeiros;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;societe generale corporate and investment banking - sgcib;1;;https://www.linkedin.com/jobs/view/4458524144/;https://www.linkedin.com/jobs/view/4458524144/;On-site;Intern, Vendas / Comercial;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
189;Sprinklr;Senior Customer Success Manager - CCaaS;Brasil;24/08 08:00;https://www.linkedin.com/jobs/view/4389760931/;https://media.licdn.com/dms/image/v2/D4E0BAQEW9sPQpGYYPg/company-logo_100_100/company-logo_100_100/0/1691600977849/sprinklr_logo?e=1788998400&v=beta&t=MK-dPBGFsXH9Q_lWhisEa0tdh8LHFK-T6r52QkdwNOU;Specific > Customer Success Manager;https://www.linkedin.com/company/sprinklr/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;sprinklr;1;;https://www.linkedin.com/jobs/view/4389760931/;https://www.linkedin.com/jobs/view/4389760931/;Remote;Senior, Liderança/Gerência;24/08/2026;;;;;Brasil;América do Sul
190;Talent Scout;Account Manager;América Latina;24/08 13:00;https://www.linkedin.com/jobs/view/4457109419/;https://media.licdn.com/dms/image/v2/D4E0BAQEszEopAzSByg/company-logo_100_100/B4EZYVzSsFHYAU-/0/1744122489919?e=1788998400&v=beta&t=p0b0F661ixtmRH1dP2mpSqYtcOAR8_1TTq-GpqrXqHU;Specific > Sales > Account;https://www.linkedin.com/company/talent-scout/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;talent scout;1;;https://www.linkedin.com/jobs/view/4457109419/;https://www.linkedin.com/jobs/view/4457109419/;Remote;Liderança/Gerência, Executivo de Contas;24/08/2026;;;;;;América Latina
191;Talent Scout;Sales Development Representative;América Latina;24/08 17:00;https://www.linkedin.com/jobs/view/4457179037/;https://media.licdn.com/dms/image/v2/D4E0BAQEszEopAzSByg/company-logo_100_100/B4EZYVzSsFHYAU-/0/1744122489919?e=1788998400&v=beta&t=p0b0F661ixtmRH1dP2mpSqYtcOAR8_1TTq-GpqrXqHU;-;https://www.linkedin.com/company/talent-scout/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;talent scout;1;;https://www.linkedin.com/jobs/view/4457179037/;https://www.linkedin.com/jobs/view/4457179037/;Remote;Vendas / Comercial;24/08/2026;;;;;;América Latina
192;Teltonika Networks;Network and IoT Engineer (Pre-Sales & Technical Support);São Paulo (SP);24/08 14:00;https://www.linkedin.com/jobs/view/4449495864/;https://media.licdn.com/dms/image/v2/D4D0BAQHiqsl0-i_yog/company-logo_100_100/company-logo_100_100/0/1695016911420/teltonika_networks_logo?e=1788998400&v=beta&t=Z-w2avWbJUB79nnjPIiZZJT-oWmKSiS1YZY5Rsio2Qg;Advanced > Information Technology;https://www.linkedin.com/company/teltonika-networks/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;teltonika networks;1;;https://www.linkedin.com/jobs/view/4449495864/;https://www.linkedin.com/jobs/view/4449495864/;Hybrid;TI/Tech, Engenharia Geral, Infraestrutura/Redes, Vendas / Comercial;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
193;Teltonika Networks;Technical Account Manager (TAM) - Network and IoT Engineer;São Paulo (SP);24/08 14:00;https://www.linkedin.com/jobs/view/4449618023/;https://media.licdn.com/dms/image/v2/D4D0BAQHiqsl0-i_yog/company-logo_100_100/company-logo_100_100/0/1695016911420/teltonika_networks_logo?e=1788998400&v=beta&t=Z-w2avWbJUB79nnjPIiZZJT-oWmKSiS1YZY5Rsio2Qg;Specific > Sales > Account;https://www.linkedin.com/company/teltonika-networks/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;teltonika networks;1;;https://www.linkedin.com/jobs/view/4449618023/;https://www.linkedin.com/jobs/view/4449618023/;Hybrid;Liderança/Gerência, TI/Tech, Engenharia Geral, Infraestrutura/Redes, Executivo de Contas;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
194;Tensec;Director of Sales,  Global Logistics Payments;SP;24/08 19:00;https://www.linkedin.com/jobs/view/4457187437/;https://media.licdn.com/dms/image/v2/D4D0BAQGpRTqEeN9pVA/company-logo_100_100/company-logo_100_100/0/1697681474856/tensec_logo?e=1788998400&v=beta&t=re1O09H2F5bvHQ5F2snH0ZS1yUVafIdn2W4y8k5d-gw;Leadership > C-Level > Director;https://www.linkedin.com/company/tensec/about/;Logística e Supply Chain;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;tensec;1;;https://www.linkedin.com/jobs/view/4457187437/;https://www.linkedin.com/jobs/view/4457187437/;Hybrid;Liderança/Gerência, Vendas / Comercial;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
195;Tensec;Senior Sales Executive- Global Logistics Payments;SP;24/08 19:00;https://www.linkedin.com/jobs/view/4457184439/;https://media.licdn.com/dms/image/v2/D4D0BAQGpRTqEeN9pVA/company-logo_100_100/company-logo_100_100/0/1697681474856/tensec_logo?e=1788998400&v=beta&t=re1O09H2F5bvHQ5F2snH0ZS1yUVafIdn2W4y8k5d-gw;-;https://www.linkedin.com/company/tensec/about/;Logística e Supply Chain;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;tensec;1;;https://www.linkedin.com/jobs/view/4457184439/;https://www.linkedin.com/jobs/view/4457184439/;Hybrid;Senior, Vendas / Comercial;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
196;Thales;Export Sales Manager;São Bernardo do Campo (SP);24/08 14:00;https://www.linkedin.com/jobs/view/4458242503/;https://media.licdn.com/dms/image/v2/C4D0BAQEmnUAXTuLkJQ/company-logo_100_100/company-logo_100_100/0/1631366051478/thales_logo?e=1788998400&v=beta&t=h10pJrJ9QvaA2YKD6TA-_zW_oCtZMPJ90p9yCfxGZ_c;Middle > Manager;https://www.linkedin.com/company/thales/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;thales;1;;https://www.linkedin.com/jobs/view/4458242503/;https://www.linkedin.com/jobs/view/4458242503/;Hybrid;Liderança/Gerência, Vendas / Comercial;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
197;The TalentHQ;R108 - Customer Success Manager;América Latina;24/08 17:00;https://www.linkedin.com/jobs/view/4439481154/;https://media.licdn.com/dms/image/v2/D4E0BAQHEfIdoJWd0MA/company-logo_100_100/company-logo_100_100/0/1718748039680/the_talenthq_logo?e=1788998400&v=beta&t=mKMuLx1vJS_p6Zg9ZsFgptiVxrsnBG3kS5V01-8wGws;Specific > Customer Success Manager;https://www.linkedin.com/company/the-talenthq/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;the talenthq;1;;https://www.linkedin.com/jobs/view/4439481154/;https://www.linkedin.com/jobs/view/4439481154/;Remote;Liderança/Gerência;24/08/2026;;;;;;América Latina
198;TotalERP - Sistema de Gestão Empresarial Online;SDR - Sales Development Representative;Curitiba (PR);24/08 11:00;https://www.linkedin.com/jobs/view/4458208281/;https://media.licdn.com/dms/image/v2/C4D0BAQHNtcndAgpMhQ/company-logo_100_100/company-logo_100_100/0/1677847853845/totalerp_sistema_de_gestao_empresarial_online_logo?e=1788998400&v=beta&t=auIeq8_UubXjwbtIT8rV5S7m_jz6pxf_TvduB9Zoors;-;https://www.linkedin.com/company/totalerp-sistema-de-gest-o-empresarial-online/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;totalerp - sistema de gestão empresarial online;1;;https://www.linkedin.com/jobs/view/4458208281/;https://www.linkedin.com/jobs/view/4458208281/;On-site;Vendas / Comercial;24/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
199;Tribeca Venture Partners;Sr Sales Executive - North;Sales (SP);24/08 15:00;https://www.linkedin.com/jobs/view/4456509488/;https://media.licdn.com/dms/image/v2/C4E0BAQEuBPeAdNzErQ/company-logo_100_100/company-logo_100_100/0/1662080132932/tribecavp_logo?e=1788998400&v=beta&t=vuWmBXNhCLD-0nhzfNeFV7U7xPQ_5S-xN7-TqWYTYrs;-;https://www.linkedin.com/company/tribeca-venture-partners/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;tribeca venture partners;1;;https://www.linkedin.com/jobs/view/4456509488/;https://www.linkedin.com/jobs/view/4456509488/;On-site;Senior, Vendas / Comercial;24/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
200;Uber;Sr Sales Manager, Ads;São Paulo (SP);24/08 14:00;https://www.linkedin.com/jobs/view/4458233536/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1788998400&v=beta&t=AkvS-iYRkEgDindtXtD680DhZSRKktjNs-bYsIym6o0;Middle > Manager;https://www.linkedin.com/company/uber/about/;Transporte e Mobilidade;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;uber;1;;https://www.linkedin.com/jobs/view/4458233536/;https://www.linkedin.com/jobs/view/4458233536/;On-site;Senior, Liderança/Gerência, Vendas / Comercial;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
201;Viasat;Senior Satellite Pre Sales Engineer;São Paulo (SP);24/08 19:00;https://www.linkedin.com/jobs/view/4458505440/;https://media.licdn.com/dms/image/v2/D560BAQFywlZsostO0w/company-logo_100_100/B56Zk5V1p1J8AQ-/0/1757603650737/viasat_logo?e=1788998400&v=beta&t=JnOuERdLaMV5_o6CMheQKHl6sfC5UTl0NbxVvoFaDKI;Advanced > Information Technology;https://www.linkedin.com/company/viasat/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;viasat;1;;https://www.linkedin.com/jobs/view/4458505440/;https://www.linkedin.com/jobs/view/4458505440/;On-site;Senior, Engenharia Geral, Vendas / Comercial;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
202;Vintti;Sales Operations & Administrative Support;América Latina;24/08 19:00;https://www.linkedin.com/jobs/view/4457172467/;https://media.licdn.com/dms/image/v2/D4D0BAQGNGwrdgEDWNQ/company-logo_100_100/company-logo_100_100/0/1688057891494/vintti_logo?e=1788998400&v=beta&t=HrszJUFUgjNZ1e6V3xKO4enwqs9-2M9_dmhXiDUJoUM;-;https://www.linkedin.com/company/vintti/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;vintti;1;;https://www.linkedin.com/jobs/view/4457172467/;https://www.linkedin.com/jobs/view/4457172467/;Remote;Vendas / Comercial;24/08/2026;;;;;;América Latina
203;Virtustant;Inbound Sales Representative;Brasil;24/08 08:00;https://www.linkedin.com/jobs/view/4455867106/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1788998400&v=beta&t=6NOy4XwgS85lWVMlsN4iUun7RMNgN8eYE81XhrbJb0U;-;https://www.linkedin.com/company/virtustant/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;virtustant;1;;https://www.linkedin.com/jobs/view/4455867106/;https://www.linkedin.com/jobs/view/4455867106/;Remote;Vendas / Comercial;24/08/2026;;;;;Brasil;América do Sul
204;Virtustant;Sales Development Representative;Brasil;24/08 16:00;https://www.linkedin.com/jobs/view/4456515195/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1788998400&v=beta&t=6NOy4XwgS85lWVMlsN4iUun7RMNgN8eYE81XhrbJb0U;-;https://www.linkedin.com/company/virtustant/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;virtustant;1;;https://www.linkedin.com/jobs/view/4456515195/;https://www.linkedin.com/jobs/view/4456515195/;Remote;Vendas / Comercial;24/08/2026;;;;;Brasil;América do Sul
205;Virtustant;Sales Development Specialist;Brasil;24/08 10:00;https://www.linkedin.com/jobs/view/4455870366/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1788998400&v=beta&t=6NOy4XwgS85lWVMlsN4iUun7RMNgN8eYE81XhrbJb0U;Advanced > Specialist;https://www.linkedin.com/company/virtustant/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;virtustant;1;;https://www.linkedin.com/jobs/view/4455870366/;https://www.linkedin.com/jobs/view/4455870366/;Remote;Specialist, Vendas / Comercial;24/08/2026;;;;;Brasil;América do Sul
206;Viva Talent;Director of Sales (Remote);América Latina;24/08 13:00;https://www.linkedin.com/jobs/view/4458249026/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1788998400&v=beta&t=gL5W55lpDMe-9o3hYVbcEi7HuVdlsWCoKd1A82ynHq8;Leadership > C-Level > Director;https://www.linkedin.com/company/viva-talent/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;viva talent;1;;https://www.linkedin.com/jobs/view/4458249026/;https://www.linkedin.com/jobs/view/4458249026/;Remote;Liderança/Gerência, Vendas / Comercial;24/08/2026;;;;;;América Latina
207;Viva Talent;Director of Sales (Remote);América Latina;24/08 13:00;https://www.linkedin.com/jobs/view/4458236039/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1788998400&v=beta&t=gL5W55lpDMe-9o3hYVbcEi7HuVdlsWCoKd1A82ynHq8;Leadership > C-Level > Director;https://www.linkedin.com/company/viva-talent/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;viva talent;1;;https://www.linkedin.com/jobs/view/4458236039/;https://www.linkedin.com/jobs/view/4458236039/;Remote;Liderança/Gerência, Vendas / Comercial;24/08/2026;;;;;;América Latina
208;Wing Assistant;Sales Development Representative (SDR);Brasil;24/08 19:00;https://www.linkedin.com/jobs/view/4456523550/;https://media.licdn.com/dms/image/v2/D560BAQFUWS_WQ5ZevQ/company-logo_100_100/company-logo_100_100/0/1686178610882?e=1788998400&v=beta&t=uL0uT7aou_94GtZIttN-MgW9-PkaJrB4SadbPNcLUZI;-;https://www.linkedin.com/company/wing-assistant/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;wing assistant;1;;https://www.linkedin.com/jobs/view/4456523550/;https://www.linkedin.com/jobs/view/4456523550/;Remote;Vendas / Comercial;24/08/2026;;;;;Brasil;América do Sul
209;WiseVAs | Virtual Assistants;Prospecting & Lead Generation Specialist (B2B, Apollo & Sales Navigator Expert) - 100% Remote;Brasil;24/08 18:00;https://www.linkedin.com/jobs/view/4456529212/;https://media.licdn.com/dms/image/v2/D4E0BAQHIOvJLx-At4Q/company-logo_100_100/B4EZ5vUmkfIwAI-/0/1779984132680/wisevas_logo?e=1788998400&v=beta&t=X7Om0e0AKKqkLn3p1IcE4DZZQMWL5nXhDkTmoYvUb_I;Middle > Manager;https://www.linkedin.com/company/wisevas-virtual-assistants/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;wisevas | virtual assistants;1;;https://www.linkedin.com/jobs/view/4456529212/;https://www.linkedin.com/jobs/view/4456529212/;Remote;Specialist, Mid, Liderança/Gerência, Vendas / Comercial;24/08/2026;;;;;Brasil;América do Sul
210;Wiz;Senior Technical Account Manager, São Paulo;Brasil;24/08 17:00;https://www.linkedin.com/jobs/view/4456522107/;https://media.licdn.com/dms/image/v2/D4E0BAQFOGx_ymF4Z5A/company-logo_100_100/B4EZ9B2tmlHwAI-/0/1783516289657/wizsecurity_logo?e=1788998400&v=beta&t=3dy8Br1RabTzSC9CDYLCPUuiaXgN90J-jCUBquixLwM;Specific > Sales > Account;https://www.linkedin.com/company/wiz/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;wiz;1;;https://www.linkedin.com/jobs/view/4456522107/;https://www.linkedin.com/jobs/view/4456522107/;Remote;Senior, Liderança/Gerência, TI/Tech, Executivo de Contas;24/08/2026;;;;;Brasil;América do Sul
211;WorkBetterNow;Account Manager;América Latina;24/08 11:00;https://www.linkedin.com/jobs/view/4457391000/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1788998400&v=beta&t=-zHulLzrjPQZIpBmoBvRoSxGS7Z3DuMEu0vkx8qLGvI;Specific > Sales > Account;https://www.linkedin.com/company/workbetternow/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;workbetternow;1;;https://www.linkedin.com/jobs/view/4457391000/;https://www.linkedin.com/jobs/view/4457391000/;Remote;Liderança/Gerência, Executivo de Contas;24/08/2026;;;;;;América Latina
212;X Level Sales;Pré-vendas Brooklin SP;SP;24/08 08:00;https://www.linkedin.com/jobs/view/4455862701/;https://media.licdn.com/dms/image/v2/D4D0BAQFK26wM8jzNBg/company-logo_100_100/B4DZ1FUY6EKIAQ-/0/1774984466412/xlevelssales_logo?e=1788998400&v=beta&t=pE42Xv0my0YKCuuRgDxGqCa81IhJ_274yJPVlXUhN-8;-;https://www.linkedin.com/company/x-level-sales/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;x level sales;1;;https://www.linkedin.com/jobs/view/4455862701/;https://www.linkedin.com/jobs/view/4455862701/;On-site;Vendas / Comercial;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
213;Yever;Inside Sales - Crescimento Acelerado;Belo Horizonte (MG);24/08 12:00;https://www.linkedin.com/jobs/view/4455868968/;https://media.licdn.com/dms/image/v2/D4D0BAQGTVdv0NfkS_w/company-logo_100_100/B4DZWHSeusHkAQ-/0/1741731523902/yeverbrasil_logo?e=1788998400&v=beta&t=ineTA8fFHvgWi0UFBS1CW_KtcWxG3dP-G1pqHNjW_LA;-;https://www.linkedin.com/company/yever/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;yever;1;;https://www.linkedin.com/jobs/view/4455868968/;https://www.linkedin.com/jobs/view/4455868968/;On-site;Vendas / Comercial;24/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
214;Zipline;Technical Account Manager;Brasil;24/08 16:00;https://www.linkedin.com/jobs/view/4458275474/;https://media.licdn.com/dms/image/v2/D560BAQHJZDfm1FzYGw/company-logo_100_100/B56Zfqm_QGHQAU-/0/1751987779037/get_zipline_logo?e=1788998400&v=beta&t=oMVNRpkCKS9JU_qW5JTKewLa_TjELHRN42IeVCCNo_E;Specific > Sales > Account;https://www.linkedin.com/company/zipline/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;zipline;1;;https://www.linkedin.com/jobs/view/4458275474/;https://www.linkedin.com/jobs/view/4458275474/;Remote;Liderança/Gerência, TI/Tech, Executivo de Contas;24/08/2026;;;;;Brasil;América do Sul
215;respond.io;Account Executive (LATAM - Spanish Speaker);América Latina;24/08 02:00;https://www.linkedin.com/jobs/view/4453290708/;https://media.licdn.com/dms/image/v2/D560BAQF-1NqsSIbOzQ/company-logo_100_100/B56Z73m19zGUAI-/0/1782270615645/respondio_logo?e=1788998400&v=beta&t=UqkP3-UB_bpmuneEx9I22Oes7F8hhkyuAtVc5ueAHT4;Specific > Sales > Account;https://www.linkedin.com/company/respond-io/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;respond.io;1;;https://www.linkedin.com/jobs/view/4453290708/;https://www.linkedin.com/jobs/view/4453290708/;Remote;Vendas / Comercial, Executivo de Contas;24/08/2026;;;;;;América Latina
216;respond.io;Account Executive (LATAM - Spanish Speaker);Brasil;24/08 02:00;https://www.linkedin.com/jobs/view/4456854409/;https://media.licdn.com/dms/image/v2/D560BAQF-1NqsSIbOzQ/company-logo_100_100/B56Z73m19zGUAI-/0/1782270615645/respondio_logo?e=1788998400&v=beta&t=UqkP3-UB_bpmuneEx9I22Oes7F8hhkyuAtVc5ueAHT4;Specific > Sales > Account;https://www.linkedin.com/company/respond-io/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;respond.io;1;;https://www.linkedin.com/jobs/view/4456854409/;https://www.linkedin.com/jobs/view/4456854409/;Remote;Vendas / Comercial, Executivo de Contas;24/08/2026;;;;;Brasil;América do Sul
217;锦浪科技股份有限公司;Electrical Engineer Jr. - After-Sales (Quality & Testing) | Engenheiro(a) Eletricista Júnior - Pós-Vendas (Qualidade e Testes);Grande Campinas (SP);24/08 14:00;https://www.linkedin.com/jobs/view/4455873703/;https://media.licdn.com/dms/image/v2/C510BAQGMnueTUgyU-g/company-logo_100_100/company-logo_100_100/0/1630629410832/_logo?e=1788998400&v=beta&t=PvILYOrbu7APh6AcQh0fOLmrtTdOCNRQOwu2Mpr6QFo;Advanced > Information Technology;https://www.linkedin.com/company//about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;锦浪科技股份有限公司;1;;https://www.linkedin.com/jobs/view/4455873703/;https://www.linkedin.com/jobs/view/4455873703/;On-site;Junior, Engenharia Geral, Vendas / Comercial, Testes / QA;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
