Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
110;Ecolab;Banco de Talentos: Account Manager - F&B | Brasil;São Paulo (SP);10/09 01:00;https://www.linkedin.com/jobs/view/4465388943/;https://media.licdn.com/dms/image/v2/C560BAQH3EsOD1h7Tgg/company-logo_100_100/company-logo_100_100/0/1675088982273/ecolab_logo?e=1790812800&v=beta&t=fqkINq87QIGIFOHvI7o99aMBoUxfW4xRv6p4ZTg_LBY;People;https://www.linkedin.com/company/ecolab/about/;Serviços Financeiros;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ecolab;1;;https://www.linkedin.com/jobs/view/4465388943/;https://www.linkedin.com/jobs/view/4465388943/;On-site;Banco de Talentos, Liderança/Gerência, Executivo de Contas;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
111;FORTSUN;Estágio Comercial Inside Sales;Fortaleza (CE);09/09 23:00;https://www.linkedin.com/jobs/view/4463404330/;https://media.licdn.com/dms/image/v2/D4D0BAQFfdEM5SPI8ww/company-logo_100_100/company-logo_100_100/0/1706804483197?e=1790812800&v=beta&t=c6KtxbyZikegl_mn3uBiyGML3i9N5O1BbX1wEqexsb8;-;https://www.linkedin.com/company/fortsun/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fortsun;1;;https://www.linkedin.com/jobs/view/4463404330/;https://www.linkedin.com/jobs/view/4463404330/;On-site;Intern, Vendas / Comercial;10/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
112;FiberHome Brasil;Senior Account Manager ISP;São Paulo (SP);10/09 15:00;https://www.linkedin.com/jobs/view/4463910473/;https://media.licdn.com/dms/image/v2/D4E0BAQF4JvOIajxtWQ/company-logo_100_100/B4EZrgXMzzKoAQ-/0/1764700771188/fiberhomebrasil_logo?e=1790812800&v=beta&t=xq2mRRiX0V9asgHGolmUN_BWF3F_t03c3xA6-nmn6pg;Specific > Sales > Account;https://www.linkedin.com/company/fiberhome-brasil/about/;Recursos Humanos;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fiberhome brasil;1;;https://www.linkedin.com/jobs/view/4463910473/;https://www.linkedin.com/jobs/view/4463910473/;On-site;Senior, Liderança/Gerência, Executivo de Contas;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
113;Figma;Executive Assistant, Sales (São Paulo, Brazil);São Paulo (SP);10/09 18:00;https://www.linkedin.com/jobs/view/4464804166/;https://media.licdn.com/dms/image/v2/D4E0BAQEQy5tnmaM1dw/company-logo_100_100/B4EZYk9uLFHYAU-/0/1744376882144/figma_logo?e=1790812800&v=beta&t=5Fax7t1jySxdoiNX89j2B4gGddsKDDKB4ZRxkoEJP-8;-;https://www.linkedin.com/company/figma/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;figma;1;;https://www.linkedin.com/jobs/view/4464804166/;https://www.linkedin.com/jobs/view/4464804166/;On-site;Associate, Vendas / Comercial;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
114;Foursales, Sales and marketing headhunters.;Account Director - Tech Solutions;São Paulo (SP);09/09 23:00;https://www.linkedin.com/jobs/view/4465387412/;https://media.licdn.com/dms/image/v2/C4D0BAQH-R0mBBj6zXg/company-logo_100_100/company-logo_100_100/0/1659365049988/foursales_recrutamento_de_area_comercial_logo?e=1790812800&v=beta&t=0cN-McBOLwZcfliDYLlXii4dY9lN7H1q-rdGFHOb9ts;Specific > Sales > Account;https://www.linkedin.com/company/foursales-sales-and-marketing-headhunters/about/;Marketing e Publicidade Marketing;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;foursales, sales and marketing headhunters.;1;;https://www.linkedin.com/jobs/view/4465387412/;https://www.linkedin.com/jobs/view/4465387412/;Hybrid;Liderança/Gerência, TI/Tech;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
115;Full Sales System;Representante de desenvolvimento de vendas;Olímpia (SP);10/09 12:00;https://www.linkedin.com/jobs/view/4463470869/;https://media.licdn.com/dms/image/v2/D4D0BAQGuR4fe5Gnrmg/company-logo_100_100/B4DZXXrvCAG4AQ-/0/1743080322225/full_sales_system_logo?e=1790812800&v=beta&t=hTGRjkUgZEJLBgYHsNsp2FPQv05LYOaPh83xt3-e-M4;-;https://www.linkedin.com/company/full-sales-system/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;full sales system;1;;https://www.linkedin.com/jobs/view/4463470869/;https://www.linkedin.com/jobs/view/4463470869/;On-site;Vendas / Comercial;10/09/2026;Olímpia;São Paulo;SP;Região Sudeste;Brasil;América do Sul
116;Full Sales System;Líder Farmer - Presencial na Vila Olímpia /SP;São Paulo (SP);09/09 21:00;https://www.linkedin.com/jobs/view/4465361647/;https://media.licdn.com/dms/image/v2/D4D0BAQGuR4fe5Gnrmg/company-logo_100_100/B4DZXXrvCAG4AQ-/0/1743080322225/full_sales_system_logo?e=1790812800&v=beta&t=hTGRjkUgZEJLBgYHsNsp2FPQv05LYOaPh83xt3-e-M4;-;https://www.linkedin.com/company/full-sales-system/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;full sales system;1;;https://www.linkedin.com/jobs/view/4465361647/;https://www.linkedin.com/jobs/view/4465361647/;On-site;Mid, Liderança/Gerência, Coach;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
117;Gartner;Account Executive, LE, GTS - Curitiba;São Paulo (SP);10/09 06:00;https://www.linkedin.com/jobs/view/4444544441/;https://media.licdn.com/dms/image/v2/D4E0BAQH2JgFZ-PkBGw/company-logo_100_100/B4EZrf8gJIGoAQ-/0/1764693771187/gartner_logo?e=1790812800&v=beta&t=6bS64kRt2oQ-kAjktQmWiA7U2Z6ycfbZ-VhXSGnNsLQ;Specific > Sales > Account;https://www.linkedin.com/company/gartner/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;gartner;1;;https://www.linkedin.com/jobs/view/4444544441/;https://www.linkedin.com/jobs/view/4444544441/;Hybrid;Vendas / Comercial, Executivo de Contas;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
118;General Staffing;Sales Development Representative;América Latina;10/09 13:00;https://www.linkedin.com/jobs/view/4465809438/;https://media.licdn.com/dms/image/v2/D4E0BAQETdu77ZQBuow/company-logo_100_100/company-logo_100_100/0/1709943878344/general_staffing_llc_logo?e=1790812800&v=beta&t=ZuC-u93k__eLeVYKOUH7B7XR342ef1_DAz_nwTUlFxU;-;https://www.linkedin.com/company/general-staffing/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;general staffing;1;;https://www.linkedin.com/jobs/view/4465809438/;https://www.linkedin.com/jobs/view/4465809438/;Remote;Vendas / Comercial;10/09/2026;;;;;;América Latina
119;Globaltize;Outbound Sales Specialist;América Latina;10/09 12:00;https://www.linkedin.com/jobs/view/4465888231/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1790812800&v=beta&t=eFra7Dg7y9iR03iixP1wBC3gigKmh2fibUtKc0AqWtM;Advanced > Specialist;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;globaltize;1;;https://www.linkedin.com/jobs/view/4465888231/;https://www.linkedin.com/jobs/view/4465888231/;Remote;Specialist, Vendas / Comercial;10/09/2026;;;;;;América Latina
120;Google;Account Strategist, People with Disabilities (English, Portuguese);Grande São Paulo (SP) ;10/09 09:00;https://www.linkedin.com/jobs/view/4418210015/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1790812800&v=beta&t=B-DKGGhIVdkQYB4f0-o0DdYQkNeS4ZD5rF7VHNSc-jI;People;https://www.linkedin.com/company/google/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;google;1;;https://www.linkedin.com/jobs/view/4418210015/;https://www.linkedin.com/jobs/view/4418210015/;On-site;PCD / Afirmativa;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
121;Grupo Aspekto;Inside Sales;Belo Horizonte (MG);10/09 14:00;https://www.linkedin.com/jobs/view/4448072193/;https://media.licdn.com/dms/image/v2/D4D0BAQE7l2S2olxBww/company-logo_100_100/B4DZVI9qSWHwAQ-/0/1740685878806/aspekto_logo?e=1790812800&v=beta&t=38fVsk5MjrEHDVTItHV5RfxSIEfxmvfvS2F94GqP2Ps;-;https://www.linkedin.com/company/grupo-aspekto/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;grupo aspekto;1;;https://www.linkedin.com/jobs/view/4448072193/;https://www.linkedin.com/jobs/view/4448072193/;On-site;Vendas / Comercial;10/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
122;Grupo Insight Sales;SDR | VENDEDOR PLENO CANOAS;Canoas (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463909349/;https://media.licdn.com/dms/image/v2/D4D0BAQG7JMD2l5icmg/company-logo_100_100/B4DZf_qCKvHAAQ-/0/1752340899365?e=1790812800&v=beta&t=Gyofp9JbQiLtkxGrzfM-4Cl5Mfypc2u8EfJM7lmG63k;-;https://www.linkedin.com/company/grupo-insight-sales/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;grupo insight sales;1;;https://www.linkedin.com/jobs/view/4463909349/;https://www.linkedin.com/jobs/view/4463909349/;On-site;Mid, Vendas / Comercial;10/09/2026;Canoas;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
123;Grupo Petrópolis;Gerente Key Account;Curitiba (PR);10/09 11:00;https://www.linkedin.com/jobs/view/4463469811/;https://media.licdn.com/dms/image/v2/C4D0BAQGLjRxxls5A8g/company-logo_100_100/company-logo_100_100/0/1630525432124/grupo_petropolis_logo?e=1790812800&v=beta&t=FYIFNYCp4Y_JYBTwXq3TeFZ60W0nrdD34-Hl6wH22P4;Specific > Sales > Account;https://www.linkedin.com/company/grupo-petr-polis/about/;Cuidado Animal;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;grupo petrópolis;1;;https://www.linkedin.com/jobs/view/4463469811/;https://www.linkedin.com/jobs/view/4463469811/;On-site;Mid, Liderança/Gerência;10/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
124;HOC Hospital Odontológico;VAGA: SDR (Sales Development Representative) – CLT;Grande São Paulo (SP) ;09/09 23:00;https://www.linkedin.com/jobs/view/4463402319/;https://media.licdn.com/dms/image/v2/C560BAQHN04-vOvxLOw/company-logo_100_100/company-logo_100_100/0/1649437814535/ho_cetao_hospital_odontolgico_cetao_logo?e=1790812800&v=beta&t=v03BYKerOLkKgi3ZkOyEOK3c9YkrkLgp3gH1U7xXZYE;-;https://www.linkedin.com/company/hoc-hospital-odontol-gico/about/;Saúde e Hospitais;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hoc hospital odontológico;1;;https://www.linkedin.com/jobs/view/4463402319/;https://www.linkedin.com/jobs/view/4463402319/;On-site;CLT/Efetivo, Vendas / Comercial;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
125;Hire With Near;High-ticket Sales Closer;América Latina;10/09 12:00;https://www.linkedin.com/jobs/view/4465810372/;https://media.licdn.com/dms/image/v2/C4E0BAQEmzNLmFWW48A/company-logo_100_100/company-logo_100_100/0/1648675434004/hire_with_near_logo?e=1790812800&v=beta&t=u77-j5F4afpkj3HsghZLSttxVLDWO5WuaLOLjVkUroY;-;https://www.linkedin.com/company/hire-with-near/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hire with near;1;;https://www.linkedin.com/jobs/view/4465810372/;https://www.linkedin.com/jobs/view/4465810372/;Remote;Vendas / Comercial;10/09/2026;;;;;;América Latina
126;Hire With Near;Inside Sales Representative;América Latina;10/09 18:00;https://www.linkedin.com/jobs/view/4465855988/;https://media.licdn.com/dms/image/v2/C4E0BAQEmzNLmFWW48A/company-logo_100_100/company-logo_100_100/0/1648675434004/hire_with_near_logo?e=1790812800&v=beta&t=u77-j5F4afpkj3HsghZLSttxVLDWO5WuaLOLjVkUroY;-;https://www.linkedin.com/company/hire-with-near/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hire with near;1;;https://www.linkedin.com/jobs/view/4465855988/;https://www.linkedin.com/jobs/view/4465855988/;Remote;Vendas / Comercial;10/09/2026;;;;;;América Latina
127;HireLATAM;Remote Sales Estimator;América Latina;10/09 16:00;https://www.linkedin.com/jobs/view/4464595215/;https://media.licdn.com/dms/image/v2/D4E0BAQEOrTbLkHhg2Q/company-logo_100_100/company-logo_100_100/0/1690768734557/hirelatam_logo?e=1790812800&v=beta&t=opsa5AaeNJBHziOG9Utnrlsx_fO7ojtK9QWPxNtGtXk;-;https://www.linkedin.com/company/hirelatam/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hirelatam;1;;https://www.linkedin.com/jobs/view/4464595215/;https://www.linkedin.com/jobs/view/4464595215/;Remote;Vendas / Comercial;10/09/2026;;;;;;América Latina
128;HiredChina.com国际人才招聘网;Sales Manager (Agricultural & OTR Tires);Brasil;10/09 05:00;https://www.linkedin.com/jobs/view/4465632219/;https://media.licdn.com/dms/image/v2/D560BAQEDErVeALG2JQ/company-logo_100_100/company-logo_100_100/0/1698409282475/hiredchina_logo?e=1790812800&v=beta&t=BeF7-OvygpfeHHbzpB_6p8poj8Og-pX254sMyFYwz4s;Middle > Manager;https://www.linkedin.com/company/hiredchina-com/about/;Agro;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hiredchina.com国际人才招聘网;1;;https://www.linkedin.com/jobs/view/4465632219/;https://www.linkedin.com/jobs/view/4465632219/;Remote;Liderança/Gerência, Vendas / Comercial;10/09/2026;;;;;Brasil;América do Sul
129;Hult International Business School;Sales Manager Brazil and Southern-Cone;São Paulo (SP);10/09 06:00;https://www.linkedin.com/jobs/view/4428084708/;https://media.licdn.com/dms/image/v2/D4E0BAQEmmEZQyrX1gQ/company-logo_100_100/company-logo_100_100/0/1687872567525/hult_logo?e=1790812800&v=beta&t=fpkBxNdg4oOLlF__mjbpBYWd34yMEusZOT6BYfTZt58;Middle > Manager;https://www.linkedin.com/company/hult-international-business-school/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hult international business school;1;;https://www.linkedin.com/jobs/view/4428084708/;https://www.linkedin.com/jobs/view/4428084708/;On-site;Liderança/Gerência, Vendas / Comercial;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
130;Huzzle.com;Account Executive - Remote;América Latina;10/09 12:00;https://www.linkedin.com/jobs/view/4465811212/;https://media.licdn.com/dms/image/v2/D4D0BAQGVFx5jfp7y7w/company-logo_100_100/B4DZWbFeEOGkAQ-/0/1742063657769/huzzle_app_logo?e=1790812800&v=beta&t=BiDcNUTmH7IdlpUzkt2WPBYfUA_TtWl_Pur-5jtTVb0;Specific > Sales > Account;https://www.linkedin.com/company/huzzle-com/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;huzzle.com;1;;https://www.linkedin.com/jobs/view/4465811212/;https://www.linkedin.com/jobs/view/4465811212/;Remote;Vendas / Comercial, Executivo de Contas;10/09/2026;;;;;;América Latina
131;Huzzle.com;Sales Development Representative - Healthcare;Brasil;10/09 09:00;https://www.linkedin.com/jobs/view/4465678037/;https://media.licdn.com/dms/image/v2/D4D0BAQGVFx5jfp7y7w/company-logo_100_100/B4DZWbFeEOGkAQ-/0/1742063657769/huzzle_app_logo?e=1790812800&v=beta&t=BiDcNUTmH7IdlpUzkt2WPBYfUA_TtWl_Pur-5jtTVb0;-;https://www.linkedin.com/company/huzzle-com/about/;Saúde e Hospitais;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;huzzle.com;1;;https://www.linkedin.com/jobs/view/4465678037/;https://www.linkedin.com/jobs/view/4465678037/;Remote;Saúde/Pesquisa, Vendas / Comercial;10/09/2026;;;;;Brasil;América do Sul
132;Huzzle.com;Account Executive - B2B;Montenegro (RS);10/09 07:00;https://www.linkedin.com/jobs/view/4465627812/;https://media.licdn.com/dms/image/v2/D4D0BAQGVFx5jfp7y7w/company-logo_100_100/B4DZWbFeEOGkAQ-/0/1742063657769/huzzle_app_logo?e=1790812800&v=beta&t=BiDcNUTmH7IdlpUzkt2WPBYfUA_TtWl_Pur-5jtTVb0;Specific > Sales > Account;https://www.linkedin.com/company/huzzle-com/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;huzzle.com;1;;https://www.linkedin.com/jobs/view/4465627812/;https://www.linkedin.com/jobs/view/4465627812/;Remote;Vendas / Comercial, Executivo de Contas;10/09/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
133;IHG Hotels & Resorts;Sales Associate - Luxury & Leisure Portuguese / Spanish;São Paulo (SP);10/09 07:00;https://www.linkedin.com/jobs/view/4443635604/;https://media.licdn.com/dms/image/v2/D4E0BAQE0llq6fMNiSA/company-logo_100_100/company-logo_100_100/0/1719918902479/ihghotelsresorts_logo?e=1790812800&v=beta&t=xv4KuEzr66LOfYe63-l3mIk8DCcqakaXXpYU1BboytQ;-;https://www.linkedin.com/company/ihg-hotels-resorts/about/;Turismo e Viagens;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ihg hotels & resorts;1;;https://www.linkedin.com/jobs/view/4443635604/;https://www.linkedin.com/jobs/view/4443635604/;Hybrid;Associate, Vendas / Comercial;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
134;IPNET by Vivo;Technical Account Manager TAM I Sênior I Rio de Janeiro;Grande Rio de Janeiro (RJ);09/09 23:00;https://www.linkedin.com/jobs/view/4463411043/;https://media.licdn.com/dms/image/v2/D4D0BAQHUKdeg5gYZag/company-logo_100_100/company-logo_100_100/0/1727968831406/ipnet_logo?e=1790812800&v=beta&t=cnB072xXndUj8WDgGrjcvIT-LfIzdRWpPUzbzr92heE;Specific > Sales > Account;https://www.linkedin.com/company/ipnet-by-vivo/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ipnet by vivo;1;;https://www.linkedin.com/jobs/view/4463411043/;https://www.linkedin.com/jobs/view/4463411043/;On-site;Senior, Liderança/Gerência, TI/Tech, Executivo de Contas;10/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
135;IPNET by Vivo;Especialista em Arquitetura Cloud - Com foco em Google Cloud I Tech Sales I RJ e SP;Grande São Paulo (SP) ;09/09 23:00;https://www.linkedin.com/jobs/view/4463403379/;https://media.licdn.com/dms/image/v2/D4D0BAQHUKdeg5gYZag/company-logo_100_100/company-logo_100_100/0/1727968831406/ipnet_logo?e=1790812800&v=beta&t=cnB072xXndUj8WDgGrjcvIT-LfIzdRWpPUzbzr92heE;Specific > Cloud;https://www.linkedin.com/company/ipnet-by-vivo/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ipnet by vivo;1;;https://www.linkedin.com/jobs/view/4463403379/;https://www.linkedin.com/jobs/view/4463403379/;On-site;Specialist, Cloud (AWS/GCP/Azure), TI/Tech, Vendas / Comercial;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
136;ITC Infotech;Sap Sales Distribution Consultant;Brasil;10/09 12:00;https://www.linkedin.com/jobs/view/4464543399/;https://media.licdn.com/dms/image/v2/C4D0BAQHChIp3T3c83w/company-logo_100_100/company-logo_100_100/0/1631308626797?e=1790812800&v=beta&t=JGf3wTIKndEHDSo_AYu5WidzAYI0Opo_52tV8fPGAiM;Advanced > Specialist;https://www.linkedin.com/company/itc-infotech/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;itc infotech;1;;https://www.linkedin.com/jobs/view/4464543399/;https://www.linkedin.com/jobs/view/4464543399/;Remote;Consultor, SAP, Vendas / Comercial;10/09/2026;;;;;Brasil;América do Sul
137;IdeasTALENTO;Head of Sales;América Latina;10/09 14:00;https://www.linkedin.com/jobs/view/4465828277/;https://media.licdn.com/dms/image/v2/C4E0BAQEacl3IbZqK2Q/company-logo_100_100/company-logo_100_100/0/1637340832745/ideastalentogt_logo?e=1790812800&v=beta&t=quoRv_WUKeDKL30-Qa7Zn2mfRXYxwYTn7bAnxlucZjk;Leadership > Middle Management > Head;https://www.linkedin.com/company/ideastalento/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ideastalento;1;;https://www.linkedin.com/jobs/view/4465828277/;https://www.linkedin.com/jobs/view/4465828277/;Remote;Liderança/Gerência, Vendas / Comercial;10/09/2026;;;;;;América Latina
138;InComm Payments;Account Manager | Prospecção e Desenvolvimento de Negócios;Barueri (SP);10/09 17:00;https://www.linkedin.com/jobs/view/4464800470/;https://media.licdn.com/dms/image/v2/C4D0BAQExVKozoptuLA/company-logo_100_100/company-logo_100_100/0/1630544992626/incomm_logo?e=1790812800&v=beta&t=xv46KeBxwCmAzKcLV6jxDOB9E1GABMfMn_B_RnEnVqA;Specific > Sales > Account;https://www.linkedin.com/company/incomm-payments/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;incomm payments;1;;https://www.linkedin.com/jobs/view/4464800470/;https://www.linkedin.com/jobs/view/4464800470/;Hybrid;Liderança/Gerência, Vendas / Comercial, Executivo de Contas;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
139;Integrance Finance and Consulting Services;Sales Engineer / Technical Pre-Sales Consultant;SP;10/09 15:00;https://www.linkedin.com/jobs/view/4427842430/;https://media.licdn.com/dms/image/v2/D4D0BAQGsqoj9ru72nA/company-logo_100_100/B4DZX2d1BgH4AQ-/0/1743596769804/integrance_finance_and_accounting_logo?e=1790812800&v=beta&t=Cvg6OwObPz7VAKyv45JhL6CRiDfKIZUYMrTurrmfTEE;Advanced > Information Technology;https://www.linkedin.com/company/integrance-finance-and-consulting-services/about/;Consultoria e Assessoria;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;integrance finance and consulting services;1;;https://www.linkedin.com/jobs/view/4427842430/;https://www.linkedin.com/jobs/view/4427842430/;Remote;Consultor, TI/Tech, Engenharia Geral, Vendas / Comercial;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
140;Inter;DATA ANALYST II - DIGITAL ACCOUNT ANALYTICS & AI;Belo Horizonte (MG);10/09 12:00;https://www.linkedin.com/jobs/view/4437846199/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1790812800&v=beta&t=jd6btpb4XCjzqwueanewQCiIzReKFjgwfFf-uFjDu7k;Data & Ai > Data Engineering;https://www.linkedin.com/company/inter/about/;Dados e Analytics;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;inter;1;;https://www.linkedin.com/jobs/view/4437846199/;https://www.linkedin.com/jobs/view/4437846199/;On-site;Inteligência Artificial, TI/Tech, Dados/Analytics;10/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
141;J&T Express Brasil;Executivo Key Account Sênior;São Paulo (SP);10/09 09:00;https://www.linkedin.com/jobs/view/4454593068/;https://media.licdn.com/dms/image/v2/D560BAQEnQYb7ygt4dQ/company-logo_100_100/company-logo_100_100/0/1721307944095/jtexpressbrasil_logo?e=1790812800&v=beta&t=nA7iBD4yCE3AuCzM2jUaEfbZNY4wr6sAQ-YVXBpD0ag;Specific > Sales > Account;https://www.linkedin.com/company/j-t-express-brasil/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;j&t express brasil;1;;https://www.linkedin.com/jobs/view/4454593068/;https://www.linkedin.com/jobs/view/4454593068/;On-site;Senior;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
142;JD Sports Iberia;JD Vasco Gama Sales Assistant (M/F);João Lisboa (MA);10/09 08:00;https://www.linkedin.com/jobs/view/4456379174/;https://media.licdn.com/dms/image/v2/D4D0BAQFeRMkHLIpP9w/company-logo_100_100/company-logo_100_100/0/1738663307341/jd_sports_iberiaa_logo?e=1790812800&v=beta&t=-m4JUeCObY6-NRhPKWH3aRgRcwC5R8usgAgGn3M8gy4;-;https://www.linkedin.com/company/jd-sports-iberia/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jd sports iberia;1;;https://www.linkedin.com/jobs/view/4456379174/;https://www.linkedin.com/jobs/view/4456379174/;On-site;Associate, Vendas / Comercial;10/09/2026;João Lisboa;Maranhão;MA;Região Nordeste;Brasil;América do Sul
143;Jeeves;Sales Development Representative;São Paulo (SP);10/09 01:00;https://www.linkedin.com/jobs/view/4464179347/;https://media.licdn.com/dms/image/v2/C4E0BAQHr6HDhtgWR-Q/company-logo_100_100/company-logo_100_100/0/1670865559521/tryjeeves_logo?e=1790812800&v=beta&t=qTmwJqRFE3AHZX97URTzcoeR0IVMuf_dGOQVeKphSxQ;-;https://www.linkedin.com/company/jeeves/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jeeves;1;;https://www.linkedin.com/jobs/view/4464179347/;https://www.linkedin.com/jobs/view/4464179347/;Hybrid;Vendas / Comercial;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
144;Jobgether;B2B Sales Representative - AI & Digital Marketing;Brasil;09/09 23:00;https://www.linkedin.com/jobs/view/4464177321/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;-;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobgether;1;;https://www.linkedin.com/jobs/view/4464177321/;https://www.linkedin.com/jobs/view/4464177321/;Remote;Inteligência Artificial, TI/Tech, Marketing/Mídia, Vendas / Comercial;10/09/2026;;;;;Brasil;América do Sul
145;Jobgether;Regional Account Executive (ENT) (Portuguese Speaking);Brasil;10/09 06:00;https://www.linkedin.com/jobs/view/4464182938/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobgether;1;;https://www.linkedin.com/jobs/view/4464182938/;https://www.linkedin.com/jobs/view/4464182938/;Remote;Vendas / Comercial, Executivo de Contas;10/09/2026;;;;;Brasil;América do Sul
