Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
145;Uber;Senior SMB Account Executive, Uber for Business,  Brazil;São Paulo (SP);04/09 10:00;https://www.linkedin.com/jobs/view/4454031554/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1790208000&v=beta&t=jhuJddQqKsmyqk-_rWPP_hfeY7ppIgQxnON0ejHLxMY;Specific > Sales > Account;https://www.linkedin.com/company/uber/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;uber;1;;https://www.linkedin.com/jobs/view/4454031554/;https://www.linkedin.com/jobs/view/4454031554/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
146;VTEX;Partner Technical Account Engineer;São Paulo (SP);04/09 10:00;https://www.linkedin.com/jobs/view/4395470746/;https://media.licdn.com/dms/image/v2/C4E0BAQGuwANNml02DA/company-logo_100_100/company-logo_100_100/0/1630650735642/vtex_logo?e=1790208000&v=beta&t=j-LPPXscKm2-3ONGG7MpqyGnLlI_Co3KcVtIr8Yw7H4;Specific > Sales > Account;https://www.linkedin.com/company/vtex/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;vtex;1;;https://www.linkedin.com/jobs/view/4395470746/;https://www.linkedin.com/jobs/view/4395470746/;On-site;TI/Tech, Engenharia Geral;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
147;Vagas ManpowerGroup;Analista Pleno de Sales Enablement;Osasco (SP);04/09 10:00;https://www.linkedin.com/jobs/view/4461167087/;https://media.licdn.com/dms/image/v2/D4D0BAQHdUzCExj7SZg/company-logo_100_100/B4DZlcqEAdHYAQ-/0/1758196154801/manpowergroup_vagas_de_emprego_logo?e=1790208000&v=beta&t=QD4BUA0DWRYzfWScyyS-hH5cFb5EB8AvBExE9RaI7n4;Advanced > Specialist;https://www.linkedin.com/company/vagas-manpowergroup/about/;Energia e Combustíveis;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;vagas manpowergroup;1;;https://www.linkedin.com/jobs/view/4461167087/;https://www.linkedin.com/jobs/view/4461167087/;Hybrid;Mid, Associate, Vendas / Comercial;04/09/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
148;Verde Equipamentos;Especialista em Sales Operations;Pindamonhangaba (SP);04/09 10:00;https://www.linkedin.com/jobs/view/4461176152/;https://media.licdn.com/dms/image/v2/C4D0BAQGFp0CG5NUSpA/company-logo_100_100/company-logo_100_100/0/1630551351974?e=1790208000&v=beta&t=16jifWqg8RgLr4Y94Fd6AiniTk9MV-bgGovjLq2fE3c;Advanced > Specialist;https://www.linkedin.com/company/verde-equipamentos/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;verde equipamentos;1;;https://www.linkedin.com/jobs/view/4461176152/;https://www.linkedin.com/jobs/view/4461176152/;On-site;Specialist, Vendas / Comercial;04/09/2026;Pindamonhangaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
149;Visa;Senior Manager, Issuing Solutions Sales Executive;Grande São Paulo (SP) ;04/09 09:00;https://www.linkedin.com/jobs/view/4452499229/;https://media.licdn.com/dms/image/v2/D4E0BAQHAxoD4chKrgg/company-logo_100_100/B4EZfR2e4JHcAk-/0/1751572410148/visa_logo?e=1790208000&v=beta&t=AdEeVqPCaHx6nnAIax2oHYW-VmPHUjUoEagwEhLmmXY;Middle > Manager;https://www.linkedin.com/company/visa/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;visa;1;;https://www.linkedin.com/jobs/view/4452499229/;https://www.linkedin.com/jobs/view/4452499229/;On-site;Senior, Liderança/Gerência, Vendas / Comercial;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
150;Viva Talent;Director of Sales (Remote);América Latina;03/09 12:00;https://www.linkedin.com/jobs/view/4462845647/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1790208000&v=beta&t=GSubCXa2irpXvubdPd6zPS8FX6SrqqlUemLNRY5xzzw;Leadership > C-Level > Director;https://www.linkedin.com/company/viva-talent/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;viva talent;1;;https://www.linkedin.com/jobs/view/4462845647/;https://www.linkedin.com/jobs/view/4462845647/;Remote;Liderança/Gerência, Vendas / Comercial;04/09/2026;;;;;;América Latina
151;Vylo Digital;Estágio Comercial (Inside Sales);Fortaleza (CE);03/09 17:00;https://www.linkedin.com/jobs/view/4462897786/;https://media.licdn.com/dms/image/v2/D4D0BAQH_0xdRAAdHGQ/company-logo_100_100/B4DZ5LhQ8fJ8AM-/0/1779383472101/vylo_digital_logo?e=1790208000&v=beta&t=YqjadwjRuG_P_jFOOCqoOPGMRyJOCfd3BZMffTMsixg;-;https://www.linkedin.com/company/vylo-digital/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;vylo digital;1;;https://www.linkedin.com/jobs/view/4462897786/;https://www.linkedin.com/jobs/view/4462897786/;Hybrid;Intern, Vendas / Comercial;04/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
152;Wiser Sales Plataform;Agente Comercial (Sem Experiência);Brasil;03/09 12:00;https://www.linkedin.com/jobs/view/4460729070/;https://media.licdn.com/dms/image/v2/D4D0BAQHaPxWA0lnUvg/company-logo_100_100/company-logo_100_100/0/1682018958819/wiser_sales_platform_logo?e=1790208000&v=beta&t=-8P-GwQt5CO6XrsywYvPGTapRv1GXKvbmuZ2o9rqtEQ;-;https://www.linkedin.com/company/wiser-sales-plataform/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;wiser sales plataform;1;;https://www.linkedin.com/jobs/view/4460729070/;https://www.linkedin.com/jobs/view/4460729070/;Remote;Vendas / Comercial;04/09/2026;;;;;Brasil;América do Sul
153;Wood Mackenzie;Product Sales Specialists, Upstream & Carbon Management (UCM) - All Levels;Grande Rio de Janeiro (RJ);04/09 10:00;https://www.linkedin.com/jobs/view/4454069021/;https://media.licdn.com/dms/image/v2/D4E0BAQFHNuC6ZHvQ4Q/company-logo_100_100/company-logo_100_100/0/1688451461217/wood_mackenzie_logo?e=1790208000&v=beta&t=i70IOCuOyIDcxJQhATuFZrAuOZthRjieS44VAwqCCvA;Middle > Manager;https://www.linkedin.com/company/wood-mackenzie/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;wood mackenzie;1;;https://www.linkedin.com/jobs/view/4454069021/;https://www.linkedin.com/jobs/view/4454069021/;On-site;Specialist, Vendas / Comercial;04/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
154;Workiva;Senior Partner Sales Executive - Brazil;Brasil;04/09 07:00;https://www.linkedin.com/jobs/view/4453256543/;https://media.licdn.com/dms/image/v2/C560BAQHGtsgiZOVMzQ/company-logo_100_100/company-logo_100_100/0/1630649270662/workiva_logo?e=1790208000&v=beta&t=gHdy7PDtY2IruEiOkdo3Caw_3EqbjrdcyRED1QIlsWI;-;https://www.linkedin.com/company/workiva/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;workiva;1;;https://www.linkedin.com/jobs/view/4453256543/;https://www.linkedin.com/jobs/view/4453256543/;Remote;Senior, Vendas / Comercial;04/09/2026;;;;;Brasil;América do Sul
155;Workiva;Sr. Account Executive - LATAM;Brasil;04/09 07:00;https://www.linkedin.com/jobs/view/4444035212/;https://media.licdn.com/dms/image/v2/C560BAQHGtsgiZOVMzQ/company-logo_100_100/company-logo_100_100/0/1630649270662/workiva_logo?e=1790208000&v=beta&t=gHdy7PDtY2IruEiOkdo3Caw_3EqbjrdcyRED1QIlsWI;Specific > Sales > Account;https://www.linkedin.com/company/workiva/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;workiva;1;;https://www.linkedin.com/jobs/view/4444035212/;https://www.linkedin.com/jobs/view/4444035212/;Remote;Senior, Vendas / Comercial, Executivo de Contas;04/09/2026;;;;;Brasil;América do Sul
156;abler Vagas;INSIDE SALES/SDR - EMPRESA DE INFRAESTRUTURA DE TI;Goiânia (GO);03/09 19:00;https://www.linkedin.com/jobs/view/4463135022/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1790208000&v=beta&t=A7sNQSlHYwcekcHK5KJ1A8ZTaZ4_-ybjyLrB-FhQzew;-;https://www.linkedin.com/company/abler-vagas/about/;Energia e Combustíveis;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;abler vagas;1;;https://www.linkedin.com/jobs/view/4463135022/;https://www.linkedin.com/jobs/view/4463135022/;Hybrid;TI/Tech, Infraestrutura/Redes, Vendas / Comercial;04/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
157;dsm-firmenich;Account Manager (Campo Grande - MS);Campo Grande (MS);03/09 14:00;https://www.linkedin.com/jobs/view/4450161665/;https://media.licdn.com/dms/image/v2/D4D0BAQGAoXGtUK1GgA/company-logo_100_100/B4DZ8chfoAGwAI-/0/1782889970461/dsm_firmenich_logo?e=1790208000&v=beta&t=Dy5gxFgtdE0bcbVEBRRaO8LBIiakMvfyGwvvChPyLgU;Specific > Sales > Account;https://www.linkedin.com/company/dsm-firmenich/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;dsm-firmenich;1;;https://www.linkedin.com/jobs/view/4450161665/;https://www.linkedin.com/jobs/view/4450161665/;On-site;Liderança/Gerência, Executivo de Contas;04/09/2026;Campo Grande;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
158;dsm-firmenich;Account Manager;Grande São Paulo (SP) ;03/09 13:00;https://www.linkedin.com/jobs/view/4450466205/;https://media.licdn.com/dms/image/v2/D4D0BAQGAoXGtUK1GgA/company-logo_100_100/B4DZ8chfoAGwAI-/0/1782889970461/dsm_firmenich_logo?e=1790208000&v=beta&t=Dy5gxFgtdE0bcbVEBRRaO8LBIiakMvfyGwvvChPyLgU;Specific > Sales > Account;https://www.linkedin.com/company/dsm-firmenich/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;dsm-firmenich;1;;https://www.linkedin.com/jobs/view/4450466205/;https://www.linkedin.com/jobs/view/4450466205/;On-site;Liderança/Gerência, Executivo de Contas;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
159;respond.io;Account Executive (LATAM - Spanish Speaker);América Latina;04/09 05:00;https://www.linkedin.com/jobs/view/4456854409/;https://media.licdn.com/dms/image/v2/D560BAQF-1NqsSIbOzQ/company-logo_100_100/B56Z73m19zGUAI-/0/1782270615645/respondio_logo?e=1790208000&v=beta&t=XgN91mUT1Ur5io55g5nZQ564PWkCpcgO9AmZ8IMEHWk;Specific > Sales > Account;https://www.linkedin.com/company/respond-io/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;respond.io;1;;https://www.linkedin.com/jobs/view/4456854409/;https://www.linkedin.com/jobs/view/4456854409/;Remote;Vendas / Comercial, Executivo de Contas;04/09/2026;;;;;;América Latina
160;respond.io;Account Manager (LATAM - Spanish speaker);Brasil;04/09 07:00;https://www.linkedin.com/jobs/view/4451605471/;https://media.licdn.com/dms/image/v2/D560BAQF-1NqsSIbOzQ/company-logo_100_100/B56Z73m19zGUAI-/0/1782270615645/respondio_logo?e=1790208000&v=beta&t=XgN91mUT1Ur5io55g5nZQ564PWkCpcgO9AmZ8IMEHWk;Specific > Sales > Account;https://www.linkedin.com/company/respond-io/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;respond.io;1;;https://www.linkedin.com/jobs/view/4451605471/;https://www.linkedin.com/jobs/view/4451605471/;Remote;Liderança/Gerência, Executivo de Contas;04/09/2026;;;;;Brasil;América do Sul
