Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
139;Siemens;Partner Account Manager;Grande São Paulo (SP) ;09/07 12:00;https://www.linkedin.com/jobs/view/4428733144/;https://media.licdn.com/dms/image/v2/D4D0BAQFK_4wGnzwPTQ/company-logo_100_100/company-logo_100_100/0/1719931174735/siemens_logo?e=1785369600&v=beta&t=lt6gR8PDXQie97qwwqvO1laUBErW8-xzG91vH91tWHg;Specific > Sales > Account;https://www.linkedin.com/company/siemens/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);siemens;4.0;jobs.siemens.com;https://www.linkedin.com/jobs/view/4428733144/;https://www.linkedin.com/jobs/view/4428733144/;Remote;Liderança/Gerência, Executivo de Contas;10/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
140;Siemens;Pessoa Engenheira Desenvolvimento de Negócios - Service Sales Specialist;Rio de Janeiro (RJ);09/07 12:00;https://www.linkedin.com/jobs/view/4437344732/;https://media.licdn.com/dms/image/v2/D4D0BAQFK_4wGnzwPTQ/company-logo_100_100/company-logo_100_100/0/1719931174735/siemens_logo?e=1785369600&v=beta&t=lt6gR8PDXQie97qwwqvO1laUBErW8-xzG91vH91tWHg;Advanced > Specialist;https://www.linkedin.com/company/siemens/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);siemens;4.0;jobs.siemens.com;https://www.linkedin.com/jobs/view/4437344732/;https://www.linkedin.com/jobs/view/4437344732/;Remote;PCD / Afirmativa, Specialist, Vendas / Comercial;10/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
141;Siemens Energy;Sales Specialist;Jundiaí (SP);09/07 12:00;https://www.linkedin.com/jobs/view/4426169549/;https://media.licdn.com/dms/image/v2/D4D0BAQFEP39qSjZBGQ/company-logo_100_100/B4DZ82RPxaHgAQ-/0/1783321919016/siemens_energy_logo?e=1785369600&v=beta&t=BSikKs31GyEfE_DKLpkrZVp8OUnN9DxHOVPqnAMIklg;Advanced > Specialist;https://www.linkedin.com/company/siemens-energy/about/;Energia e Combustíveis;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);siemens energy;1.0;jobs.siemens-energy.com;https://www.linkedin.com/jobs/view/4426169549/;https://www.linkedin.com/jobs/view/4426169549/;Hybrid;Specialist, Vendas / Comercial;10/07/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
142;Siemens Energy;Sales Specialist;Jundiaí (SP);09/07 12:00;https://www.linkedin.com/jobs/view/4428413474/;https://media.licdn.com/dms/image/v2/D4D0BAQFEP39qSjZBGQ/company-logo_100_100/B4DZ82RPxaHgAQ-/0/1783321919016/siemens_energy_logo?e=1785369600&v=beta&t=BSikKs31GyEfE_DKLpkrZVp8OUnN9DxHOVPqnAMIklg;Advanced > Specialist;https://www.linkedin.com/company/siemens-energy/about/;Energia e Combustíveis;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);siemens energy;1.0;jobs.siemens-energy.com;https://www.linkedin.com/jobs/view/4428413474/;https://www.linkedin.com/jobs/view/4428413474/;Hybrid;Specialist, Vendas / Comercial;10/07/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
143;Simera;Sales Manager – AI Retail Technology;América Latina;09/07 23:00;https://www.linkedin.com/jobs/view/4435915818/;https://media.licdn.com/dms/image/v2/D4E0BAQGRi6FPEiHSng/company-logo_100_100/B4EZcUieALHkAU-/0/1748396270066/simera_talent_logo?e=1785369600&v=beta&t=5sdXxBuShjF7lWxBjZPkhTSHCQZAde22UZVk72lbbjM;Middle > Manager;https://www.linkedin.com/company/simera/about/;Inteligência Artificial;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);simera;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435915818/;https://www.linkedin.com/jobs/view/4435915818/;Remote;Inteligência Artificial, Liderança/Gerência, TI/Tech, Varejo, Vendas / Comercial;10/07/2026;;;;;;América Latina
144;Solenis;Key Account Manager Associate | Região Grande SP;Brasil;09/07 17:00;https://www.linkedin.com/jobs/view/4435696811/;https://media.licdn.com/dms/image/v2/D4D0BAQF3HcFZPpomAQ/company-logo_100_100/company-logo_100_100/0/1720687642729/solenis_logo?e=1785369600&v=beta&t=U9mfs5BMUMNUGk0uCUEOKHOg7fF8em3c9zW9FbPhw0U;Specific > Sales > Account;https://www.linkedin.com/company/solenis/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);solenis;1.0;Workday;https://www.linkedin.com/jobs/view/4435696811/;https://www.linkedin.com/jobs/view/4435696811/;Remote;Associate, Liderança/Gerência, Executivo de Contas;10/07/2026;;;;;Brasil;América do Sul
145;Soluti Digital;Customer Success Manager I;Grande Goiania;10/07 05:00;https://www.linkedin.com/jobs/view/4439010507/;https://media.licdn.com/dms/image/v2/C4D0BAQGo3ws8Tv5AUA/company-logo_100_100/company-logo_100_100/0/1654173471668/solutidigital_logo?e=1785369600&v=beta&t=pfL6aJ5x4fqhno_5PFKVT6PhGkjynMQAvIVAAra4fY8;Specific > Customer Success Manager;https://www.linkedin.com/company/soluti-digital/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);soluti digital;1;;https://www.linkedin.com/jobs/view/4439010507/;https://www.linkedin.com/jobs/view/4439010507/;On-site;Liderança/Gerência;10/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
146;Somewhere;Sales Development Representative (Remote) - 62415380113;América Latina;09/07 12:00;https://www.linkedin.com/jobs/view/4438628925/;https://media.licdn.com/dms/image/v2/D560BAQF_QwPXHQ8XPg/company-logo_100_100/B56Z50aO9nIcAI-/0/1780069494865/somewhere_logo?e=1785369600&v=beta&t=Ihx_xF7rVGWkvPndaHQ0DMlLiA92BUIVucPcaUSMisU;-;https://www.linkedin.com/company/somewhere/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);somewhere;3.0;Recruit CRM;https://www.linkedin.com/jobs/view/4438628925/;https://www.linkedin.com/jobs/view/4438628925/;Remote;Vendas / Comercial;10/07/2026;;;;;;América Latina
147;Stealth Manager - White Label Agency;Senior Account Manager | Remote;Brasil;09/07 12:00;https://www.linkedin.com/jobs/view/4438650867/;https://media.licdn.com/dms/image/v2/C4D0BAQFE931UmWIlUg/company-logo_100_100/company-logo_100_100/0/1660323135218?e=1785369600&v=beta&t=ZWqPOcNDizCPBuJZUc8NKkIPSShC5x53z7_biHpluVY;Specific > Sales > Account;https://www.linkedin.com/company/stealth-manager-white-label-agency/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);stealth manager - white label agency;1.0;;https://www.linkedin.com/jobs/view/4438650867/;https://www.linkedin.com/jobs/view/4438650867/;Remote;Senior, Liderança/Gerência, Executivo de Contas;10/07/2026;;;;;Brasil;América do Sul
148;Stone;Especialista Inside Sales | Híbrido (RJ);Rio de Janeiro (RJ);09/07 12:00;https://www.linkedin.com/jobs/view/4429969924/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1785369600&v=beta&t=rKYWjfpd1U47Gpb6UfnUlak_cYR1OFhewse7qtEqeTI;Advanced > Specialist;https://www.linkedin.com/company/stone/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);stone;5.0;Greenhouse;https://www.linkedin.com/jobs/view/4429969924/;https://www.linkedin.com/jobs/view/4429969924/;Hybrid;Specialist, Vendas / Comercial;10/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
149;Stone;[Banco de Talentos] Analista Comercial - Inside Sales (Outbound)  - Vaga Exclusiva para Pessoas com Deficiência (PcD) |  Presencial/RJ;Rio de Janeiro (RJ);09/07 12:00;https://www.linkedin.com/jobs/view/4430155323/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1785369600&v=beta&t=rKYWjfpd1U47Gpb6UfnUlak_cYR1OFhewse7qtEqeTI;People;https://www.linkedin.com/company/stone/about/;Serviços Financeiros;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);stone;5.0;Greenhouse;https://www.linkedin.com/jobs/view/4430155323/;https://www.linkedin.com/jobs/view/4430155323/;On-site;Banco de Talentos, PCD / Afirmativa, Associate, Vendas / Comercial;10/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
150;Stone;Account Executive - Farming Operação (Híbrido/SP);São Paulo (SP);10/07 07:00;https://www.linkedin.com/jobs/view/4430489999/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1785369600&v=beta&t=rKYWjfpd1U47Gpb6UfnUlak_cYR1OFhewse7qtEqeTI;Specific > Sales > Account;https://www.linkedin.com/company/stone/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);stone;5.0;Greenhouse;https://www.linkedin.com/jobs/view/4430489999/;https://www.linkedin.com/jobs/view/4430489999/;On-site;Vendas / Comercial, Executivo de Contas;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
151;Stone;Account Executive - Hunter (Hibrido/SP);São Paulo (SP);10/07 07:00;https://www.linkedin.com/jobs/view/4430496956/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1785369600&v=beta&t=rKYWjfpd1U47Gpb6UfnUlak_cYR1OFhewse7qtEqeTI;Specific > Sales > Account;https://www.linkedin.com/company/stone/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);stone;5.0;Greenhouse;https://www.linkedin.com/jobs/view/4430496956/;https://www.linkedin.com/jobs/view/4430496956/;Hybrid;Vendas / Comercial, Executivo de Contas;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
152;Storyteller;Technical Account Manager;Brasil;10/07 08:00;https://www.linkedin.com/jobs/view/4439043675/;https://media.licdn.com/dms/image/v2/D4E0BAQG_gmRwsKdwuw/company-logo_100_100/company-logo_100_100/0/1719255668168/getstoryteller_logo?e=1785369600&v=beta&t=3b3ALojXEGBnr57YUm1w-iqsJuN4jtDW3mZtFnMbx7U;Specific > Sales > Account;https://www.linkedin.com/company/storyteller/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);storyteller;1;;https://www.linkedin.com/jobs/view/4439043675/;https://www.linkedin.com/jobs/view/4439043675/;Remote;Liderança/Gerência, TI/Tech, Executivo de Contas;10/07/2026;;;;;Brasil;América do Sul
153;TBRG Operational Consulting Group;SDR _ Inside Sales;São Paulo (SP);10/07 10:00;https://www.linkedin.com/jobs/view/4435975917/;https://media.licdn.com/dms/image/v2/D560BAQE9-9fLUTCFGg/company-logo_100_100/company-logo_100_100/0/1684165747852/tbrg___the_black_rock_group_consultants_logo?e=1785369600&v=beta&t=rrWMseCDwV8ZwxKEIG3YH66YLCogulFiz4b5L_ItzW8;-;https://www.linkedin.com/company/tbrg-operational-consulting-group/about/;Consultoria e Assessoria;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tbrg operational consulting group;1.0;;https://www.linkedin.com/jobs/view/4435975917/;https://www.linkedin.com/jobs/view/4435975917/;On-site;Vendas / Comercial;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
154;TXO;Sales Executive;Grande Londrina (PR);10/07 10:00;https://www.linkedin.com/jobs/view/4438303412/;https://media.licdn.com/dms/image/v2/D4E0BAQEhyztwdGxa-w/company-logo_100_100/B4EZZivqgHGYAY-/0/1745413385829/txo_systems_logo?e=1785369600&v=beta&t=xx7S4FQlgj2MbnvH8mDum8V_0MzhWrDlWY6QBozsdxY;-;https://www.linkedin.com/company/txo/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);txo;1;;https://www.linkedin.com/jobs/view/4438303412/;https://www.linkedin.com/jobs/view/4438303412/;On-site;Vendas / Comercial;10/07/2026;Londrina;Paraná;PR;Região Sul;Brasil;América do Sul
155;TXO;Sales Executive;Londrina (PR);10/07 08:00;https://www.linkedin.com/jobs/view/4437998230/;https://media.licdn.com/dms/image/v2/D4E0BAQEhyztwdGxa-w/company-logo_100_100/B4EZZivqgHGYAY-/0/1745413385829/txo_systems_logo?e=1785369600&v=beta&t=xx7S4FQlgj2MbnvH8mDum8V_0MzhWrDlWY6QBozsdxY;-;https://www.linkedin.com/company/txo/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);txo;1;;https://www.linkedin.com/jobs/view/4437998230/;https://www.linkedin.com/jobs/view/4437998230/;On-site;Vendas / Comercial;10/07/2026;Londrina;Paraná;PR;Região Sul;Brasil;América do Sul
156;Talent Global LLC;Account Executive — Life Sciences & Genomics;Brasil;09/07 18:00;https://www.linkedin.com/jobs/view/4425856756/;https://media.licdn.com/dms/image/v2/D4E0BAQHZIniFcH2fYQ/company-logo_100_100/company-logo_100_100/0/1712092750323/talentgloballlc_logo?e=1785369600&v=beta&t=oiFv8hm23mm6koiJXWo24v-_RXWDq3n6Gyjc06F90Tc;Specific > Sales > Account;https://www.linkedin.com/company/talent-global-llc/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talent global llc;1.0;;https://www.linkedin.com/jobs/view/4425856756/;https://www.linkedin.com/jobs/view/4425856756/;Remote;Vendas / Comercial, Executivo de Contas;10/07/2026;;;;;Brasil;América do Sul
157;TalentPop App;Customer Support and Sales Specialist;América Latina;09/07 12:00;https://www.linkedin.com/jobs/view/4435669588/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1785369600&v=beta&t=Hi-77wGaQupelAd4lHik929-_QSdF2Z5x9DLjyMWcAc;Advanced > Specialist;https://www.linkedin.com/company/talentpop-app/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talentpop app;1;;https://www.linkedin.com/jobs/view/4435669588/;https://www.linkedin.com/jobs/view/4435669588/;Remote;Specialist, Vendas / Comercial;10/07/2026;;;;;;América Latina
158;TalentPop App;E-Commerce Sales Specialist;América Latina;09/07 12:00;https://www.linkedin.com/jobs/view/4435687090/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1785369600&v=beta&t=Hi-77wGaQupelAd4lHik929-_QSdF2Z5x9DLjyMWcAc;Advanced > Specialist;https://www.linkedin.com/company/talentpop-app/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talentpop app;1;;https://www.linkedin.com/jobs/view/4435687090/;https://www.linkedin.com/jobs/view/4435687090/;Remote;Specialist, Vendas / Comercial;10/07/2026;;;;;;América Latina
159;TalentPop App;Sales Support Rep – Email & Chat (Remote);América Latina;09/07 12:00;https://www.linkedin.com/jobs/view/4435687063/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1785369600&v=beta&t=Hi-77wGaQupelAd4lHik929-_QSdF2Z5x9DLjyMWcAc;-;https://www.linkedin.com/company/talentpop-app/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talentpop app;1;;https://www.linkedin.com/jobs/view/4435687063/;https://www.linkedin.com/jobs/view/4435687063/;Remote;Vendas / Comercial;10/07/2026;;;;;;América Latina
160;Taylor Hopkinson | Powered by Brunel;Sales Administrator (Mandarin Speaker);Brasil;10/07 10:00;https://www.linkedin.com/jobs/view/4435995038/;https://media.licdn.com/dms/image/v2/D4E0BAQHnLaIhYaUJTQ/company-logo_100_100/B4EZyJ2kWSIEAU-/0/1771839309837/taylor_hopkinson_logo?e=1785369600&v=beta&t=qDMmkmnDy5kGlK2v9O8RXMp96St8bemmuiAo0E9jdes;-;https://www.linkedin.com/company/taylor-hopkinson-powered-by-brunel/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);taylor hopkinson | powered by brunel;1;;https://www.linkedin.com/jobs/view/4435995038/;https://www.linkedin.com/jobs/view/4435995038/;Remote;Vendas / Comercial;10/07/2026;;;;;Brasil;América do Sul
161;Techbrabo;Closer | B2B Sales;Brasília (DF);09/07 20:00;https://www.linkedin.com/jobs/view/4356566191/;https://media.licdn.com/dms/image/v2/D4D0BAQGCRvYBeDxBVA/company-logo_100_100/B4DZwAczYLIwAQ-/0/1769534076977?e=1785369600&v=beta&t=VUQ7czt1EZVW3TzcIPHcbKpW7AAewrdNQdLn9q5nGGk;-;https://www.linkedin.com/company/techbrabo/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);techbrabo;1;;https://www.linkedin.com/jobs/view/4356566191/;https://www.linkedin.com/jobs/view/4356566191/;On-site;Vendas / Comercial;10/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
162;Tieto;Key Account Manager - LATAM Roaming & Wholesale Services - Tieto Tech Consulting (m/f/d);Grande Rio de Janeiro (RJ);09/07 12:00;https://www.linkedin.com/jobs/view/4430467603/;https://media.licdn.com/dms/image/v2/D4E0BAQGjQM8_zj2D3w/company-logo_100_100/B4EZ6CVjJKIAAI-/0/1780303147830/tieto_logo?e=1785369600&v=beta&t=6i6D54BvGAfhCVvOsD2FH5Sq7M4FORzriJOvvgmPdQo;Specific > Sales > Account;https://www.linkedin.com/company/tieto/about/;Consultoria e Assessoria;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tieto;1.0;careers.tieto.com;https://www.linkedin.com/jobs/view/4430467603/;https://www.linkedin.com/jobs/view/4430467603/;Remote;Liderança/Gerência, TI/Tech, Executivo de Contas;10/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
163;Tieto;Key Account Manager - LATAM Roaming & Wholesale Services - Tieto Tech Consulting (m/f/d);São Paulo (SP);10/07 11:00;https://www.linkedin.com/jobs/view/4430462707/;https://media.licdn.com/dms/image/v2/D4E0BAQGjQM8_zj2D3w/company-logo_100_100/B4EZ6CVjJKIAAI-/0/1780303147830/tieto_logo?e=1785369600&v=beta&t=6i6D54BvGAfhCVvOsD2FH5Sq7M4FORzriJOvvgmPdQo;Specific > Sales > Account;https://www.linkedin.com/company/tieto/about/;Consultoria e Assessoria;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tieto;1.0;careers.tieto.com;https://www.linkedin.com/jobs/view/4430462707/;https://www.linkedin.com/jobs/view/4430462707/;Remote;Liderança/Gerência, TI/Tech, Executivo de Contas;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
164;TikTok;TikTok Shop - Lead of Account Managers, Beauty (Brazil);São Paulo (SP);09/07 15:00;https://www.linkedin.com/jobs/view/4437585539/;https://media.licdn.com/dms/image/v2/D560BAQHYzDOZhwEZ7Q/company-logo_100_100/B56Zl_CaXSIAAU-/0/1758772964879/tiktok_logo?e=1785369600&v=beta&t=lrI0DqHDZ08EYLBfD4gJK3vhzeUtrUOWvLeHKxZJC4c;Specific > Sales > Account;https://www.linkedin.com/company/tiktok/about/;Moda e Beleza;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tiktok;3.0;lifeattiktok.com;https://www.linkedin.com/jobs/view/4437585539/;https://www.linkedin.com/jobs/view/4437585539/;On-site;Mid, Liderança/Gerência, Executivo de Contas;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
165;TrustWorks;Sales Development Representative;Brasil;10/07 10:00;https://www.linkedin.com/jobs/view/4435978737/;https://media.licdn.com/dms/image/v2/D4D0BAQEVf0Qjgi8EKg/company-logo_100_100/company-logo_100_100/0/1699476522092/trustworks_querylayer_logo?e=1785369600&v=beta&t=m6OanQgt0umryRnSgRD5Uhk5h9tGzqeFQWjlWguMWKo;-;https://www.linkedin.com/company/trustworks/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);trustworks;1;;https://www.linkedin.com/jobs/view/4435978737/;https://www.linkedin.com/jobs/view/4435978737/;Remote;Vendas / Comercial;10/07/2026;;;;;Brasil;América do Sul
166;UBS;Client Account Manager Intern;Grande São Paulo (SP) ;09/07 12:00;https://www.linkedin.com/jobs/view/4417455554/;https://media.licdn.com/dms/image/v2/C560BAQEshkSDzwMJ4g/company-logo_100_100/company-logo_100_100/0/1630584313976/ubs_logo?e=1785369600&v=beta&t=dvuh46D-uaQtAJz-gDc0_RXnPmEw5-H-eDqWcWCegUU;Specific > Sales > Account;https://www.linkedin.com/company/ubs/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ubs;1.0;jobs.ubs.com;https://www.linkedin.com/jobs/view/4417455554/;https://www.linkedin.com/jobs/view/4417455554/;On-site;Intern, Liderança/Gerência, Executivo de Contas;10/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
167;UPS;Key Account Operational Excellence Associate;São Paulo (SP);10/07 11:00;https://www.linkedin.com/jobs/view/4429624616/;https://media.licdn.com/dms/image/v2/C4D0BAQFX6tdg3bkrBQ/company-logo_100_100/company-logo_100_100/0/1630543904509/ups_logo?e=1785369600&v=beta&t=m1Aud-CaXi2S4eedtnlVW3olMfpzTG6jKBzC-e0D9og;Specific > Sales > Account;https://www.linkedin.com/company/ups/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ups;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4429624616/;https://www.linkedin.com/jobs/view/4429624616/;On-site;Associate;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
168;UPS;Key Account Operational Excellence Associate;São Paulo (SP);10/07 11:00;https://www.linkedin.com/jobs/view/4429640437/;https://media.licdn.com/dms/image/v2/C4D0BAQFX6tdg3bkrBQ/company-logo_100_100/company-logo_100_100/0/1630543904509/ups_logo?e=1785369600&v=beta&t=m1Aud-CaXi2S4eedtnlVW3olMfpzTG6jKBzC-e0D9og;Specific > Sales > Account;https://www.linkedin.com/company/ups/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ups;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4429640437/;https://www.linkedin.com/jobs/view/4429640437/;On-site;Associate;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
169;UPS;Key Account Operational Excellence Associate;São Paulo (SP);09/07 12:00;https://www.linkedin.com/jobs/view/4429603324/;https://media.licdn.com/dms/image/v2/C4D0BAQFX6tdg3bkrBQ/company-logo_100_100/company-logo_100_100/0/1630543904509/ups_logo?e=1785369600&v=beta&t=m1Aud-CaXi2S4eedtnlVW3olMfpzTG6jKBzC-e0D9og;Specific > Sales > Account;https://www.linkedin.com/company/ups/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ups;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4429603324/;https://www.linkedin.com/jobs/view/4429603324/;On-site;Associate;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
170;UPS;Key Account Operational Excellence Associate;São Paulo (SP);09/07 12:00;https://www.linkedin.com/jobs/view/4429626547/;https://media.licdn.com/dms/image/v2/C4D0BAQFX6tdg3bkrBQ/company-logo_100_100/company-logo_100_100/0/1630543904509/ups_logo?e=1785369600&v=beta&t=m1Aud-CaXi2S4eedtnlVW3olMfpzTG6jKBzC-e0D9og;Specific > Sales > Account;https://www.linkedin.com/company/ups/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ups;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4429626547/;https://www.linkedin.com/jobs/view/4429626547/;On-site;Associate;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
171;VTEX;Sales Account Executive - Enterprise;São Paulo (SP);10/07 10:00;https://www.linkedin.com/jobs/view/4389594349/;https://media.licdn.com/dms/image/v2/C4E0BAQGuwANNml02DA/company-logo_100_100/company-logo_100_100/0/1630650735642/vtex_logo?e=1785369600&v=beta&t=tiKATHjUqchaRp1-M_rWS_09ujzIiOZXiaI1dT5gKMw;Specific > Sales > Account;https://www.linkedin.com/company/vtex/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);vtex;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4389594349/;https://www.linkedin.com/jobs/view/4389594349/;On-site;Vendas / Comercial, Executivo de Contas;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
172;Vertiv;Data Center Sales Executive;São Paulo (SP);10/07 08:00;https://www.linkedin.com/jobs/view/4413155290/;https://media.licdn.com/dms/image/v2/D4E0BAQEcVIdwkXTu3A/company-logo_100_100/B4EZdkGpLHH0AQ-/0/1749731153187/vertiv_logo?e=1785369600&v=beta&t=gpLGQwBLL6XBhv2j-CBwC_ZJQ4ARu1ZKXaay0xp0bT8;Data & Ai > Data Engineering;https://www.linkedin.com/company/vertiv/about/;Dados e Analytics;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);vertiv;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4413155290/;https://www.linkedin.com/jobs/view/4413155290/;On-site;Dados/Analytics, Vendas / Comercial;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
