Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
94;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Genova;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442886069/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442886069/;https://www.linkedin.com/jobs/view/4442886069/;On-site;Specialist, Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
95;Cosine Italy;Sales Expert | Conoscenza canale Horeca | LATINA;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442880145/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442880145/;https://www.linkedin.com/jobs/view/4442880145/;On-site;Specialist, Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
96;Cosine Italy;Sales Expert | Conoscenza canale Horeca | LECCE;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442892037/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442892037/;https://www.linkedin.com/jobs/view/4442892037/;On-site;Specialist, Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
97;Cosine Italy;Sales Expert | Conoscenza canale Horeca | MESTRE;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442877198/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442877198/;https://www.linkedin.com/jobs/view/4442877198/;On-site;Specialist, Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
98;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Macerata;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442888055/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442888055/;https://www.linkedin.com/jobs/view/4442888055/;On-site;Specialist, Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
99;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Modena;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442875983/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442875983/;https://www.linkedin.com/jobs/view/4442875983/;On-site;Specialist, Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
100;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Monza Brianza;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442887077/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442887077/;https://www.linkedin.com/jobs/view/4442887077/;On-site;Specialist, Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
101;Cosine Italy;Sales Expert | Conoscenza canale Horeca | NAPOLI;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442877201/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442877201/;https://www.linkedin.com/jobs/view/4442877201/;On-site;Specialist, Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
102;Cosine Italy;Sales Expert | Conoscenza canale Horeca | PADOVA;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442885073/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442885073/;https://www.linkedin.com/jobs/view/4442885073/;On-site;Specialist, Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
103;Cosine Italy;Sales Expert | Conoscenza canale Horeca | PADOVA;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442895013/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442895013/;https://www.linkedin.com/jobs/view/4442895013/;On-site;Specialist, Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
104;Cosine Italy;Sales Expert | Conoscenza canale Horeca | PESARO E URBINO;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442895014/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442895014/;https://www.linkedin.com/jobs/view/4442895014/;On-site;Specialist, Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
105;Cosine Italy;Sales Expert | Conoscenza canale Horeca | PESCARA;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442887080/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442887080/;https://www.linkedin.com/jobs/view/4442887080/;On-site;Specialist, Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
106;Cosine Italy;Sales Expert | Conoscenza canale Horeca | REGGIO EMILIA;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442882103/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442882103/;https://www.linkedin.com/jobs/view/4442882103/;On-site;Specialist, Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
107;Cosine Italy;Sales Expert | Conoscenza canale Horeca | ROMA;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442883087/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442883087/;https://www.linkedin.com/jobs/view/4442883087/;On-site;Specialist, Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
108;Cosine Italy;Sales Expert | Conoscenza canale Horeca | SALERNO;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442895015/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442895015/;https://www.linkedin.com/jobs/view/4442895015/;On-site;Specialist, Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
109;Cosine Italy;Sales Expert | Conoscenza canale Horeca | San Benedetto del Tronto;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442881112/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442881112/;https://www.linkedin.com/jobs/view/4442881112/;On-site;Specialist, Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
110;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Savona;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442879154/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442879154/;https://www.linkedin.com/jobs/view/4442879154/;On-site;Specialist, Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
111;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Torino;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442884069/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442884069/;https://www.linkedin.com/jobs/view/4442884069/;On-site;Specialist, Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
112;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Treviso;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442892041/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442892041/;https://www.linkedin.com/jobs/view/4442892041/;On-site;Specialist, Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
113;Cosine Italy;Sales Expert | Conoscenza canale Horeca | VITERBO;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442896015/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442896015/;https://www.linkedin.com/jobs/view/4442896015/;On-site;Specialist, Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
114;Cosine Italy;Sales Promoter | MUGNANO | NAPOLI;Viamão (RS);27/07 16:00;https://www.linkedin.com/jobs/view/4442884082/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4442884082/;https://www.linkedin.com/jobs/view/4442884082/;On-site;Vendas / Comercial;28/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
115;Credix;Account Executive;SP;27/07 14:00;https://www.linkedin.com/jobs/view/4442860557/;https://media.licdn.com/dms/image/v2/D4D0BAQG1HBhfXIQlaQ/company-logo_100_100/company-logo_100_100/0/1691689041224/credix_finance_logo?e=1786579200&v=beta&t=AyyYPnzfMrtCteyvjD04Vr226cTqoTIJ7rSuR-xB2v8;Specific > Sales > Account;https://www.linkedin.com/company/credix/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);credix;1.0;;https://www.linkedin.com/jobs/view/4442860557/;https://www.linkedin.com/jobs/view/4442860557/;On-site;Vendas / Comercial, Executivo de Contas;28/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
116;Credix;Account Manager Jr.;São Paulo (SP);27/07 14:00;https://www.linkedin.com/jobs/view/4442856676/;https://media.licdn.com/dms/image/v2/D4D0BAQG1HBhfXIQlaQ/company-logo_100_100/company-logo_100_100/0/1691689041224/credix_finance_logo?e=1786579200&v=beta&t=AyyYPnzfMrtCteyvjD04Vr226cTqoTIJ7rSuR-xB2v8;Specific > Sales > Account;https://www.linkedin.com/company/credix/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);credix;1.0;;https://www.linkedin.com/jobs/view/4442856676/;https://www.linkedin.com/jobs/view/4442856676/;On-site;Junior, Liderança/Gerência, Executivo de Contas;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
117;DKRLI;Inside sales;São Paulo (SP);27/07 16:00;https://www.linkedin.com/jobs/view/4442889076/;https://media.licdn.com/dms/image/v2/C4D0BAQHZFrEjkSn4Cg/company-logo_100_100/company-logo_100_100/0/1630571194026/dkrli_logo?e=1786579200&v=beta&t=pEEMFNykZRc9ujHus4ksN922m5hbxPIrtVHUOZPfHQE;-;https://www.linkedin.com/company/dkrli/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);dkrli;1;;https://www.linkedin.com/jobs/view/4442889076/;https://www.linkedin.com/jobs/view/4442889076/;Hybrid;Vendas / Comercial;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
118;Dassault Systèmes;INTERNSHIP - LATAM CSE Sales;São Paulo (SP);27/07 14:00;https://www.linkedin.com/jobs/view/4445983657/;https://media.licdn.com/dms/image/v2/C560BAQHroRzeNTva6Q/company-logo_100_100/company-logo_100_100/0/1631330934922?e=1786579200&v=beta&t=udbUMlNxw0ZJnBg9I5SLhlBHFCv5jSyyVA5rVg8XAuk;-;https://www.linkedin.com/company/dassault-syst-mes/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);dassault systèmes;1.0;www.3ds.com;https://www.linkedin.com/jobs/view/4445983657/;https://www.linkedin.com/jobs/view/4445983657/;Hybrid;Intern, Vendas / Comercial;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
