Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
137;Tekton Labs;Sales Engineer;América Latina;30/07 11:00;https://www.linkedin.com/jobs/view/4416850703/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1787184000&v=beta&t=iZ9bndrSMQlnaJXqVDIWidgDc3i8VvjZ5K3cC6icJs0;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tekton labs;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4416850703/;https://www.linkedin.com/jobs/view/4416850703/;Remote;Engenharia Geral, Vendas / Comercial;30/07/2026;;;;;;América Latina
138;Topsort;Account Executive Toppie, Brazil;São Paulo (SP);29/07 13:00;https://www.linkedin.com/jobs/view/4446421598/;https://media.licdn.com/dms/image/v2/D4E0BAQFB4as7oNIe5g/company-logo_100_100/B4EZ0B78syJAAQ-/0/1773853986026/topsort_logo?e=1787184000&v=beta&t=_9CTlXYOn3QflKdRWmAwmm0kInnF5enCmKNcR0TZIEA;Specific > Sales > Account;https://www.linkedin.com/company/topsort/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);topsort;1.0;;https://www.linkedin.com/jobs/view/4446421598/;https://www.linkedin.com/jobs/view/4446421598/;Hybrid;Vendas / Comercial, Executivo de Contas;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
139;Torq;Sales Engineer, Brazil;Brasil;30/07 08:00;https://www.linkedin.com/jobs/view/4438257796/;https://media.licdn.com/dms/image/v2/D560BAQFRqJN6jH20Jw/company-logo_100_100/company-logo_100_100/0/1682430250711/torqio_logo?e=1787184000&v=beta&t=CWy-fTqJQ1aHVBbmCJnoUbfy0DtbKDGYs_qdMstu1ls;Advanced > Information Technology;https://www.linkedin.com/company/torq/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);torq;1.0;;https://www.linkedin.com/jobs/view/4438257796/;https://www.linkedin.com/jobs/view/4438257796/;Remote;Engenharia Geral, Vendas / Comercial;30/07/2026;;;;;Brasil;América do Sul
140;Trabaja Online;SDR / Sales Development Representative – Outbound B2B Tech;América Latina;29/07 12:00;https://www.linkedin.com/jobs/view/4444127891/;https://media.licdn.com/dms/image/v2/D4D0BAQH55jDZIxSWvw/company-logo_100_100/company-logo_100_100/0/1718465424581/trabajaonline_eu_logo?e=1787184000&v=beta&t=Mn1zKz1a6F8v8MAMIXEH9Si5sy4yz1gwzZb_8AbaMe8;Advanced > Information Technology;https://www.linkedin.com/company/trabaja-online/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);trabaja online;2.0;;https://www.linkedin.com/jobs/view/4444127891/;https://www.linkedin.com/jobs/view/4444127891/;Remote;TI/Tech, Vendas / Comercial;30/07/2026;;;;;;América Latina
141;Transit BR Logistics;Sales Executive;Itajaí (SC);30/07 11:00;https://www.linkedin.com/jobs/view/4446787116/;https://media.licdn.com/dms/image/v2/D4E0BAQEfBVDkCijV2w/company-logo_100_100/B4EZVMvm8sH0AQ-/0/1740749304180/transit_br_logistics_logo?e=1787184000&v=beta&t=w7F3731Dzt0WMlTT6zVIjc-TCfZNDYHEwWB_e9BMxas;-;https://www.linkedin.com/company/transit-br-logistics/about/;Logística e Supply Chain;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);transit br logistics;1;;https://www.linkedin.com/jobs/view/4446787116/;https://www.linkedin.com/jobs/view/4446787116/;Hybrid;Vendas / Comercial;30/07/2026;Itajaí;Santa Catarina;SC;Região Sul;Brasil;América do Sul
142;Tudo de filtro;Closer de Inside Sales (Presencial) – Tudo de Filtro;São José dos Campos (SP);29/07 17:00;https://www.linkedin.com/jobs/view/4444163888/;https://media.licdn.com/dms/image/v2/D4D0BAQEWQqTHC3vOQg/company-logo_100_100/B4DZ8Y5yT8IEAI-/0/1782829229541?e=1787184000&v=beta&t=u7nYCQXD7j0AlxZscaot52FYGB4sYQiyPmsZHQhHP_g;-;https://www.linkedin.com/company/tudo-de-filtro/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tudo de filtro;1.0;;https://www.linkedin.com/jobs/view/4444163888/;https://www.linkedin.com/jobs/view/4444163888/;On-site;Vendas / Comercial;30/07/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
143;Turing;Remote Business Account Rater - German;Brasil;29/07 16:00;https://www.linkedin.com/jobs/view/4444158417/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1787184000&v=beta&t=jXdfFwLkSzLieyxeNcgMtLRJ-mWHxLqhgn0LMvn1akY;Specific > Sales > Account;https://www.linkedin.com/company/turing/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444158417/;https://www.linkedin.com/jobs/view/4444158417/;Remote;-;30/07/2026;;;;;Brasil;América do Sul
144;Turing;Remote Business Account Rater - German;Brasil;29/07 16:00;https://www.linkedin.com/jobs/view/4444165193/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1787184000&v=beta&t=jXdfFwLkSzLieyxeNcgMtLRJ-mWHxLqhgn0LMvn1akY;Specific > Sales > Account;https://www.linkedin.com/company/turing/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444165193/;https://www.linkedin.com/jobs/view/4444165193/;Remote;-;30/07/2026;;;;;Brasil;América do Sul
145;Turing;Remote Business Account Rater - German;Brasil;29/07 12:00;https://www.linkedin.com/jobs/view/4444145618/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1787184000&v=beta&t=jXdfFwLkSzLieyxeNcgMtLRJ-mWHxLqhgn0LMvn1akY;Specific > Sales > Account;https://www.linkedin.com/company/turing/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444145618/;https://www.linkedin.com/jobs/view/4444145618/;Remote;-;30/07/2026;;;;;Brasil;América do Sul
146;Turing;Remote Personal Account Rater - German;Brasil;29/07 12:00;https://www.linkedin.com/jobs/view/4446441284/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1787184000&v=beta&t=jXdfFwLkSzLieyxeNcgMtLRJ-mWHxLqhgn0LMvn1akY;Specific > Sales > Account;https://www.linkedin.com/company/turing/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446441284/;https://www.linkedin.com/jobs/view/4446441284/;Remote;-;30/07/2026;;;;;Brasil;América do Sul
147;Turing;Remote Personal Account Rater - German;Brasil;29/07 12:00;https://www.linkedin.com/jobs/view/4446435256/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1787184000&v=beta&t=jXdfFwLkSzLieyxeNcgMtLRJ-mWHxLqhgn0LMvn1akY;Specific > Sales > Account;https://www.linkedin.com/company/turing/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446435256/;https://www.linkedin.com/jobs/view/4446435256/;Remote;-;30/07/2026;;;;;Brasil;América do Sul
148;UBS;Client Account Manager Intern;Grande São Paulo (SP) ;30/07 11:00;https://www.linkedin.com/jobs/view/4417455554/;https://media.licdn.com/dms/image/v2/C560BAQEshkSDzwMJ4g/company-logo_100_100/company-logo_100_100/0/1630584313976/ubs_logo?e=1787184000&v=beta&t=hLpSkRf5X1VGnlxvjaZla-JGr8tWR02mAwZwhkeeVKg;Specific > Sales > Account;https://www.linkedin.com/company/ubs/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ubs;1.0;jobs.ubs.com;https://www.linkedin.com/jobs/view/4417455554/;https://www.linkedin.com/jobs/view/4417455554/;On-site;Intern, Liderança/Gerência, Executivo de Contas;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
149;VPM Solutions;Sales & Reservation Specialist;América Latina;29/07 19:00;https://www.linkedin.com/jobs/view/4416441769/;https://media.licdn.com/dms/image/v2/C4D0BAQG9oh5k2izcqQ/company-logo_100_100/company-logo_100_100/0/1643730643886/vpm_solutions_logo?e=1787184000&v=beta&t=FtlyhSl6GD5Sw2iYrJ4Ev0swLAt6O1cMAtSmKiBiW3Y;Advanced > Specialist;https://www.linkedin.com/company/vpm-solutions/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);vpm solutions;1.0;app.vpmsolutions.com;https://www.linkedin.com/jobs/view/4416441769/;https://www.linkedin.com/jobs/view/4416441769/;Remote;Specialist, Vendas / Comercial;30/07/2026;;;;;;América Latina
150;Variantmidia;BDR / Pré-Vendas (Inside Sales);Brasil;30/07 09:00;https://www.linkedin.com/jobs/view/4444165177/;missing logo;-;https://www.linkedin.com/company/variantmidia/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);variantmidia;1;;https://www.linkedin.com/jobs/view/4444165177/;https://www.linkedin.com/jobs/view/4444165177/;Remote;Vendas / Comercial;30/07/2026;;;;;Brasil;América do Sul
151;Vertiv;Sales Executive;São Paulo (SP);29/07 12:00;https://www.linkedin.com/jobs/view/4436121143/;https://media.licdn.com/dms/image/v2/D4E0BAQEcVIdwkXTu3A/company-logo_100_100/B4EZdkGpLHH0AQ-/0/1749731153187/vertiv_logo?e=1787184000&v=beta&t=DjbWNDuQN0bRZx3bHEZKPYPpdrnyfnNhmfoyWKQ1XTU;-;https://www.linkedin.com/company/vertiv/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);vertiv;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4436121143/;https://www.linkedin.com/jobs/view/4436121143/;On-site;Vendas / Comercial;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
152;Vertu Agent;Logistics Sales Assistant;Grande São Paulo (SP) ;29/07 14:00;https://www.linkedin.com/jobs/view/4446827698/;https://media.licdn.com/dms/image/v2/D560BAQHHQU-4rtnWeA/company-logo_100_100/company-logo_100_100/0/1729701260830/vertuagent_logo?e=1787184000&v=beta&t=MuqsAUN1DPUM9iVGr4xL4LZUl98gaeEtGUFJXM5flSA;-;https://www.linkedin.com/company/vertu-agent/about/;Logística e Supply Chain;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);vertu agent;1;;https://www.linkedin.com/jobs/view/4446827698/;https://www.linkedin.com/jobs/view/4446827698/;Remote;Associate, Vendas / Comercial;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
153;Vintti;Sales Development Representative;América Latina;29/07 20:00;https://www.linkedin.com/jobs/view/4446457017/;https://media.licdn.com/dms/image/v2/D4D0BAQGNGwrdgEDWNQ/company-logo_100_100/company-logo_100_100/0/1688057891494/vintti_logo?e=1787184000&v=beta&t=1_oqRF3UlNi-n_Pbqd9z6vEWGoN23HSLptVzmapwa00;-;https://www.linkedin.com/company/vintti/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);vintti;1.0;;https://www.linkedin.com/jobs/view/4446457017/;https://www.linkedin.com/jobs/view/4446457017/;Remote;Vendas / Comercial;30/07/2026;;;;;;América Latina
154;Viva Talent;Director of Sales (Remote);América Latina;30/07 11:00;https://www.linkedin.com/jobs/view/4447022358/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1787184000&v=beta&t=LBMyZxRw79dt9xgaoEyafYYktH6BepYV0IAQCN-ggTA;Leadership > C-Level > Director;https://www.linkedin.com/company/viva-talent/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);viva talent;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4447022358/;https://www.linkedin.com/jobs/view/4447022358/;Remote;Liderança/Gerência, Vendas / Comercial;30/07/2026;;;;;;América Latina
155;WhatsApp;Enterprise Technical Sales Specialist, LATAM;São Paulo (SP);30/07 06:00;https://www.linkedin.com/jobs/view/4444544780/;https://media.licdn.com/dms/image/v2/D560BAQEYjSER6GAPIg/company-logo_100_100/B56Z3BKXf1HQAQ-/0/1777062214468/whatsapp_logo?e=1787184000&v=beta&t=Ie4w2JKfIfgR9VWTCwkHa9NFPkSbLlbezNPwJ0mihv0;Advanced > Specialist;https://www.linkedin.com/company/whatsapp/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);whatsapp;1;;https://www.linkedin.com/jobs/view/4444544780/;https://www.linkedin.com/jobs/view/4444544780/;On-site;Specialist, TI/Tech, Vendas / Comercial;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
156;Wink;Regional Sales Manager – OEM & Distribution;Brasil;30/07 00:00;https://www.linkedin.com/jobs/view/4444507822/;https://media.licdn.com/dms/image/v2/C4E0BAQFJN8HItMB3pg/company-logo_100_100/company-logo_100_100/0/1652968912235/wink_lab_logo?e=1787184000&v=beta&t=en5b8cS9Y9q3HEf-LDdFMG3-Yfn-ktKY94HvsAOGQME;Middle > Manager;https://www.linkedin.com/company/wink/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);wink;1;;https://www.linkedin.com/jobs/view/4444507822/;https://www.linkedin.com/jobs/view/4444507822/;Remote;Liderança/Gerência, Vendas / Comercial;30/07/2026;;;;;Brasil;América do Sul
157;Wood Comex Logística Internacional;Sales Executive;Santos (SP);30/07 08:00;https://www.linkedin.com/jobs/view/4444525045/;https://media.licdn.com/dms/image/v2/D4D0BAQHcJFtqooUIig/company-logo_100_100/B4DZ3hiEs0IEAQ-/0/1777605300149?e=1787184000&v=beta&t=OIxW-qZes7BQW7cRFvttzJF_55gYWMeS5_k18NYZc7w;-;https://www.linkedin.com/company/wood-comex-log-stica-internacional/about/;Logística e Supply Chain;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);wood comex logística internacional;1;;https://www.linkedin.com/jobs/view/4444525045/;https://www.linkedin.com/jobs/view/4444525045/;On-site;Vendas / Comercial;30/07/2026;Santos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
158;XP Inc.;Sales Planner de Seguros I São Paulo;São Paulo (SP);30/07 07:00;https://www.linkedin.com/jobs/view/4438298825/;https://media.licdn.com/dms/image/v2/D4E0BAQGNGiz9pu4KZw/company-logo_100_100/company-logo_100_100/0/1735922822407/xpinc_logo?e=1787184000&v=beta&t=O_q5WfRQnEggNVba8irgGmvgroIwK-WrG-2WX5HlUnU;-;https://www.linkedin.com/company/xp-inc/about/;Seguros e Previdência;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);xp inc.;5.0;Greenhouse;https://www.linkedin.com/jobs/view/4438298825/;https://www.linkedin.com/jobs/view/4438298825/;On-site;Vendas / Comercial;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
159;Xhunters;Account Manager – Governo Digital e Mobilidade Urbana;Brasília (DF);30/07 12:00;https://www.linkedin.com/jobs/view/4446794533/;https://media.licdn.com/dms/image/v2/D4D0BAQFzBWEAGtZk3Q/company-logo_100_100/B4DZ2tKNb6IEAQ-/0/1776726628461?e=1787184000&v=beta&t=xfFyZ1aAtolfjMZ77PrjbRtBedyC_lXmRB0W2cH9auc;Specific > Sales > Account;https://www.linkedin.com/company/xhunters/about/;Governo e Social;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);xhunters;1;;https://www.linkedin.com/jobs/view/4446794533/;https://www.linkedin.com/jobs/view/4446794533/;On-site;Liderança/Gerência, TI/Tech, Executivo de Contas;30/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
160;ZenduIT;Solutions Engineer / Sales Engineer — LATAM;Brasília (DF);30/07 10:00;https://www.linkedin.com/jobs/view/4446778050/;https://media.licdn.com/dms/image/v2/C560BAQFPJWJ2z54Kkw/company-logo_100_100/company-logo_100_100/0/1630580018052/zenduit_logo?e=1787184000&v=beta&t=HrcYBjQst6O5rT91XWIv6-mn3wHosS7DBSGgx0-Gn3Y;Advanced > Information Technology;https://www.linkedin.com/company/zenduit/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);zenduit;1;;https://www.linkedin.com/jobs/view/4446778050/;https://www.linkedin.com/jobs/view/4446778050/;Remote;Engenharia Geral, Vendas / Comercial;30/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
161;Zicasso;Traveler Care Specialist, Luxury Travel (Customer Service, Sales);Brasil;29/07 14:00;https://www.linkedin.com/jobs/view/4446816864/;https://media.licdn.com/dms/image/v2/D4D0BAQHHjIz__6GLRw/company-logo_100_100/B4DZmfgqC4JcAQ-/0/1759317763612?e=1787184000&v=beta&t=Jbxr4n_j2iLrU2nwmIKzfTiBUQhhseK7A2howUrET84;Advanced > Specialist;https://www.linkedin.com/company/zicasso/about/;Turismo e Viagens;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);zicasso;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446816864/;https://www.linkedin.com/jobs/view/4446816864/;Remote;Specialist, Vendas / Comercial;30/07/2026;;;;;Brasil;América do Sul
