Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;Brown-Forman;Sales Rep Direct Channel;Grande Rio de Janeiro (RJ);03/08 23:00;https://www.linkedin.com/jobs/view/4446262926/;https://media.licdn.com/dms/image/v2/C560BAQEEwFt67GTsAg/company-logo_100_100/company-logo_100_100/0/1630655758578?e=1787788800&v=beta&t=xEdmTBsuKUiIOkfVSQKMZCVhIleJ26Q-01R0r8zmlQg;-;https://www.linkedin.com/company/brown-forman/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);brown-forman;1;;https://www.linkedin.com/jobs/view/4446262926/;https://www.linkedin.com/jobs/view/4446262926/;On-site;Vendas / Comercial;04/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
36;BruntWork;B2B SaaS Account Executive - Cybersecurity Compliance;América Latina;04/08 09:00;https://www.linkedin.com/jobs/view/4446651212/;https://media.licdn.com/dms/image/v2/D560BAQEcCL_eiKAREA/company-logo_100_100/company-logo_100_100/0/1721186064757/bruntworkcareers_logo?e=1787788800&v=beta&t=Glb8ZljXMbIWigda6znOC2ghjO7aqHNLZ40L5VWRums;Cybersecurity;https://www.linkedin.com/company/bruntwork/about/;Cibersegurança;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bruntwork;1;;https://www.linkedin.com/jobs/view/4446651212/;https://www.linkedin.com/jobs/view/4446651212/;Remote;Cybersecurity, Vendas / Comercial, Executivo de Contas;04/08/2026;;;;;;América Latina
37;Bueno Law Corp;Booking Agent (Immigration Legal Services Sales);Brasil;04/08 13:00;https://www.linkedin.com/jobs/view/4437460879/;https://media.licdn.com/dms/image/v2/D560BAQFl_-mPVnVCmA/company-logo_100_100/company-logo_100_100/0/1680638738252/bueno_law_corp_logo?e=1787788800&v=beta&t=Kat0dKKTG8QNfAEd0quG9kD5IN7M5CxP9DBxx9i5HD0;-;https://www.linkedin.com/company/bueno-law-corp/about/;Jurídico;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bueno law corp;1;;https://www.linkedin.com/jobs/view/4437460879/;https://www.linkedin.com/jobs/view/4437460879/;Remote;Vendas / Comercial;04/08/2026;;;;;Brasil;América do Sul
38;Bwtech;Technical Sales Engineer – Produtos de OSS;Grande Belo Horizonte (MG);03/08 22:00;https://www.linkedin.com/jobs/view/4448680239/;https://media.licdn.com/dms/image/v2/C4E0BAQHBB1dNxv277Q/company-logo_100_100/company-logo_100_100/0/1648752921809/bwtech_logo?e=1787788800&v=beta&t=w8qrL411DFoJvwO_4WqnQRQCNJ8qMqJ86HdYhoc8JQc;Advanced > Information Technology;https://www.linkedin.com/company/bwtech/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bwtech;1;;https://www.linkedin.com/jobs/view/4448680239/;https://www.linkedin.com/jobs/view/4448680239/;Remote;TI/Tech, Engenharia Geral, Vendas / Comercial;04/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
39;CONFIDENCIA Grundbesitz GmbH;Account manager IAM;Belo Horizonte (MG);04/08 13:00;https://www.linkedin.com/jobs/view/4446655887/;missing logo;Cybersecurity > Iam Manager;https://www.linkedin.com/company/confidencia-grundbesitz-gmbh/about/;Inteligência Artificial;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);confidencia grundbesitz gmbh;1;;https://www.linkedin.com/jobs/view/4446655887/;https://www.linkedin.com/jobs/view/4446655887/;On-site;Liderança/Gerência, Executivo de Contas;04/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
40;Cannolai;Sales Development Representative;Batalha (PI);04/08 21:00;https://www.linkedin.com/jobs/view/4448596657/;https://media.licdn.com/dms/image/v2/D4E0BAQGJSJq1phbnEw/company-logo_100_100/company-logo_100_100/0/1721042196064/cannolai_logo?e=1787788800&v=beta&t=Vl-KXxWxcg3o_DVs9Y_iJGbShTVrDed3XeOinv-WFvU;-;https://www.linkedin.com/company/cannolai/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cannolai;1;;https://www.linkedin.com/jobs/view/4448596657/;https://www.linkedin.com/jobs/view/4448596657/;On-site;Vendas / Comercial;04/08/2026;Batalha;Piauí;PI;Região Nordeste;Brasil;América do Sul
41;Cantu Inc;Key Account;São Paulo (SP);03/08 21:00;https://www.linkedin.com/jobs/view/4446265158/;https://media.licdn.com/dms/image/v2/D4D0BAQFafTr62lRebg/company-logo_100_100/company-logo_100_100/0/1724937111637/cantustore_logo?e=1787788800&v=beta&t=rJrPqhZamFUNAE_bHrbGALImZ24TOOMi-QqdBPm6upg;Specific > Sales > Account;https://www.linkedin.com/company/cantu-inc/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cantu inc;1;;https://www.linkedin.com/jobs/view/4446265158/;https://www.linkedin.com/jobs/view/4446265158/;On-site;-;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Clinica;Anúncio de emprego: Account Manager;Outro Lado (PI);03/08 21:00;https://www.linkedin.com/jobs/view/4448828703/;https://media.licdn.com/dms/image/v2/D4D0BAQEVZuUgvzYA7Q/company-logo_100_100/company-logo_100_100/0/1694980180117?e=1787788800&v=beta&t=lZdjEHG7N6toC16CPbal48f2zSnyXqe496qZoQ7DDMk;Specific > Sales > Account;https://www.linkedin.com/company/clinica/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);clinica;1;;https://www.linkedin.com/jobs/view/4448828703/;https://www.linkedin.com/jobs/view/4448828703/;On-site;Liderança/Gerência, Executivo de Contas;04/08/2026;;Piauí;PI;Região Nordeste;Brasil;América do Sul
43;Clinica;Anúncio de emprego: Coordenador de Inside Sales - Fmcg - Caldas da Rainha;Outro Lado (PI);03/08 21:00;https://www.linkedin.com/jobs/view/4448820946/;https://media.licdn.com/dms/image/v2/D4D0BAQEVZuUgvzYA7Q/company-logo_100_100/company-logo_100_100/0/1694980180117?e=1787788800&v=beta&t=lZdjEHG7N6toC16CPbal48f2zSnyXqe496qZoQ7DDMk;Middle > Manager;https://www.linkedin.com/company/clinica/about/;Bens de Consumo (FMCG);sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);clinica;1;;https://www.linkedin.com/jobs/view/4448820946/;https://www.linkedin.com/jobs/view/4448820946/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;04/08/2026;;Piauí;PI;Região Nordeste;Brasil;América do Sul
44;Clinica;Anúncio de emprego: Fish National Sales Manager Algarve;Outro Lado (PI);03/08 21:00;https://www.linkedin.com/jobs/view/4448824850/;https://media.licdn.com/dms/image/v2/D4D0BAQEVZuUgvzYA7Q/company-logo_100_100/company-logo_100_100/0/1694980180117?e=1787788800&v=beta&t=lZdjEHG7N6toC16CPbal48f2zSnyXqe496qZoQ7DDMk;Middle > Manager;https://www.linkedin.com/company/clinica/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);clinica;1;;https://www.linkedin.com/jobs/view/4448824850/;https://www.linkedin.com/jobs/view/4448824850/;On-site;Liderança/Gerência, Vendas / Comercial;04/08/2026;;Piauí;PI;Região Nordeste;Brasil;América do Sul
45;Clinica;Oferta de emprego: International Sales Têxtil - Braga;Outro Lado (PI);04/08 05:00;https://www.linkedin.com/jobs/view/4448842158/;https://media.licdn.com/dms/image/v2/D4D0BAQEVZuUgvzYA7Q/company-logo_100_100/company-logo_100_100/0/1694980180117?e=1787788800&v=beta&t=lZdjEHG7N6toC16CPbal48f2zSnyXqe496qZoQ7DDMk;-;https://www.linkedin.com/company/clinica/about/;Moda e Beleza;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);clinica;1;;https://www.linkedin.com/jobs/view/4448842158/;https://www.linkedin.com/jobs/view/4448842158/;On-site;Intern, Vendas / Comercial;04/08/2026;;Piauí;PI;Região Nordeste;Brasil;América do Sul
46;Clinica;Oferta: Key Account Manager;Outro Lado (PI);04/08 05:00;https://www.linkedin.com/jobs/view/4448836287/;https://media.licdn.com/dms/image/v2/D4D0BAQEVZuUgvzYA7Q/company-logo_100_100/company-logo_100_100/0/1694980180117?e=1787788800&v=beta&t=lZdjEHG7N6toC16CPbal48f2zSnyXqe496qZoQ7DDMk;Specific > Sales > Account;https://www.linkedin.com/company/clinica/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);clinica;1;;https://www.linkedin.com/jobs/view/4448836287/;https://www.linkedin.com/jobs/view/4448836287/;On-site;Liderança/Gerência, Executivo de Contas;04/08/2026;;Piauí;PI;Região Nordeste;Brasil;América do Sul
47;Clinica;Oferta: Senior Pc Sales Manager - Device Department Of Huawey Portugal;Outro Lado (PI);04/08 05:00;https://www.linkedin.com/jobs/view/4448838199/;https://media.licdn.com/dms/image/v2/D4D0BAQEVZuUgvzYA7Q/company-logo_100_100/company-logo_100_100/0/1694980180117?e=1787788800&v=beta&t=lZdjEHG7N6toC16CPbal48f2zSnyXqe496qZoQ7DDMk;Middle > Manager;https://www.linkedin.com/company/clinica/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);clinica;1;;https://www.linkedin.com/jobs/view/4448838199/;https://www.linkedin.com/jobs/view/4448838199/;On-site;Senior, Liderança/Gerência, Vendas / Comercial;04/08/2026;;Piauí;PI;Região Nordeste;Brasil;América do Sul
48;Cobli;Account Executive Especialista;São Paulo (SP);03/08 23:00;https://www.linkedin.com/jobs/view/4446271684/;https://media.licdn.com/dms/image/v2/D4D0BAQHOrJXA5bJASA/company-logo_100_100/company-logo_100_100/0/1686081527188?e=1787788800&v=beta&t=m4gtQk24IsQBolwVqiPUAc_2eaedmspmaipQrExBhSs;Specific > Sales > Account;https://www.linkedin.com/company/cobli/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cobli;1;;https://www.linkedin.com/jobs/view/4446271684/;https://www.linkedin.com/jobs/view/4446271684/;Hybrid;Specialist, Vendas / Comercial, Executivo de Contas;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;Codekeeper;SaaS Sales Specialist;São Paulo (SP);04/08 10:00;https://www.linkedin.com/jobs/view/4448888147/;https://media.licdn.com/dms/image/v2/C560BAQEAeXoLNgTahw/company-logo_100_100/company-logo_100_100/0/1634196115097/codekeeper_logo?e=1787788800&v=beta&t=TDcsC1-yCC7XVFCEhPv4yvIp95slKi3iw5W1ttY2dYg;Advanced > Specialist;https://www.linkedin.com/company/codekeeper/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);codekeeper;1;;https://www.linkedin.com/jobs/view/4448888147/;https://www.linkedin.com/jobs/view/4448888147/;Remote;Specialist, Vendas / Comercial;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;Conquest One;Technical Account;Araraquara (SP);04/08 12:00;https://www.linkedin.com/jobs/view/4448881783/;https://media.licdn.com/dms/image/v2/C4D0BAQFMtIIFjHfesg/company-logo_100_100/company-logo_100_100/0/1673058147101?e=1787788800&v=beta&t=tJ_g12Is4wMIeNmjdaF1OnhnI-sIAdyudmChM7EjEjU;Specific > Sales > Account;https://www.linkedin.com/company/conquest-one/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);conquest one;1;;https://www.linkedin.com/jobs/view/4448881783/;https://www.linkedin.com/jobs/view/4448881783/;Hybrid;TI/Tech;04/08/2026;Araraquara;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Cosine Italy;Brand Ambassador | Sales promoter itinerante | Bari;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448825189/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448825189/;https://www.linkedin.com/jobs/view/4448825189/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
52;Cosine Italy;Brand Ambassador | Sales promoter itinerante | Bologna;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448812461/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448812461/;https://www.linkedin.com/jobs/view/4448812461/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
53;Cosine Italy;Brand Ambassador | Sales promoter itinerante | Chioggia;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448810567/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448810567/;https://www.linkedin.com/jobs/view/4448810567/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
54;Cosine Italy;Brand Ambassador | Sales promoter itinerante | Padova;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448809579/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448809579/;https://www.linkedin.com/jobs/view/4448809579/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
55;Cosine Italy;SALES AMBASSADOR;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448818357/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448818357/;https://www.linkedin.com/jobs/view/4448818357/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
56;Cosine Italy;SALES AMBASSADOR | AGRIGENTO;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448826238/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448826238/;https://www.linkedin.com/jobs/view/4448826238/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
57;Cosine Italy;SALES AMBASSADOR | ALESSANDRIA;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448810580/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448810580/;https://www.linkedin.com/jobs/view/4448810580/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
58;Cosine Italy;SALES AMBASSADOR | ANCONA;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448817377/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448817377/;https://www.linkedin.com/jobs/view/4448817377/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
59;Cosine Italy;SALES AMBASSADOR | AREZZO;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448818358/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448818358/;https://www.linkedin.com/jobs/view/4448818358/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
60;Cosine Italy;SALES AMBASSADOR | ASCOLI PICENO;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448817379/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448817379/;https://www.linkedin.com/jobs/view/4448817379/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
