Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
145;Salesforce;Account Executive, MuleSoft - SMB;São Paulo (SP);18/08 07:00;https://www.linkedin.com/jobs/view/4344094664/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1788393600&v=beta&t=kfDgajlwrHCQTuBOxFlcqPIJ_sGtVXHVyW3uxnAi_wg;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;salesforce;1;;https://www.linkedin.com/jobs/view/4344094664/;https://www.linkedin.com/jobs/view/4344094664/;Hybrid;Vendas / Comercial, Executivo de Contas;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
146;Salesforce;Named Account Executive;São Paulo (SP);18/08 16:00;https://www.linkedin.com/jobs/view/4455948268/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1788393600&v=beta&t=kfDgajlwrHCQTuBOxFlcqPIJ_sGtVXHVyW3uxnAi_wg;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;salesforce;1;;https://www.linkedin.com/jobs/view/4455948268/;https://www.linkedin.com/jobs/view/4455948268/;Hybrid;Vendas / Comercial, Executivo de Contas;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
147;Salesforce;Pre-Sales Data and AI Architect;São Paulo (SP);18/08 07:00;https://www.linkedin.com/jobs/view/4414902131/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1788393600&v=beta&t=kfDgajlwrHCQTuBOxFlcqPIJ_sGtVXHVyW3uxnAi_wg;Data & Ai > Data Engineering;https://www.linkedin.com/company/salesforce/about/;Dados e Analytics;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;salesforce;1;;https://www.linkedin.com/jobs/view/4414902131/;https://www.linkedin.com/jobs/view/4414902131/;Hybrid;Inteligência Artificial, Dados/Analytics, Vendas / Comercial;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
148;Sankhya;Executivo Inside Sales - Uberlândia/MG;Uberlândia (MG);18/08 16:00;https://www.linkedin.com/jobs/view/4452858056/;https://media.licdn.com/dms/image/v2/C4E0BAQH5_1d7qNrPKg/company-logo_100_100/company-logo_100_100/0/1630634283529?e=1788393600&v=beta&t=KBm96EHXt1ls-vY7jZhRq4bFf_6GAlbT52NCu8KQVog;-;https://www.linkedin.com/company/sankhya/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;sankhya;1;;https://www.linkedin.com/jobs/view/4452858056/;https://www.linkedin.com/jobs/view/4452858056/;On-site;Vendas / Comercial;18/08/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
149;Schaeffler;Systems Analyst - IT SAP SD (Sales & Distribution);Sorocaba (SP);18/08 11:00;https://www.linkedin.com/jobs/view/4428845712/;https://media.licdn.com/dms/image/v2/C560BAQE0sl6v1gRVbg/company-logo_100_100/company-logo_100_100/0/1630610241169/schaeffler_logo?e=1788393600&v=beta&t=msssNZIvsboxaeON4SO3xh7h3XZIB4_8xj-VoKWu6ds;Advanced > Specialist;https://www.linkedin.com/company/schaeffler/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;schaeffler;1;;https://www.linkedin.com/jobs/view/4428845712/;https://www.linkedin.com/jobs/view/4428845712/;Hybrid;SAP, Vendas / Comercial;18/08/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
150;Serasa Experian;SDR Junior (Sales Development Representative) | Outbound;São Paulo (SP);17/08 23:00;https://www.linkedin.com/jobs/view/4455554609/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1788393600&v=beta&t=PH9UU6fP-QyayoTAEE9sBc1ksY1KDEgnPclHzMlrLJk;-;https://www.linkedin.com/company/serasa-experian/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;serasa experian;1;;https://www.linkedin.com/jobs/view/4455554609/;https://www.linkedin.com/jobs/view/4455554609/;Hybrid;Junior, Vendas / Comercial;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
151;Sodimac;Gerente de Sales Excellence - Matriz;São Paulo (SP);17/08 19:00;https://www.linkedin.com/jobs/view/4452538052/;https://media.licdn.com/dms/image/v2/D4D0BAQE2LNMfyaC7ww/company-logo_100_100/company-logo_100_100/0/1667310310998/sodimac_chile_logo?e=1788393600&v=beta&t=geRjJ0eAPp2WKe5qgmHhJCw91ejmDNWgCTSQ1FL6RqU;Middle > Manager;https://www.linkedin.com/company/sodimac/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;sodimac;1;;https://www.linkedin.com/jobs/view/4452538052/;https://www.linkedin.com/jobs/view/4452538052/;Hybrid;Mid, Liderança/Gerência, Vendas / Comercial;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
152;Stryker;Technical Sales Specialist (Campinas);São Paulo (SP);18/08 14:00;https://www.linkedin.com/jobs/view/4454780513/;https://media.licdn.com/dms/image/v2/C4E0BAQHa7kowBO7CeQ/company-logo_100_100/company-logo_100_100/0/1631319537543?e=1788393600&v=beta&t=AKBqbByTyObAzbke_qieTWlFUrTDKVVa9pbAW5Din5k;Advanced > Specialist;https://www.linkedin.com/company/stryker/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;stryker;1;;https://www.linkedin.com/jobs/view/4454780513/;https://www.linkedin.com/jobs/view/4454780513/;Hybrid;Specialist, TI/Tech, Vendas / Comercial;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
153;Suntory Global Spirits;Key Account Manager;São Paulo (SP);18/08 07:00;https://www.linkedin.com/jobs/view/4451567648/;https://media.licdn.com/dms/image/v2/D4E0BAQGooGPFcnGaiw/company-logo_100_100/company-logo_100_100/0/1714409780832/suntoryglobalspirits_logo?e=1788393600&v=beta&t=rOgXH1hEEwXXOUkOrOI8e2zia8ZpuvZ0DSAQ1d4-4jk;Specific > Sales > Account;https://www.linkedin.com/company/suntory-global-spirits/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;suntory global spirits;1;;https://www.linkedin.com/jobs/view/4451567648/;https://www.linkedin.com/jobs/view/4451567648/;Hybrid;Liderança/Gerência, Executivo de Contas;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
154;Superside;Account Director;América Latina;18/08 09:00;https://www.linkedin.com/jobs/view/4454719452/;https://media.licdn.com/dms/image/v2/D560BAQFq8XzRWA0wng/company-logo_100_100/company-logo_100_100/0/1732745629243/superside_logo?e=1788393600&v=beta&t=xgOiZTNy1d7SZaPho_a8cmraiM5MBtOtY2UjLk6Kt3Y;Specific > Sales > Account;https://www.linkedin.com/company/superside/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;superside;1;;https://www.linkedin.com/jobs/view/4454719452/;https://www.linkedin.com/jobs/view/4454719452/;Remote;Liderança/Gerência;18/08/2026;;;;;;América Latina
155;Takeat | Tecnologia para Restaurante;Sales Ops - Takeat;Vitória (ES);17/08 21:00;https://www.linkedin.com/jobs/view/4454787645/;https://media.licdn.com/dms/image/v2/D4D0BAQE47Rzm-AFPDw/company-logo_100_100/B4DZY6dAoaG4AY-/0/1744737405992/takeat_app_logo?e=1788393600&v=beta&t=aNwwTA9xDpsmS03tZOGrFz-UemUcaGo113OEBWLXHD4;-;https://www.linkedin.com/company/takeat-tecnologia-para-restaurante/about/;Alimentos e Bebidas;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;takeat | tecnologia para restaurante;1;;https://www.linkedin.com/jobs/view/4454787645/;https://www.linkedin.com/jobs/view/4454787645/;On-site;Vendas / Comercial;18/08/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
156;Tampico Beverages;Director of Sales;São Paulo (SP);17/08 18:00;https://www.linkedin.com/jobs/view/4435186972/;https://media.licdn.com/dms/image/v2/C4E0BAQGz2NNGaXOy0w/company-logo_100_100/company-logo_100_100/0/1631360291345?e=1788393600&v=beta&t=ugJWwsSu2D0_CUVo3kSmo873iHx1N30AXnykyts_NgU;Leadership > C-Level > Director;https://www.linkedin.com/company/tampico-beverages/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;tampico beverages;1;;https://www.linkedin.com/jobs/view/4435186972/;https://www.linkedin.com/jobs/view/4435186972/;On-site;Liderança/Gerência, Vendas / Comercial;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
157;Terrific;Sales Executive - LatAm;SP;18/08 15:00;https://www.linkedin.com/jobs/view/4455790572/;https://media.licdn.com/dms/image/v2/D4D0BAQFL3UuRiWMlVg/company-logo_100_100/company-logo_100_100/0/1684746008557/terrificapp_logo?e=1788393600&v=beta&t=lT34yO8QBsC_CZ3_xI85CINkWL8_uFbr5P2dle4tbIY;-;https://www.linkedin.com/company/terrific/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;terrific;1;;https://www.linkedin.com/jobs/view/4455790572/;https://www.linkedin.com/jobs/view/4455790572/;Remote;Vendas / Comercial;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
158;The TalentHQ;Paid Media Account Executive;América Latina;18/08 14:00;https://www.linkedin.com/jobs/view/4436270118/;https://media.licdn.com/dms/image/v2/D4E0BAQHEfIdoJWd0MA/company-logo_100_100/company-logo_100_100/0/1718748039680/the_talenthq_logo?e=1788393600&v=beta&t=x9-D3soD-CTaOrTebTXRP7DSvBwJpjXdvaEtDe33eqc;Specific > Sales > Account;https://www.linkedin.com/company/the-talenthq/about/;Mídia e Entretenimento;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;the talenthq;1;;https://www.linkedin.com/jobs/view/4436270118/;https://www.linkedin.com/jobs/view/4436270118/;Remote;Marketing/Mídia, Vendas / Comercial, Executivo de Contas;18/08/2026;;;;;;América Latina
159;The TalentHQ;Senior Media Buyer (Account Executive);América Latina;18/08 14:00;https://www.linkedin.com/jobs/view/4436265129/;https://media.licdn.com/dms/image/v2/D4E0BAQHEfIdoJWd0MA/company-logo_100_100/company-logo_100_100/0/1718748039680/the_talenthq_logo?e=1788393600&v=beta&t=x9-D3soD-CTaOrTebTXRP7DSvBwJpjXdvaEtDe33eqc;-;https://www.linkedin.com/company/the-talenthq/about/;Mídia e Entretenimento;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;the talenthq;1;;https://www.linkedin.com/jobs/view/4436265129/;https://www.linkedin.com/jobs/view/4436265129/;Remote;Senior, Marketing/Mídia, Vendas / Comercial, Executivo de Contas;18/08/2026;;;;;;América Latina
160;TikTok;Sales Agency Project Intern (Scaled Growth) - 2026 Start (BS/MS);São Paulo (SP);18/08 07:00;https://www.linkedin.com/jobs/view/4327248175/;https://media.licdn.com/dms/image/v2/D560BAQHYzDOZhwEZ7Q/company-logo_100_100/B56Zl_CaXSIAAU-/0/1758772964879/tiktok_logo?e=1788393600&v=beta&t=C3EqnrNr0JlGKSo3f58k0KiVpERucWl-mMtp6iK1hII;-;https://www.linkedin.com/company/tiktok/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;tiktok;1;;https://www.linkedin.com/jobs/view/4327248175/;https://www.linkedin.com/jobs/view/4327248175/;On-site;Intern, Vendas / Comercial;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
161;TrustWorks;Sales Development Representative;Brasil;18/08 10:00;https://www.linkedin.com/jobs/view/4452592517/;https://media.licdn.com/dms/image/v2/D4D0BAQEVf0Qjgi8EKg/company-logo_100_100/company-logo_100_100/0/1699476522092/trustworks_querylayer_logo?e=1788393600&v=beta&t=IUuMY9yXczjb8o3V-QC4Rnh5k-xez5kSirEFFV5JomU;-;https://www.linkedin.com/company/trustworks/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;trustworks;1;;https://www.linkedin.com/jobs/view/4452592517/;https://www.linkedin.com/jobs/view/4452592517/;Remote;Vendas / Comercial;18/08/2026;;;;;Brasil;América do Sul
162;UPGRADE TI - Soluções em TI para Empresas;CUSTOMER SUCCESS MANAGER (CSM) / SUCESSO DO CLIENTE;Rio de Janeiro (RJ);18/08 16:00;https://www.linkedin.com/jobs/view/4452848346/;https://media.licdn.com/dms/image/v2/D4D0BAQFMl8KnzgflKw/company-logo_100_100/B4DZ2Wmj._GQAc-/0/1776348184896/upgradetibr_logo?e=1788393600&v=beta&t=zsE378h4PXXfFeoYgK54pmpZZkX22Bgxqc1bzJ1_hCA;Specific > Customer Success Manager;https://www.linkedin.com/company/upgrade-ti-solu-es-em-ti-para-empresas/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;upgrade ti - soluções em ti para empresas;1;;https://www.linkedin.com/jobs/view/4452848346/;https://www.linkedin.com/jobs/view/4452848346/;On-site;Liderança/Gerência;18/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
163;Uber;Mid-Market Growth Account Executive, Uber for Business;São Paulo (SP);18/08 10:00;https://www.linkedin.com/jobs/view/4446175180/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1788393600&v=beta&t=JRXNc3EoMLlDDODHV9ITZvgbuMRrxp3cHB4x9ro75tk;Specific > Sales > Account;https://www.linkedin.com/company/uber/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;uber;1;;https://www.linkedin.com/jobs/view/4446175180/;https://www.linkedin.com/jobs/view/4446175180/;Hybrid;Mid, Vendas / Comercial, Executivo de Contas;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
164;Uber;Senior SMB Account Executive, Uber for Business Brazil;São Paulo (SP);18/08 10:00;https://www.linkedin.com/jobs/view/4446184161/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1788393600&v=beta&t=JRXNc3EoMLlDDODHV9ITZvgbuMRrxp3cHB4x9ro75tk;Specific > Sales > Account;https://www.linkedin.com/company/uber/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;uber;1;;https://www.linkedin.com/jobs/view/4446184161/;https://www.linkedin.com/jobs/view/4446184161/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
165;VSaúde App;Executivo de Vendas | Closer | Inside Sales;Brasília (DF);17/08 18:00;https://www.linkedin.com/jobs/view/4452500279/;https://media.licdn.com/dms/image/v2/C4D0BAQHd9AZsL2NZYQ/company-logo_100_100/company-logo_100_100/0/1671028988770/vsaude_app_logo?e=1788393600&v=beta&t=5DIuIqw-3FuY5pMWYBfDJi3PyptuBGDu8uYZk5nhV_o;-;https://www.linkedin.com/company/vsa-de-app/about/;Saúde e Hospitais;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;vsaúde app;1;;https://www.linkedin.com/jobs/view/4452500279/;https://www.linkedin.com/jobs/view/4452500279/;On-site;Vendas / Comercial;18/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
166;ValeCard;CONSULTOR DE INSIDE SALES JR | CREDENCIAMENTO DE REDE;Uberlândia (MG);17/08 21:00;https://www.linkedin.com/jobs/view/4454787642/;https://media.licdn.com/dms/image/v2/C4D0BAQERSLUdpLO_qQ/company-logo_100_100/company-logo_100_100/0/1671108808165/vale_card_logo?e=1788393600&v=beta&t=SACIqXJwQnp6h2Vw1rIP4_q-qAkBp4SP5LPh1yuvyis;Advanced > Specialist;https://www.linkedin.com/company/valecard/about/;Mineração e Extração;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;valecard;1;;https://www.linkedin.com/jobs/view/4454787642/;https://www.linkedin.com/jobs/view/4454787642/;On-site;Junior, Consultor, Vendas / Comercial;18/08/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
167;VariaCode;SMB Account Executive (Full Cycle Hunter);América Latina;18/08 13:00;https://www.linkedin.com/jobs/view/4455769244/;https://media.licdn.com/dms/image/v2/D4E0BAQEHI0p7dIqh-g/company-logo_100_100/B4EZ5A9LZJHcAI-/0/1779206240040/variacode_logo?e=1788393600&v=beta&t=kM4j8twr7KfliWhaH6lpK06WXu6rKOlzj5da9HOh0L8;Specific > Sales > Account;https://www.linkedin.com/company/variacode/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;variacode;1;;https://www.linkedin.com/jobs/view/4455769244/;https://www.linkedin.com/jobs/view/4455769244/;Remote;Vendas / Comercial, Executivo de Contas;18/08/2026;;;;;;América Latina
168;Vibra;Key Account Manager | Lubrificantes;Grande São Paulo (SP) ;18/08 16:00;https://www.linkedin.com/jobs/view/4455927931/;https://media.licdn.com/dms/image/v2/D4D0BAQHJ-oE5ZW7r1A/company-logo_100_100/company-logo_100_100/0/1720092272544/vibra_energia_logo?e=1788393600&v=beta&t=cxe7VldLu7WkEm_uXy2L0jjmgOczafWXFnMSDabFMYs;Specific > Sales > Account;https://www.linkedin.com/company/vibra/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;vibra;1;;https://www.linkedin.com/jobs/view/4455927931/;https://www.linkedin.com/jobs/view/4455927931/;On-site;Liderança/Gerência, Executivo de Contas;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
169;Virtual Work World;Sales Development Representative;Brasil;18/08 16:00;https://www.linkedin.com/jobs/view/4444606587/;https://media.licdn.com/dms/image/v2/D4E0BAQHN7-JpUOG1XQ/company-logo_100_100/company-logo_100_100/0/1703031342319/virtualworkworld_logo?e=1788393600&v=beta&t=1VY7VQp5Lwu2TSU23DsPjFs1PbvYqT7Mqd4JxN1mHeo;-;https://www.linkedin.com/company/virtual-work-world/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;virtual work world;1;;https://www.linkedin.com/jobs/view/4444606587/;https://www.linkedin.com/jobs/view/4444606587/;Remote;Vendas / Comercial;18/08/2026;;;;;Brasil;América do Sul
170;Virtustant;Sales Development Representative;Brasil;18/08 08:00;https://www.linkedin.com/jobs/view/4452590699/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1788393600&v=beta&t=GxdOqag3m0f898cQCiGQtW2NSLK0idslZPyjppgBFuI;-;https://www.linkedin.com/company/virtustant/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;virtustant;1;;https://www.linkedin.com/jobs/view/4452590699/;https://www.linkedin.com/jobs/view/4452590699/;Remote;Vendas / Comercial;18/08/2026;;;;;Brasil;América do Sul
171;Viva Talent;Director of Sales (Remote);América Latina;18/08 13:00;https://www.linkedin.com/jobs/view/4455765785/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1788393600&v=beta&t=qTblOxMiXR3r2imIfgayH-rjMEmkmrPPzCvpZinVsFA;Leadership > C-Level > Director;https://www.linkedin.com/company/viva-talent/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;viva talent;1;;https://www.linkedin.com/jobs/view/4455765785/;https://www.linkedin.com/jobs/view/4455765785/;Remote;Liderança/Gerência, Vendas / Comercial;18/08/2026;;;;;;América Latina
172;Vylo Digital;Estágio Comercial | Inside Sales;Fortaleza (CE);18/08 10:00;https://www.linkedin.com/jobs/view/4452594522/;https://media.licdn.com/dms/image/v2/D4D0BAQH_0xdRAAdHGQ/company-logo_100_100/B4DZ5LhQ8fJ8AM-/0/1779383472101/vylo_digital_logo?e=1788393600&v=beta&t=1fAvwSz-Qpk9YhoERbN9gjrEdKF6WU5jRzPLY_JxEvk;-;https://www.linkedin.com/company/vylo-digital/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;vylo digital;1;;https://www.linkedin.com/jobs/view/4452594522/;https://www.linkedin.com/jobs/view/4452594522/;Hybrid;Intern, Vendas / Comercial;18/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
173;WSI Digital Marketing;SDR (Sales Development Representative) | Comercial;São Paulo (SP);17/08 20:00;https://www.linkedin.com/jobs/view/4452525109/;https://media.licdn.com/dms/image/v2/D4D0BAQERul1bmjMeXA/company-logo_100_100/company-logo_100_100/0/1712578882232/wsidm_logo?e=1788393600&v=beta&t=0ADHynUsAl2LAJ-7ox4xM5xD7hvRthmlBFYUsdDZUUc;-;https://www.linkedin.com/company/wsi-digital-marketing/about/;Marketing e Publicidade Marketing;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;wsi digital marketing;1;;https://www.linkedin.com/jobs/view/4452525109/;https://www.linkedin.com/jobs/view/4452525109/;Hybrid;Vendas / Comercial;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
174;Wellhub;Client Sales Senior Account Manager;Grande Rio de Janeiro (RJ);18/08 10:00;https://www.linkedin.com/jobs/view/4445444460/;https://media.licdn.com/dms/image/v2/D4D0BAQFZDqwQ_HgdhA/company-logo_100_100/company-logo_100_100/0/1712841115571/wellhub_logo?e=1788393600&v=beta&t=nePvV1QcTRwahWdVED5XIWuGgGX4q2c4MzAupIueOVo;Specific > Sales > Account;https://www.linkedin.com/company/wellhub/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;wellhub;1;;https://www.linkedin.com/jobs/view/4445444460/;https://www.linkedin.com/jobs/view/4445444460/;Hybrid;Senior, Liderança/Gerência, Vendas / Comercial, Executivo de Contas;18/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
175;Wellhub;Client Sales Senior Account Manager;Santa Catarina, Brasil;18/08 10:00;https://www.linkedin.com/jobs/view/4445437570/;https://media.licdn.com/dms/image/v2/D4D0BAQFZDqwQ_HgdhA/company-logo_100_100/company-logo_100_100/0/1712841115571/wellhub_logo?e=1788393600&v=beta&t=nePvV1QcTRwahWdVED5XIWuGgGX4q2c4MzAupIueOVo;Specific > Sales > Account;https://www.linkedin.com/company/wellhub/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;wellhub;1;;https://www.linkedin.com/jobs/view/4445437570/;https://www.linkedin.com/jobs/view/4445437570/;Hybrid;Senior, Liderança/Gerência, Vendas / Comercial, Executivo de Contas;18/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
176;Wiser Sales Plataform;Agente Comercial (Sem Experiência);Brasil;18/08 15:00;https://www.linkedin.com/jobs/view/4452832597/;https://media.licdn.com/dms/image/v2/D4D0BAQHaPxWA0lnUvg/company-logo_100_100/company-logo_100_100/0/1682018958819/wiser_sales_platform_logo?e=1788393600&v=beta&t=JC44INSiQCKQRs-_H7Uc4TMNYM73XPyN9_nD2wCMVWA;-;https://www.linkedin.com/company/wiser-sales-plataform/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;wiser sales plataform;1;;https://www.linkedin.com/jobs/view/4452832597/;https://www.linkedin.com/jobs/view/4452832597/;Remote;Vendas / Comercial;18/08/2026;;;;;Brasil;América do Sul
177;Wiser Sales Plataform;Agente Comercial Home Office;Brasil;18/08 16:00;https://www.linkedin.com/jobs/view/4452861100/;https://media.licdn.com/dms/image/v2/D4D0BAQHaPxWA0lnUvg/company-logo_100_100/company-logo_100_100/0/1682018958819/wiser_sales_platform_logo?e=1788393600&v=beta&t=JC44INSiQCKQRs-_H7Uc4TMNYM73XPyN9_nD2wCMVWA;-;https://www.linkedin.com/company/wiser-sales-plataform/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;wiser sales plataform;1;;https://www.linkedin.com/jobs/view/4452861100/;https://www.linkedin.com/jobs/view/4452861100/;Remote;Vendas / Comercial;18/08/2026;;;;;Brasil;América do Sul
178;YellowIpe;SDR - Sales Development Representative;Brasil;17/08 19:00;https://www.linkedin.com/jobs/view/4455386350/;https://media.licdn.com/dms/image/v2/D4D0BAQFwszbICDwsbw/company-logo_100_100/B4DZoHkgDoGsAY-/0/1761063600887/yellowipe_logo?e=1788393600&v=beta&t=A1icRQck-4MHnyTS7vfe6QxmKXLXABNrjJtS29ZYRMU;-;https://www.linkedin.com/company/yellowipe/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;yellowipe;1;;https://www.linkedin.com/jobs/view/4455386350/;https://www.linkedin.com/jobs/view/4455386350/;Remote;Vendas / Comercial;18/08/2026;;;;;Brasil;América do Sul
179;ZEMA;CONSULTOR DE CLIENTES;Sales Oliveira (SP);17/08 20:00;https://www.linkedin.com/jobs/view/4454458063/;https://media.licdn.com/dms/image/v2/C4E0BAQFYrPRP5dzCgg/company-logo_100_100/company-logo_100_100/0/1649882247477/zema_logo?e=1788393600&v=beta&t=WuOE3_ZgahBbd6VkJwUfKGJbIJOFiMcQUHZ-zzHOTs4;Advanced > Specialist;https://www.linkedin.com/company/zema/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;zema;1;;https://www.linkedin.com/jobs/view/4454458063/;https://www.linkedin.com/jobs/view/4454458063/;On-site;Consultor;18/08/2026;Sales Oliveira;São Paulo;SP;Região Sudeste;Brasil;América do Sul
180;eureciclo;BDR - Key Account | Vaga Temporária;São Paulo (SP);18/08 11:00;https://www.linkedin.com/jobs/view/4452808413/;https://media.licdn.com/dms/image/v2/D4D0BAQGMl4MSQg2igw/company-logo_100_100/company-logo_100_100/0/1718990608664/seloeureciclo_logo?e=1788393600&v=beta&t=FJxXUkbtf57xhaIJe2OlH5h8X3zqxND3PEfrwzBN4rE;Specific > Sales > Account;https://www.linkedin.com/company/eureciclo/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;eureciclo;1;;https://www.linkedin.com/jobs/view/4452808413/;https://www.linkedin.com/jobs/view/4452808413/;Hybrid;Freelance/PJ, Vendas / Comercial;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
181;iFood;Executivo(a) Key Account VI - Novos Negócios Enterprise | iFood Benefícios;Osasco (SP);17/08 19:00;https://www.linkedin.com/jobs/view/4455398113/;https://media.licdn.com/dms/image/v2/C510BAQFupNOyDYF1sg/company-logo_100_100/company-logo_100_100/0/1631315877254?e=1788393600&v=beta&t=ByvW6cyv25ngYE7U2jYjkcwNjc_noFJa_LN4kzve1yg;Specific > Sales > Account;https://www.linkedin.com/company/ifood/about/;Alimentos e Bebidas;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ifood;1;;https://www.linkedin.com/jobs/view/4455398113/;https://www.linkedin.com/jobs/view/4455398113/;Hybrid;-;18/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
