Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
145;Hellmann Worldwide Logistics;Sales Support Specialist;São Paulo (SP);21/09 19:00;https://www.linkedin.com/jobs/view/4467585365/;https://media.licdn.com/dms/image/v2/C4D0BAQEeIVSsaLVMtw/company-logo_100_100/company-logo_100_100/0/1630489566297/hellmann_worldwide_logistics_logo?e=1791417600&v=beta&t=HLFm3FBT9WI56MaFY5rH6rxsVAX018h82wQB8MCyAZ0;Advanced > Specialist;https://www.linkedin.com/company/hellmann-worldwide-logistics/about/;Logística e Supply Chain;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hellmann worldwide logistics;1;;https://www.linkedin.com/jobs/view/4467585365/;https://www.linkedin.com/jobs/view/4467585365/;Hybrid;Specialist, Vendas / Comercial;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
146;Hire With Near;Inside Sales Representative;América Latina;21/09 18:00;https://www.linkedin.com/jobs/view/4465855988/;https://media.licdn.com/dms/image/v2/C4E0BAQEmzNLmFWW48A/company-logo_100_100/company-logo_100_100/0/1648675434004/hire_with_near_logo?e=1791417600&v=beta&t=AJL-ZGfDX04eqy_IZLc0oqj4KHF6iqelbPsOIyF0QoM;-;https://www.linkedin.com/company/hire-with-near/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hire with near;1;;https://www.linkedin.com/jobs/view/4465855988/;https://www.linkedin.com/jobs/view/4465855988/;Remote;Vendas / Comercial;22/09/2026;;;;;;América Latina
147;Hire With Near;Outbound Sales Specialist;América Latina;22/09 12:00;https://www.linkedin.com/jobs/view/4470447907/;https://media.licdn.com/dms/image/v2/C4E0BAQEmzNLmFWW48A/company-logo_100_100/company-logo_100_100/0/1648675434004/hire_with_near_logo?e=1791417600&v=beta&t=AJL-ZGfDX04eqy_IZLc0oqj4KHF6iqelbPsOIyF0QoM;Advanced > Specialist;https://www.linkedin.com/company/hire-with-near/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hire with near;1;;https://www.linkedin.com/jobs/view/4470447907/;https://www.linkedin.com/jobs/view/4470447907/;Remote;Specialist, Vendas / Comercial;22/09/2026;;;;;;América Latina
148;Hire With Near;Expansion Account Manager;Brasil;22/09 09:00;https://www.linkedin.com/jobs/view/4466073497/;https://media.licdn.com/dms/image/v2/C4E0BAQEmzNLmFWW48A/company-logo_100_100/company-logo_100_100/0/1648675434004/hire_with_near_logo?e=1791417600&v=beta&t=AJL-ZGfDX04eqy_IZLc0oqj4KHF6iqelbPsOIyF0QoM;Specific > Sales > Account;https://www.linkedin.com/company/hire-with-near/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hire with near;1;;https://www.linkedin.com/jobs/view/4466073497/;https://www.linkedin.com/jobs/view/4466073497/;Remote;Liderança/Gerência, Executivo de Contas;22/09/2026;;;;;Brasil;América do Sul
149;INDI Staffing Services;Junior Technical Writer - Remote;América Latina;22/09 11:00;https://www.linkedin.com/jobs/view/4470459322/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;-;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;indi staffing services;1;;https://www.linkedin.com/jobs/view/4470459322/;https://www.linkedin.com/jobs/view/4470459322/;Remote;Junior, TI/Tech;22/09/2026;;;;;;América Latina
150;Informa Markets;Digital Sales Specialist;São Paulo (SP);22/09 11:00;https://www.linkedin.com/jobs/view/4470443800/;https://media.licdn.com/dms/image/v2/C4D0BAQEf_U4xzBerIQ/company-logo_100_100/company-logo_100_100/0/1630520309649/informamarkets_logo?e=1791417600&v=beta&t=CZPPg2bOl-7eK7So789SCgEeUjXNTYMsrDzy7lxPdFs;Advanced > Specialist;https://www.linkedin.com/company/informa-markets/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;informa markets;1;;https://www.linkedin.com/jobs/view/4470443800/;https://www.linkedin.com/jobs/view/4470443800/;Hybrid;Specialist, TI/Tech, Vendas / Comercial;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
151;Jobgether;Instructional Designer / Technical Writer (Project Based);Brasil;22/09 03:00;https://www.linkedin.com/jobs/view/4468523571/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1791417600&v=beta&t=tfR4Ru-lFyn-zrpLhKADEZDodJbdfSfesvwFyDqiR2A;Produtos > Customer Experience;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobgether;1;;https://www.linkedin.com/jobs/view/4468523571/;https://www.linkedin.com/jobs/view/4468523571/;Remote;TI/Tech;22/09/2026;;;;;Brasil;América do Sul
152;Jobgether;Outbound Sales Development Representative (SDR/BDR);Brasil;22/09 12:00;https://www.linkedin.com/jobs/view/4469015710/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1791417600&v=beta&t=tfR4Ru-lFyn-zrpLhKADEZDodJbdfSfesvwFyDqiR2A;-;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobgether;1;;https://www.linkedin.com/jobs/view/4469015710/;https://www.linkedin.com/jobs/view/4469015710/;Remote;Vendas / Comercial;22/09/2026;;;;;Brasil;América do Sul
153;Jobgether;Sales Executive;Brasil;22/09 12:00;https://www.linkedin.com/jobs/view/4469016501/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1791417600&v=beta&t=tfR4Ru-lFyn-zrpLhKADEZDodJbdfSfesvwFyDqiR2A;-;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobgether;1;;https://www.linkedin.com/jobs/view/4469016501/;https://www.linkedin.com/jobs/view/4469016501/;Remote;Vendas / Comercial;22/09/2026;;;;;Brasil;América do Sul
154;Keeta;Inside Sales Executive - Vaga Afirmativa PCD;São Paulo (SP);21/09 17:00;https://www.linkedin.com/jobs/view/4469960751/;https://media.licdn.com/dms/image/v2/D560BAQGWaYdrJi-wXg/company-logo_100_100/B56ZlN.bSKHMAQ-/0/1757949834996/keetaglobal_logo?e=1791417600&v=beta&t=5x2kcxPuAQJwnACYbefXuRdGXhR028dlNMHurKmBRn4;-;https://www.linkedin.com/company/keeta/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;keeta;1;;https://www.linkedin.com/jobs/view/4469960751/;https://www.linkedin.com/jobs/view/4469960751/;On-site;PCD / Afirmativa, Vendas / Comercial;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
155;Klöckner Pentaplast;Inside Sales Representative, Pharma Brazil;Cotia (SP);22/09 07:00;https://www.linkedin.com/jobs/view/4459253613/;https://media.licdn.com/dms/image/v2/D4E0BAQEOl42drFHtLg/company-logo_100_100/B4EZfF4oCEGwAQ-/0/1751371645435/klockner_pentaplast_logo?e=1791417600&v=beta&t=tPlIJYrXlQfXPIaOHT-WjOo0i6RUf95nAJEZ3zE0swI;-;https://www.linkedin.com/company/kl-ckner-pentaplast/about/;Farmacêutica;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;klöckner pentaplast;1;;https://www.linkedin.com/jobs/view/4459253613/;https://www.linkedin.com/jobs/view/4459253613/;On-site;Vendas / Comercial;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
156;Kuaishou Technology;Sales Manager;SP;22/09 11:00;https://www.linkedin.com/jobs/view/4468799684/;https://media.licdn.com/dms/image/v2/C560BAQGBGUIoF5SXjg/company-logo_100_100-alternative/company-logo_100_100-alternative/0/1630657762564/kuaishou_logo?e=1791417600&v=beta&t=jQSp7TSsLIpIJn9diTKeHA5BygRfQHrYvTb0lGTfo1A;Middle > Manager;https://www.linkedin.com/company/kuaishou-technology/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;kuaishou technology;1;;https://www.linkedin.com/jobs/view/4468799684/;https://www.linkedin.com/jobs/view/4468799684/;On-site;Liderança/Gerência, Vendas / Comercial;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
157;LSports;Sales Manager;América Latina;22/09 05:00;https://www.linkedin.com/jobs/view/4470293221/;https://media.licdn.com/dms/image/v2/D4D0BAQFdnrqoO0A8Xg/company-logo_100_100/company-logo_100_100/0/1704274127964/lsports_data_ltd__logo?e=1791417600&v=beta&t=hPdnyWFH3uGwrUUXOHsvDYoutRDpQAb0fYbzL3qVY0o;Middle > Manager;https://www.linkedin.com/company/lsports/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;lsports;1;;https://www.linkedin.com/jobs/view/4470293221/;https://www.linkedin.com/jobs/view/4470293221/;Remote;Liderança/Gerência, Vendas / Comercial;22/09/2026;;;;;;América Latina
158;Latamforce;Part-Time Sales Development Representative;Brasil;22/09 12:00;https://www.linkedin.com/jobs/view/4470449610/;https://media.licdn.com/dms/image/v2/C4D0BAQFSg3LNiF4LaA/company-logo_100_100/company-logo_100_100/0/1630489212735/latamforce_logo?e=1791417600&v=beta&t=sQG5yoGQsub4oM6VqNsc2ze5MHeoGAlON5ZufX7jbvE;-;https://www.linkedin.com/company/latamforce/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;latamforce;1;;https://www.linkedin.com/jobs/view/4470449610/;https://www.linkedin.com/jobs/view/4470449610/;Remote;Vendas / Comercial;22/09/2026;;;;;Brasil;América do Sul
159;Lean Sales;Analista de Sucesso do Cliente - Eventos;Itajaí (SC);22/09 14:00;https://www.linkedin.com/jobs/view/4468916535/;https://media.licdn.com/dms/image/v2/D4E0BAQFv3Cs0yqm0xg/company-logo_100_100/B4EaCQbzgAGoAM-/0/1789129603849/leansales_logo?e=1791417600&v=beta&t=VXLHdE2NnxxkzoVlafhJt7O9Zg7DzCqbjs4SnK1sOxM;Advanced > Specialist;https://www.linkedin.com/company/lean-sales/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;lean sales;1;;https://www.linkedin.com/jobs/view/4468916535/;https://www.linkedin.com/jobs/view/4468916535/;On-site;Associate, Eventos;22/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
160;Lenovo;Sales Support Specialist - Global Financial Services;Grande São Paulo (SP) ;21/09 21:00;https://www.linkedin.com/jobs/view/4468769642/;https://media.licdn.com/dms/image/v2/C560BAQHwodgzuPCrOA/company-logo_100_100/company-logo_100_100/0/1659011656349/lenovo_logo?e=1791417600&v=beta&t=MYpIrl0AScnlccHePTS0buyeri9J0IpK-FJ_3k6-Bbs;Advanced > Specialist;https://www.linkedin.com/company/lenovo/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;lenovo;1;;https://www.linkedin.com/jobs/view/4468769642/;https://www.linkedin.com/jobs/view/4468769642/;Hybrid;Specialist, Vendas / Comercial;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
161;LinkedIn;Talent Account Executive 1;Grande São Paulo (SP) ;22/09 10:00;https://www.linkedin.com/jobs/view/4470443321/;https://media.licdn.com/dms/image/v2/C560BAQHaVYd13rRz3A/company-logo_100_100/company-logo_100_100/0/1638831590218/linkedin_logo?e=1791417600&v=beta&t=T7y1oag9bM2Jv-PJz4wjx9MtApLLu95dscvq5ddjkbU;People;https://www.linkedin.com/company/linkedin/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;linkedin;1;;https://www.linkedin.com/jobs/view/4470443321/;https://www.linkedin.com/jobs/view/4470443321/;On-site;Vendas / Comercial, Executivo de Contas;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
162;Lorama Group;Regional Sales Manager – Brazil;SP;22/09 08:00;https://www.linkedin.com/jobs/view/4467858825/;https://media.licdn.com/dms/image/v2/C510BAQHBxCfYbCJXtQ/company-logo_100_100/company-logo_100_100/0/1631369927017?e=1791417600&v=beta&t=BlJqZwis_-y0ByAAcqh1B3SzSsioB6fushdHAIq96lc;Middle > Manager;https://www.linkedin.com/company/lorama-group/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;lorama group;1;;https://www.linkedin.com/jobs/view/4467858825/;https://www.linkedin.com/jobs/view/4467858825/;Hybrid;Liderança/Gerência, Vendas / Comercial;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
163;ManpowerGroup Talent Solutions;Sales Manager;SP;22/09 12:00;https://www.linkedin.com/jobs/view/4469030013/;https://media.licdn.com/dms/image/v2/D560BAQF1vWAoWxR__A/company-logo_100_100/company-logo_100_100/0/1719857931459/manpower_business_solutions_logo?e=1791417600&v=beta&t=oFx-IOHRmMfDBXWFGST-2xHLMyGtMP-gpU_ZuJypfqI;Middle > Manager;https://www.linkedin.com/company/manpowergroup-talent-solutions/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;manpowergroup talent solutions;1;;https://www.linkedin.com/jobs/view/4469030013/;https://www.linkedin.com/jobs/view/4469030013/;Hybrid;Liderança/Gerência, Vendas / Comercial;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
164;Match Sales;Consultor de Vendas | NC Saúde;Fortaleza (CE);21/09 14:00;https://www.linkedin.com/jobs/view/4469944041/;https://media.licdn.com/dms/image/v2/D4D0BAQHQyc54VPa0MQ/company-logo_100_100/B4DZxDpYOOG4AQ-/0/1770661449564/match_sales_logo?e=1791417600&v=beta&t=H3Y0wvnm5v0som2lEmQkXamQeGqx3Ta7nCVnAr13N1M;Advanced > Specialist;https://www.linkedin.com/company/match-sales/about/;Saúde e Hospitais;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;match sales;1;;https://www.linkedin.com/jobs/view/4469944041/;https://www.linkedin.com/jobs/view/4469944041/;On-site;Consultor, Saúde/Pesquisa, Vendas / Comercial;22/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
165;Match Sales;Executivo de Vendas | Ceará GPS;Fortaleza (CE);21/09 14:00;https://www.linkedin.com/jobs/view/4469928712/;https://media.licdn.com/dms/image/v2/D4D0BAQHQyc54VPa0MQ/company-logo_100_100/B4DZxDpYOOG4AQ-/0/1770661449564/match_sales_logo?e=1791417600&v=beta&t=H3Y0wvnm5v0som2lEmQkXamQeGqx3Ta7nCVnAr13N1M;-;https://www.linkedin.com/company/match-sales/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;match sales;1;;https://www.linkedin.com/jobs/view/4469928712/;https://www.linkedin.com/jobs/view/4469928712/;On-site;Vendas / Comercial;22/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
166;Microsoft;Partner Development Manager (PDM) - Partner Sales Leader/ Latam;São Paulo (SP);22/09 09:00;https://www.linkedin.com/jobs/view/4470415971/;https://media.licdn.com/dms/image/v2/D560BAQH32RJQCl3dDQ/company-logo_100_100/B56ZYQ0mrGGoAU-/0/1744038948046/microsoft_logo?e=1791417600&v=beta&t=vYfmN8f3ev8gH1-wG7YHRBxNW7J9eYoDgouZwvKKpL8;Middle > Manager;https://www.linkedin.com/company/microsoft/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;microsoft;1;;https://www.linkedin.com/jobs/view/4470415971/;https://www.linkedin.com/jobs/view/4470415971/;Hybrid;Mid, Liderança/Gerência, Vendas / Comercial;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
167;Mills Automotive Group;General Sales Manager;Sales (SP);21/09 21:00;https://www.linkedin.com/jobs/view/4468181512/;https://media.licdn.com/dms/image/v2/C4E0BAQHkNeOwHRh2Tg/company-logo_100_100/company-logo_100_100/0/1630586796978?e=1791417600&v=beta&t=MsXWCQ0Dl9WHx44YN36p43flefUwXp7Ff1XuG5b6EJs;Middle > Manager;https://www.linkedin.com/company/mills-automotive-group/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;mills automotive group;1;;https://www.linkedin.com/jobs/view/4468181512/;https://www.linkedin.com/jobs/view/4468181512/;On-site;Liderança/Gerência, Vendas / Comercial;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
168;Movida Aluguel de Carros;APRENDIZ - CAMPINAS MORAES SALES;Campinas (SP);22/09 13:00;https://www.linkedin.com/jobs/view/4468909597/;https://media.licdn.com/dms/image/v2/D4D0BAQEh_f6qSV0vFQ/company-logo_100_100/company-logo_100_100/0/1688168656726/movida_aluguel_de_carros_logo?e=1791417600&v=beta&t=z5jCJ8f9-n5HxjAisxDE5CUSKyAbxUVl4fKn9vfhVag;-;https://www.linkedin.com/company/movida-aluguel-de-carros/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;movida aluguel de carros;1;;https://www.linkedin.com/jobs/view/4468909597/;https://www.linkedin.com/jobs/view/4468909597/;On-site;Intern, Vendas / Comercial;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
169;NVIDIA;Senior Developer Relations Manager, Brazil;São Paulo (SP);22/09 12:00;https://www.linkedin.com/jobs/view/4460205182/;https://media.licdn.com/dms/image/v2/D560BAQGV36q2EowSyw/company-logo_100_100/company-logo_100_100/0/1724881581208/nvidia_logo?e=1791417600&v=beta&t=P2BBUP4bpvQUEXFhLWK9L6Ve1i92wUw-QyOutLwk31E;People > Developer Relations;https://www.linkedin.com/company/nvidia/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;nvidia;1;;https://www.linkedin.com/jobs/view/4460205182/;https://www.linkedin.com/jobs/view/4460205182/;On-site;Senior, Liderança/Gerência;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
170;Neogrid;Customer Success Manager Pleno;São Paulo (SP);21/09 19:00;https://www.linkedin.com/jobs/view/4469999235/;https://media.licdn.com/dms/image/v2/C4D0BAQHi7vp7PWx5wQ/company-logo_100_100/company-logo_100_100/0/1631307335911?e=1791417600&v=beta&t=XMp7Kd7xhbogJ2vCM3oAzo3JOJ0ero98vHXAm3KR1Kc;Specific > Customer Success Manager;https://www.linkedin.com/company/neogrid/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;neogrid;1;;https://www.linkedin.com/jobs/view/4469999235/;https://www.linkedin.com/jobs/view/4469999235/;Hybrid;Mid, Liderança/Gerência;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
171;Neogrid;Customer Success Manager Sênior;São Paulo (SP);22/09 07:00;https://www.linkedin.com/jobs/view/4470299701/;https://media.licdn.com/dms/image/v2/C4D0BAQHi7vp7PWx5wQ/company-logo_100_100/company-logo_100_100/0/1631307335911?e=1791417600&v=beta&t=XMp7Kd7xhbogJ2vCM3oAzo3JOJ0ero98vHXAm3KR1Kc;Specific > Customer Success Manager;https://www.linkedin.com/company/neogrid/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;neogrid;1;;https://www.linkedin.com/jobs/view/4470299701/;https://www.linkedin.com/jobs/view/4470299701/;Hybrid;Senior, Liderança/Gerência;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
172;ORTOTECK PRODUTOS MÉDICOS;Sales Assistant;Curitiba (PR);22/09 04:00;https://www.linkedin.com/jobs/view/4462234275/;https://media.licdn.com/dms/image/v2/C4D0BAQH98wsOZbHGpQ/company-logo_100_100/company-logo_100_100/0/1674279015220?e=1791417600&v=beta&t=nQYm9EJE8fZJ_24FGJ5RjiSMQr3xMhJriFO1haqPQmM;-;https://www.linkedin.com/company/ortoteck-produtos-m-dicos/about/;Saúde e Hospitais;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ortoteck produtos médicos;1;;https://www.linkedin.com/jobs/view/4462234275/;https://www.linkedin.com/jobs/view/4462234275/;On-site;Associate, Vendas / Comercial;22/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
173;Onzze;Inside Sales;Belo Horizonte (MG);22/09 10:00;https://www.linkedin.com/jobs/view/4469001378/;https://media.licdn.com/dms/image/v2/C4D0BAQGHBWzZPQ5KdA/company-logo_100_100/company-logo_100_100/0/1636417779827/onzze_rh_logo?e=1791417600&v=beta&t=QRReuLzouLiA4F27u5LCbHFzNYR-E9RGhC-CwZIxH0I;-;https://www.linkedin.com/company/onzze/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;onzze;1;;https://www.linkedin.com/jobs/view/4469001378/;https://www.linkedin.com/jobs/view/4469001378/;On-site;Vendas / Comercial;22/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
174;OpenAI;Account Director, Startups;Grande São Paulo (SP) ;22/09 10:00;https://www.linkedin.com/jobs/view/4460085131/;https://media.licdn.com/dms/image/v2/D560BAQHpzXbqSyR74A/company-logo_100_100/B56ZT8EYB8HsAQ-/0/1739395793272/openai_logo?e=1791417600&v=beta&t=A6As76wy6BuV7Onm7_D-ppAeZt__ay1ZT933Rb54fvM;Specific > Sales > Account;https://www.linkedin.com/company/openai/about/;Inteligência Artificial;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;openai;1;;https://www.linkedin.com/jobs/view/4460085131/;https://www.linkedin.com/jobs/view/4460085131/;Hybrid;Liderança/Gerência;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
175;OpenText;Renewals Account Representative - Spanish Required;São Paulo (SP);22/09 12:00;https://www.linkedin.com/jobs/view/4439278610/;https://media.licdn.com/dms/image/v2/D560BAQGPd0lmMwrnuA/company-logo_100_100/company-logo_100_100/0/1720445944258/opentext_logo?e=1791417600&v=beta&t=HN3McwFqbEkTH8Yot-rDWdNxJAocrGUjcJ3ySOZmKLg;Specific > Sales > Account;https://www.linkedin.com/company/opentext/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;opentext;1;;https://www.linkedin.com/jobs/view/4439278610/;https://www.linkedin.com/jobs/view/4439278610/;On-site;-;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
176;Palo Alto Networks;Regional Sales Manager;São Paulo (SP);22/09 13:00;https://www.linkedin.com/jobs/view/4430638207/;https://media.licdn.com/dms/image/v2/C560BAQFZg72Sfni4SA/company-logo_100_100/company-logo_100_100/0/1657225156841/palo_alto_networks_logo?e=1791417600&v=beta&t=HOFs61mZIOfudkEVG-lbqhRQG1ulQi4fBKAONdsTgrg;Middle > Manager;https://www.linkedin.com/company/palo-alto-networks/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;palo alto networks;1;;https://www.linkedin.com/jobs/view/4430638207/;https://www.linkedin.com/jobs/view/4430638207/;Remote;Liderança/Gerência, Vendas / Comercial;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
177;PayJoy;Inside Sales Representative;São Paulo (SP);21/09 18:00;https://www.linkedin.com/jobs/view/4469990014/;https://media.licdn.com/dms/image/v2/C560BAQGXW5QY4gLf7Q/company-logo_100_100/company-logo_100_100/0/1652383497862/payjoy_logo?e=1791417600&v=beta&t=A0BKBaKwnL-8aRpshA-gxz-YtLD2NWfGskp2xnqzcy8;-;https://www.linkedin.com/company/payjoy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;payjoy;1;;https://www.linkedin.com/jobs/view/4469990014/;https://www.linkedin.com/jobs/view/4469990014/;Hybrid;Vendas / Comercial;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
178;Petlove;Vendedor Interno (Inside Sales) - São Paulo/SP;Grande São Paulo (SP) ;22/09 10:00;https://www.linkedin.com/jobs/view/4446816098/;https://media.licdn.com/dms/image/v2/C4D0BAQE-wzElwpXqaQ/company-logo_100_100/company-logo_100_100/0/1654087809455/petlovebr_logo?e=1791417600&v=beta&t=amr044zQxWxuif2dBbRTOMRbZJjfDgms_zoJnajfgpc;-;https://www.linkedin.com/company/petlove/about/;Cuidado Animal;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;petlove;1;;https://www.linkedin.com/jobs/view/4446816098/;https://www.linkedin.com/jobs/view/4446816098/;On-site;Intern, Vendas / Comercial;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
179;Pismo;Technical Account Manager (TAM);Grande São Paulo (SP) ;22/09 10:00;https://www.linkedin.com/jobs/view/4434054401/;https://media.licdn.com/dms/image/v2/D4D0BAQHjOTwNQZREzA/company-logo_100_100/B4DZ9b6dJmGkAs-/0/1783953478483/pismo_logo?e=1791417600&v=beta&t=AU5DSmwDy6ss03CuE55aovGG4Iebv09t736onRWBn9k;Specific > Sales > Account;https://www.linkedin.com/company/pismo/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;pismo;1;;https://www.linkedin.com/jobs/view/4434054401/;https://www.linkedin.com/jobs/view/4434054401/;Remote;Liderança/Gerência, TI/Tech, Executivo de Contas;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
180;Pravaler;Gerente Key Account - Rio de Janeiro;Rio de Janeiro (RJ);21/09 21:00;https://www.linkedin.com/jobs/view/4468144668/;https://media.licdn.com/dms/image/v2/D4D0BAQGLDBRcPbGOuQ/company-logo_100_100/B4DZ.VVAlUHgAI-/0/1784916740659/pravaler_logo?e=1791417600&v=beta&t=ppMbx8uZlw2KnFmkmNI3LU556b6Mmm892atbIM_qKcc;Specific > Sales > Account;https://www.linkedin.com/company/pravaler/about/;Mineração e Extração;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;pravaler;1;;https://www.linkedin.com/jobs/view/4468144668/;https://www.linkedin.com/jobs/view/4468144668/;Hybrid;Mid, Liderança/Gerência;22/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
181;Prosana;Account Manager;América Latina;22/09 12:00;https://www.linkedin.com/jobs/view/4467190521/;https://media.licdn.com/dms/image/v2/C4E0BAQGqbSof2HHJdA/company-logo_100_100/company-logo_100_100/0/1652005647452/the_prosana_logo?e=1791417600&v=beta&t=qVjfcH0VDgLQ1fT0ASLjYsGgWfaAhbAkH-7gRgg0xkk;Specific > Sales > Account;https://www.linkedin.com/company/prosana/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;prosana;1;;https://www.linkedin.com/jobs/view/4467190521/;https://www.linkedin.com/jobs/view/4467190521/;Remote;Liderança/Gerência, Executivo de Contas;22/09/2026;;;;;;América Latina
