Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
104;Kolab;Sales Development Representative (SDR);São Paulo (SP);31/07 14:00;https://www.linkedin.com/jobs/view/4447557090/;https://media.licdn.com/dms/image/v2/D4D0BAQGAF_TZwHx0gQ/company-logo_100_100/company-logo_100_100/0/1702322314888/kolabrh_logo?e=1787184000&v=beta&t=bhD-aibaJyasjgBHtH4c385ZOEv_rwG1IJhP-WUUQYk;-;https://www.linkedin.com/company/kolab/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);kolab;1;;https://www.linkedin.com/jobs/view/4447557090/;https://www.linkedin.com/jobs/view/4447557090/;Hybrid;Vendas / Comercial;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
105;Kuehne+Nagel;Sea Logistics Operational Key Account Manager;São Paulo (SP);31/07 12:00;https://www.linkedin.com/jobs/view/4438828927/;https://media.licdn.com/dms/image/v2/C4D0BAQHJHH8x4TJ9yg/company-logo_100_100/company-logo_100_100/0/1630576568500/kuehne_nagel_logo?e=1787184000&v=beta&t=htEawO2r7N-IIrvVisCJCJ1TJZmooj5CWJUlM9qddTI;Specific > Sales > Account;https://www.linkedin.com/company/kuehne-nagel/about/;Logística e Supply Chain;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);kuehne+nagel;1.0;jobs.kuehne-nagel.com;https://www.linkedin.com/jobs/view/4438828927/;https://www.linkedin.com/jobs/view/4438828927/;On-site;Liderança/Gerência, Executivo de Contas;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
106;LaTeam Partners;Sales Call Center Representative;América Latina;31/07 20:00;https://www.linkedin.com/jobs/view/4447703936/;https://media.licdn.com/dms/image/v2/D4E0BAQE8AqdiVRb-vQ/company-logo_100_100/B4EZ5LbsuTJ0AM-/0/1779382013204/lateam_partners_logo?e=1787184000&v=beta&t=XkBPuFmeGpmtbz_GA8NQACkWPjrTtb6pEoIHU_OPKlM;-;https://www.linkedin.com/company/lateam-partners/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lateam partners;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447703936/;https://www.linkedin.com/jobs/view/4447703936/;Remote;Vendas / Comercial;01/08/2026;;;;;;América Latina
107;Life´n Tech;Key Account - Equipamentos Médicos;São Paulo (SP);31/07 22:00;https://www.linkedin.com/jobs/view/4447415650/;https://media.licdn.com/dms/image/v2/D4D0BAQEac8-YESqWlw/img-crop_100/img-crop_100/0/1721949236537?e=1787184000&v=beta&t=_y_jPsdCs_P7gcXXSHviadWvEgu0_UspZZomRvBLa2k;Specific > Sales > Account;https://www.linkedin.com/company/life-n-tech/about/;Saúde e Hospitais;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);life´n tech;2.0;;https://www.linkedin.com/jobs/view/4447415650/;https://www.linkedin.com/jobs/view/4447415650/;On-site;-;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
108;Link Monitoramento;Vaga para SDR (Sales Development Representative);Curitiba (PR);31/07 21:00;https://www.linkedin.com/jobs/view/4445553377/;https://media.licdn.com/dms/image/v2/D4D0BAQFaG6hnduV56w/company-logo_100_100/company-logo_100_100/0/1734231857719/linkmonitoramento_logo?e=1787184000&v=beta&t=EosUE_fIPP94UWhmjKhyyfNs5CjuMVoW6hFmrETR3rw;-;https://www.linkedin.com/company/link-monitoramento/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);link monitoramento;1;;https://www.linkedin.com/jobs/view/4445553377/;https://www.linkedin.com/jobs/view/4445553377/;On-site;Vendas / Comercial;01/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
109;Logicalis Brasil;Pre Sales Enterprise Network - Tech & Solutions;São Paulo (SP);01/08 08:00;https://www.linkedin.com/jobs/view/4445805340/;https://media.licdn.com/dms/image/v2/D4E0BAQGfEZfBiUvaaQ/company-logo_100_100/B4EZ8e_fAhKIAI-/0/1782931386616/logicalisbr_logo?e=1787184000&v=beta&t=1R_f1X8tDQiESFHjkVcQrlwRxpVbg3LIbsQdJRFAaQI;Advanced > Information Technology;https://www.linkedin.com/company/logicalis-brasil/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);logicalis brasil;1.0;Gupy;https://www.linkedin.com/jobs/view/4445805340/;https://www.linkedin.com/jobs/view/4445805340/;Hybrid;TI/Tech, Infraestrutura/Redes, Vendas / Comercial;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
110;MSI Americas;Senior Sales Executive – Technology & IT (USA Market);América Latina;31/07 12:00;https://www.linkedin.com/jobs/view/4447148639/;https://media.licdn.com/dms/image/v2/D4E0BAQGgD7oni35Nyw/company-logo_100_100/company-logo_100_100/0/1707945536452/msi_americas_logo?e=1787184000&v=beta&t=6RPig1xWTXSAGuy69fxAUQinNC1gVRuaOdrx3eiBdYs;-;https://www.linkedin.com/company/msi-americas/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);msi americas;1;;https://www.linkedin.com/jobs/view/4447148639/;https://www.linkedin.com/jobs/view/4447148639/;Remote;Senior, TI/Tech, Vendas / Comercial;01/08/2026;;;;;;América Latina
111;Mami&Co;Vendedor Interno /	Inside Sales;Várzea Paulista (SP);31/07 16:00;https://www.linkedin.com/jobs/view/4445036540/;https://media.licdn.com/dms/image/v2/D4D0BAQGJYh5ED3b0gQ/company-logo_100_100/company-logo_100_100/0/1715694803814?e=1787184000&v=beta&t=lyXo4tx5B5X_KUfq5TI-_7C06-CAIUSdB0a1Q0LFljo;-;https://www.linkedin.com/company/mami-co/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mami&co;1;;https://www.linkedin.com/jobs/view/4445036540/;https://www.linkedin.com/jobs/view/4445036540/;Hybrid;Intern, Vendas / Comercial;01/08/2026;Várzea Paulista;São Paulo;SP;Região Sudeste;Brasil;América do Sul
112;Mammoet;Sales Analyst;São Paulo (SP);31/07 14:00;https://www.linkedin.com/jobs/view/4419504610/;https://media.licdn.com/dms/image/v2/D4E0BAQFBern-BEI5sQ/company-logo_100_100/B4EZ7e7UBTKgAM-/0/1781856551214?e=1787184000&v=beta&t=LlujzgmrSF_gn5XdKvF1QyEdfB1PKUddByH3Dq5YoW0;Advanced > Specialist;https://www.linkedin.com/company/mammoet/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mammoet;1.0;;https://www.linkedin.com/jobs/view/4419504610/;https://www.linkedin.com/jobs/view/4419504610/;Remote;Vendas / Comercial;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
113;Mappa;Account Manager (Brazil / LATAM);Brasil;31/07 14:00;https://www.linkedin.com/jobs/view/4447172047/;https://media.licdn.com/dms/image/v2/D4D0BAQH14an6-8gfiQ/company-logo_100_100/B4DZ6TLD_NG4AI-/0/1780585611435/mappa_ai_logo?e=1787184000&v=beta&t=ddK96shL0Fjy_E4sDt-yy9wwxM58FOxyLQ4fqxUrb-A;Specific > Sales > Account;https://www.linkedin.com/company/mappa/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mappa;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447172047/;https://www.linkedin.com/jobs/view/4447172047/;Remote;Liderança/Gerência, Executivo de Contas;01/08/2026;;;;;Brasil;América do Sul
114;Miro;Strategic Account Executive, LATAM (Spanish);Brasil;01/08 11:00;https://www.linkedin.com/jobs/view/4435905764/;https://media.licdn.com/dms/image/v2/D4E0BAQEPS1xZbw7MFQ/company-logo_100_100/company-logo_100_100/0/1694624157258/mirohq_logo?e=1787184000&v=beta&t=SK_O8oIODcQ6m7i-JkKGYQ0h2118sIRVmmcJUMmRn7I;Specific > Sales > Account;https://www.linkedin.com/company/miro/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);miro;1.0;;https://www.linkedin.com/jobs/view/4435905764/;https://www.linkedin.com/jobs/view/4435905764/;Remote;Vendas / Comercial, Executivo de Contas;01/08/2026;;;;;Brasil;América do Sul
115;Mondelēz International;Analista Sales Planning Pl - São Paulo/SP;São Paulo (SP);31/07 13:00;https://www.linkedin.com/jobs/view/4447555268/;https://media.licdn.com/dms/image/v2/C4D0BAQEXpvlmPQN68Q/company-logo_100_100/company-logo_100_100/0/1630453251495/mondelezinternational_logo?e=1787184000&v=beta&t=4nTToR0_UoPWvVzGKum2cGRcwTR-gPpOR427EnCn1q8;Advanced > Specialist;https://www.linkedin.com/company/mondel-z-international/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mondelēz international;4.0;Workday;https://www.linkedin.com/jobs/view/4447555268/;https://www.linkedin.com/jobs/view/4447555268/;Hybrid;Mid, Associate, Vendas / Comercial;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
116;Olimpus Tecnologia;SDR - Sales Development Representative;Grande Natal (RN);31/07 22:00;https://www.linkedin.com/jobs/view/4447713841/;https://media.licdn.com/dms/image/v2/C4D0BAQFmtwwzNowHlA/company-logo_100_100/company-logo_100_100/0/1631303189753?e=1787184000&v=beta&t=BbggBOTzs1s5Nu1gAoMyZwy3nxlFinTOrlxlJeOlVfE;-;https://www.linkedin.com/company/olimpus-tecnologia/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);olimpus tecnologia;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4447713841/;https://www.linkedin.com/jobs/view/4447713841/;On-site;Vendas / Comercial;01/08/2026;;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
117;OnlineJobs.PH;Business Development and Fashion Sales Admin;Sales (SP);01/08 02:00;https://www.linkedin.com/jobs/view/4447468074/;https://media.licdn.com/dms/image/v2/C560BAQG9ZVyQRX5mnQ/company-logo_100_100/company-logo_100_100/0/1631338619235?e=1787184000&v=beta&t=ojNemcGGZquffweDt5yRb4Fmjt3HfSBIS6-AYf0Ut3I;-;https://www.linkedin.com/company/onlinejobs-ph/about/;Moda e Beleza;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);onlinejobs.ph;1;;https://www.linkedin.com/jobs/view/4447468074/;https://www.linkedin.com/jobs/view/4447468074/;On-site;Vendas / Comercial;01/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
118;Outpost;Sales / Go-to-Market - Brazil (Portuguese-speaking);São Paulo (SP);31/07 13:00;https://www.linkedin.com/jobs/view/4447546143/;https://media.licdn.com/dms/image/v2/D4E0BAQHliXjyTVFGNg/company-logo_100_100/B4EZrgvGLWGoAQ-/0/1764707035069/outpostanywhere_logo?e=1787184000&v=beta&t=MVxvV8DZsVUnDV7aArQYO_yLDwig0DbRylbrzCUE5sY;-;https://www.linkedin.com/company/outpost/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);outpost;1;;https://www.linkedin.com/jobs/view/4447546143/;https://www.linkedin.com/jobs/view/4447546143/;Hybrid;Vendas / Comercial;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
119;Palo Alto Networks;Majors Account Manager;Brasil;31/07 11:00;https://www.linkedin.com/jobs/view/4387555068/;https://media.licdn.com/dms/image/v2/C560BAQFZg72Sfni4SA/company-logo_100_100/company-logo_100_100/0/1657225156841/palo_alto_networks_logo?e=1787184000&v=beta&t=2Nj1O9qhVfiDAKWqTkPlnAyou2sJWIQZRCrjTlb9xag;Specific > Sales > Account;https://www.linkedin.com/company/palo-alto-networks/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);palo alto networks;1.0;;https://www.linkedin.com/jobs/view/4387555068/;https://www.linkedin.com/jobs/view/4387555068/;Remote;Liderança/Gerência, Executivo de Contas;01/08/2026;;;;;Brasil;América do Sul
120;Pismo;Consultant, Client Success;Grande São Paulo (SP) ;31/07 11:00;https://www.linkedin.com/jobs/view/4431153684/;https://media.licdn.com/dms/image/v2/D4D0BAQHjOTwNQZREzA/company-logo_100_100/B4DZ9b6dJmGkAs-/0/1783953478483/pismo_logo?e=1787184000&v=beta&t=uGYpCPMZ6Tr8m8o2TNoNF0UIZlOyV6vPts40mp5jaXk;Specific > Sales > Client Success;https://www.linkedin.com/company/pismo/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);pismo;1.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4431153684/;https://www.linkedin.com/jobs/view/4431153684/;On-site;Consultor;01/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
121;Pontifícia Universidade Católica do Paraná;Analista Comercial Jr. | Foco em Inside Sales;Curitiba (PR);31/07 20:00;https://www.linkedin.com/jobs/view/4445543387/;https://media.licdn.com/dms/image/v2/C4E0BAQEHmi_8MB8beg/company-logo_100_100/company-logo_100_100/0/1630641939592/pontificia_universidade_catolica_do_parana_logo?e=1787184000&v=beta&t=OnjQWKeNCxw7z1HyLmtvTyKrLcFWklU5PgVOac0GEuo;Advanced > Specialist;https://www.linkedin.com/company/pontif-cia-universidade-cat-lica-do-paran/about/;Educação;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);pontifícia universidade católica do paraná;1.0;Gupy;https://www.linkedin.com/jobs/view/4445543387/;https://www.linkedin.com/jobs/view/4445543387/;Hybrid;Junior, Associate, Vendas / Comercial;01/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
122;Power Digital Marketing;Account Manager, (Healthcare);Brasil;01/08 01:00;https://www.linkedin.com/jobs/view/4443672405/;https://media.licdn.com/dms/image/v2/D560BAQEo5PRGIPlZzQ/company-logo_100_100/company-logo_100_100/0/1735867293079/powerdigitalmarketing_logo?e=1787184000&v=beta&t=6usMHe3e3Th1HEK_G9rg7eQNSYvImfh2me37aZq3gWA;Specific > Sales > Account;https://www.linkedin.com/company/power-digital-marketing/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);power digital marketing;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4443672405/;https://www.linkedin.com/jobs/view/4443672405/;Remote;Liderança/Gerência, Saúde/Pesquisa, Executivo de Contas;01/08/2026;;;;;Brasil;América do Sul
123;QIAGEN;Inside Sales Representative, QDI (LATAM);São Paulo (SP);31/07 16:00;https://www.linkedin.com/jobs/view/4447563741/;https://media.licdn.com/dms/image/v2/D4E0BAQHJVLneY36iFQ/company-logo_100_100/company-logo_100_100/0/1719817044059/qiagen_logo?e=1787184000&v=beta&t=Dn7Ni4Ybn2RTMejyknLDLkO7RUoWEKGQu1gTtATIXlM;-;https://www.linkedin.com/company/qiagen/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);qiagen;1.0;;https://www.linkedin.com/jobs/view/4447563741/;https://www.linkedin.com/jobs/view/4447563741/;Hybrid;Vendas / Comercial;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
124;Quick Soft Tecnologia;Analista de Operações Comerciais Sales Ops;Blumenau (SC);01/08 00:00;https://www.linkedin.com/jobs/view/4445573077/;https://media.licdn.com/dms/image/v2/D4D0BAQH7lBZaQ1x8uw/company-logo_100_100/company-logo_100_100/0/1730578117765/quicksoft_tecnologia_logo?e=1787184000&v=beta&t=UwzlWIIrdkzKd-akNxh6-vS1DLb38npZXAlQDzLyWUM;Advanced > Specialist;https://www.linkedin.com/company/quick-soft-tecnologia/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);quick soft tecnologia;1;;https://www.linkedin.com/jobs/view/4445573077/;https://www.linkedin.com/jobs/view/4445573077/;On-site;Associate, Vendas / Comercial;01/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
125;QuidelOrtho;Senior Sales Representative - Curitiba, Paraná (Brasil);Curitiba (PR);31/07 15:00;https://www.linkedin.com/jobs/view/4438837666/;https://media.licdn.com/dms/image/v2/D4E0BAQEyPspCr8OGEg/company-logo_100_100/B4EZi.fEoQGcAQ-/0/1755542473531/quidelortho_logo?e=1787184000&v=beta&t=GPAswcjVDvtQFQFOY5nPGt09zZVlnrT3bWHUjXIu4UM;-;https://www.linkedin.com/company/quidelortho/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);quidelortho;1;;https://www.linkedin.com/jobs/view/4438837666/;https://www.linkedin.com/jobs/view/4438837666/;On-site;Senior, Vendas / Comercial;01/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
126;QuintoAndar;Grupo QuintoAndar | Analista de Inside Sales Pleno (Consórcio);São Paulo (SP);31/07 21:00;https://www.linkedin.com/jobs/view/4447712597/;https://media.licdn.com/dms/image/v2/D4D0BAQGetnGZOz9xfg/company-logo_100_100/B4DZ9byoi3HEAI-/0/1783951428019/quintoandar_com_br_logo?e=1787184000&v=beta&t=-vM8oPQTBdkkgtUQFUH4jgQuR-aX4Vy9ZaCbr-w_hNg;Advanced > Specialist;https://www.linkedin.com/company/quintoandar/about/;Mercado Imobiliário;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);quintoandar;5.0;grnh.se;https://www.linkedin.com/jobs/view/4447712597/;https://www.linkedin.com/jobs/view/4447712597/;Hybrid;Mid, Associate, Vendas / Comercial;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
127;QuintoAndar;Grupo QuintoAndar | Analista de Inside Sales Sênior (Consórcio);São Paulo (SP);31/07 21:00;https://www.linkedin.com/jobs/view/4447712598/;https://media.licdn.com/dms/image/v2/D4D0BAQGetnGZOz9xfg/company-logo_100_100/B4DZ9byoi3HEAI-/0/1783951428019/quintoandar_com_br_logo?e=1787184000&v=beta&t=-vM8oPQTBdkkgtUQFUH4jgQuR-aX4Vy9ZaCbr-w_hNg;Advanced > Specialist;https://www.linkedin.com/company/quintoandar/about/;Mercado Imobiliário;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);quintoandar;5.0;grnh.se;https://www.linkedin.com/jobs/view/4447712598/;https://www.linkedin.com/jobs/view/4447712598/;Hybrid;Senior, Associate, Vendas / Comercial;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
128;Remote Growth Partners;Sales Development Representative;América Latina;31/07 16:00;https://www.linkedin.com/jobs/view/4447557972/;https://media.licdn.com/dms/image/v2/D4E0BAQECd4DQu44ImQ/company-logo_100_100/company-logo_100_100/0/1714041280646/remote_growth_logo?e=1787184000&v=beta&t=UgCO1jkCtOw-rTHalgd770vXfv4xvVL2XYN3Sr2Kjwg;-;https://www.linkedin.com/company/remote-growth-partners/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);remote growth partners;1.0;;https://www.linkedin.com/jobs/view/4447557972/;https://www.linkedin.com/jobs/view/4447557972/;Remote;Vendas / Comercial;01/08/2026;;;;;;América Latina
129;Riveron;Salesforce Sales Cloud Developer;Brasil;01/08 10:00;https://www.linkedin.com/jobs/view/4362184183/;https://media.licdn.com/dms/image/v2/D4E0BAQFB3kCzUeC20Q/company-logo_100_100/company-logo_100_100/0/1736864188296/riveron_logo?e=1787184000&v=beta&t=EKbObH759F2C3zTl-p5IsORbhpOfSxl3UjqsdstCPEQ;Specific > Cloud;https://www.linkedin.com/company/riveron/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);riveron;1.0;;https://www.linkedin.com/jobs/view/4362184183/;https://www.linkedin.com/jobs/view/4362184183/;Remote;Salesforce/CRM, Vendas / Comercial;01/08/2026;;;;;Brasil;América do Sul
130;SAS;Account Executive - Financial Services;São Paulo (SP);31/07 18:00;https://www.linkedin.com/jobs/view/4447701288/;https://media.licdn.com/dms/image/v2/D4E0BAQFhSD86O7AkYA/company-logo_100_100/company-logo_100_100/0/1720039737493/sas_logo?e=1787184000&v=beta&t=_MZ-qEFK7PfYVFlz_octZMsygvIvH5WijR7yYYXD6nc;Specific > Sales > Account;https://www.linkedin.com/company/sas/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sas;1.0;;https://www.linkedin.com/jobs/view/4447701288/;https://www.linkedin.com/jobs/view/4447701288/;Hybrid;Vendas / Comercial, Executivo de Contas;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
131;STARK BANK;Sales Development Representative (SDR) B2B;São Paulo (SP);31/07 20:00;https://www.linkedin.com/jobs/view/4447587926/;https://media.licdn.com/dms/image/v2/C4D0BAQE6yBe5IzwRag/company-logo_100_100/company-logo_100_100/0/1638942943538/starkbank_logo?e=1787184000&v=beta&t=n_vbTTXNnhrs1kcubOA50adHb34Cs8K8A2uzmJs7O-M;-;https://www.linkedin.com/company/stark-bank/about/;Serviços Financeiros;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);stark bank;1.0;;https://www.linkedin.com/jobs/view/4447587926/;https://www.linkedin.com/jobs/view/4447587926/;On-site;Vendas / Comercial;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
132;Salesforce;Cloud Account Executive - Tableau;São Paulo (SP);01/08 07:00;https://www.linkedin.com/jobs/view/4439335627/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1787184000&v=beta&t=CgfRs0OrYGrUC5vjC_ZWtzI1J89WIy4lNo5kEdF5UF0;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);salesforce;5.0;;https://www.linkedin.com/jobs/view/4439335627/;https://www.linkedin.com/jobs/view/4439335627/;Hybrid;Vendas / Comercial, Executivo de Contas;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
133;Salesforce;Regional Sales Director - Tableau;São Paulo (SP);01/08 06:00;https://www.linkedin.com/jobs/view/4439326811/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1787184000&v=beta&t=CgfRs0OrYGrUC5vjC_ZWtzI1J89WIy4lNo5kEdF5UF0;Leadership > C-Level > Director;https://www.linkedin.com/company/salesforce/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);salesforce;5.0;;https://www.linkedin.com/jobs/view/4439326811/;https://www.linkedin.com/jobs/view/4439326811/;Hybrid;Liderança/Gerência, Vendas / Comercial;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
134;Samsung Electronics;Ads Sales Executive | Samsung Ads;Grande São Paulo (SP) ;31/07 15:00;https://www.linkedin.com/jobs/view/4447570089/;https://media.licdn.com/dms/image/v2/C560BAQFsvADfvcJi_A/company-logo_100_100/company-logo_100_100/0/1676336400451/samsung_electronics_logo?e=1787184000&v=beta&t=UCYAoscdGN364fcIcOK1wEgY60pfMXvJo2MM8bfkWQ0;-;https://www.linkedin.com/company/samsung-electronics/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);samsung electronics;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447570089/;https://www.linkedin.com/jobs/view/4447570089/;Hybrid;Vendas / Comercial;01/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
135;Samsung Electronics;Agency Sales Partner | Samsung Ads;Grande São Paulo (SP) ;31/07 15:00;https://www.linkedin.com/jobs/view/4447555956/;https://media.licdn.com/dms/image/v2/C560BAQFsvADfvcJi_A/company-logo_100_100/company-logo_100_100/0/1676336400451/samsung_electronics_logo?e=1787184000&v=beta&t=UCYAoscdGN364fcIcOK1wEgY60pfMXvJo2MM8bfkWQ0;-;https://www.linkedin.com/company/samsung-electronics/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);samsung electronics;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447555956/;https://www.linkedin.com/jobs/view/4447555956/;Hybrid;Vendas / Comercial;01/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
136;Scale Army Careers;Account Executive;América Latina;31/07 15:00;https://www.linkedin.com/jobs/view/4447168439/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1787184000&v=beta&t=_kRxz4Z9TJW3oH69r3JFJZz-zrBMN9xbrXV3CVt2qPg;Specific > Sales > Account;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);scale army careers;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4447168439/;https://www.linkedin.com/jobs/view/4447168439/;Remote;Vendas / Comercial, Executivo de Contas;01/08/2026;;;;;;América Latina
137;Scale Army Careers;Account Executive;América Latina;31/07 15:00;https://www.linkedin.com/jobs/view/4447165585/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1787184000&v=beta&t=_kRxz4Z9TJW3oH69r3JFJZz-zrBMN9xbrXV3CVt2qPg;Specific > Sales > Account;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);scale army careers;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4447165585/;https://www.linkedin.com/jobs/view/4447165585/;Remote;Vendas / Comercial, Executivo de Contas;01/08/2026;;;;;;América Latina
