Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;Arxada;Sales Manager, P&C (Brazil);Salto (SP);09/06 15:00;https://www.linkedin.com/jobs/view/4425686073/;https://media.licdn.com/dms/image/v2/D4E0BAQHjO-IeKbrzhA/company-logo_100_100/B4EZ6IR5umH8AI-/0/1780402855105/arxada_logo?e=1782950400&v=beta&t=AwTsQt03a1FeP5luKNqyqf2HTwU4fMuenuVonxeHAKQ;Middle > Manager;https://www.linkedin.com/company/arxada/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);arxada;1;;https://www.linkedin.com/jobs/view/4425686073/;https://www.linkedin.com/jobs/view/4425686073/;On-site;Liderança/Gerência, Vendas / Comercial;13/06/2026;Salto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Asksuite;Estágio em Sales Ops (LDR);Florianópolis (SC);12/06 15:00;https://www.linkedin.com/jobs/view/4427958795/;https://media.licdn.com/dms/image/v2/C4D0BAQEP4xznzAckyQ/company-logo_100_100/company-logo_100_100/0/1656737641136/asksuite_hotel_chatbot_logo?e=1782950400&v=beta&t=3RZsaVGiRdCR3MgQ1zAgVp5n306y-UVWP_VYjVSFrss;-;https://www.linkedin.com/company/asksuite/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);asksuite;1;;https://www.linkedin.com/jobs/view/4427958795/;https://www.linkedin.com/jobs/view/4427958795/;Hybrid;Intern, Vendas / Comercial;13/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
37;Atento;Especialista Relacionamento Cliente Sales Services (Cross-Selling) - Prédio do Cliente na Bela Cintra em São Paulo;São Paulo (SP);13/06 11:00;https://www.linkedin.com/jobs/view/4417146876/;https://media.licdn.com/dms/image/v2/D4E0BAQEnK1_at9q3PA/company-logo_100_100/company-logo_100_100/0/1656675003147/atento_logo?e=1782950400&v=beta&t=U54o0V6aMwiIWVnY7EXLMjxYZhmQhmP8j0eWwPjEbtA;Advanced > Specialist;https://www.linkedin.com/company/atento/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);atento;2.0;Gupy;https://www.linkedin.com/jobs/view/4417146876/;https://www.linkedin.com/jobs/view/4417146876/;On-site;Specialist, Vendas / Comercial;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Atlas NextWave;Sales Manager;Federal District, Brasil;10/06 15:00;https://www.linkedin.com/jobs/view/4426399417/;https://media.licdn.com/dms/image/v2/D4E0BAQEH6-cCZMZv7g/company-logo_100_100/B4EZkBSEdfIMAc-/0/1756663138695/nextwave_partners_logo?e=1782950400&v=beta&t=OAxk95gdI1Zg_nb0zUl89zbuCGQgjt2VQZhOuSA70ag;Middle > Manager;https://www.linkedin.com/company/atlas-nextwave/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);atlas nextwave;1;;https://www.linkedin.com/jobs/view/4426399417/;https://www.linkedin.com/jobs/view/4426399417/;Remote;Liderança/Gerência, Vendas / Comercial;13/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
39;Atomsix;Inside Sales Consultivo – IA, Software e Produtos Digitais;Palhoça (SC);11/06 15:00;https://www.linkedin.com/jobs/view/4423147856/;https://media.licdn.com/dms/image/v2/D4D0BAQEDuA1FM3nQQA/company-logo_100_100/B4DZ4.NVTtHAAI-/0/1779160143479/atomsix_logo?e=1782950400&v=beta&t=V4L6DvGiFnzpF3IAN-Fw1_5B1t7Hn8Qk2WSp3q4UrHM;-;https://www.linkedin.com/company/atomsix/about/;Inteligência Artificial;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);atomsix;1;;https://www.linkedin.com/jobs/view/4423147856/;https://www.linkedin.com/jobs/view/4423147856/;Hybrid;Inteligência Artificial, TI/Tech, Vendas / Comercial;13/06/2026;Palhoça;Santa Catarina;SC;Região Sul;Brasil;América do Sul
40;Avnet;Inside Sales Representative;São Paulo (SP);11/06 15:00;https://www.linkedin.com/jobs/view/4427082640/;https://media.licdn.com/dms/image/v2/C560BAQFu6rtoyG5_XQ/company-logo_100_100/company-logo_100_100/0/1630608907620/avnet_logo?e=1782950400&v=beta&t=Dzfk-4sMmTgK8e2qSWKHnY4XyInDTFaS3GXf6Xogvxk;-;https://www.linkedin.com/company/avnet/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);avnet;1;;https://www.linkedin.com/jobs/view/4427082640/;https://www.linkedin.com/jobs/view/4427082640/;On-site;Vendas / Comercial;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Awin Global;SME Sales Manager - Latam (f/m/d);São Paulo (SP);12/06 15:00;https://www.linkedin.com/jobs/view/4406731134/;https://media.licdn.com/dms/image/v2/D4E0BAQGWBqA3Dz_qCA/company-logo_100_100/B4EZ6HO7SOJAAI-/0/1780385297825/awin_global_logo?e=1782950400&v=beta&t=7e5jU5MZcVTPBy-aXGl0VxZprdN4GgeK-voSxs_rtiY;Middle > Manager;https://www.linkedin.com/company/awin-global/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);awin global;1;;https://www.linkedin.com/jobs/view/4406731134/;https://www.linkedin.com/jobs/view/4406731134/;Hybrid;Liderança/Gerência, Subject Matter Expert (SME), Vendas / Comercial;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Axon;Account Executive, LATAM - Dedrone;São Paulo (SP);08/06 15:00;https://www.linkedin.com/jobs/view/4425631426/;https://media.licdn.com/dms/image/v2/D4E0BAQHmFbifpO0kLg/company-logo_100_100/company-logo_100_100/0/1706130547752/axon_protect_life_logo?e=1782950400&v=beta&t=813cUc4D3pY-yU2Ly5D9jLGXZPwbkIENK05Ua3-MxX0;Specific > Sales > Account;https://www.linkedin.com/company/axon/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);axon;1;;https://www.linkedin.com/jobs/view/4425631426/;https://www.linkedin.com/jobs/view/4425631426/;On-site;Vendas / Comercial, Executivo de Contas;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Axway;Enterprise Account Executive – LATAM;São Paulo (SP);13/06 07:00;https://www.linkedin.com/jobs/view/4368403377/;https://media.licdn.com/dms/image/v2/C4D0BAQEmEzGhFICIDw/company-logo_100_100/company-logo_100_100/0/1630553964501/axway_logo?e=1782950400&v=beta&t=VTkka4_lpxJJnaPL8WhLwjsuI6NJLaIZr14jrL_vogw;Specific > Sales > Account;https://www.linkedin.com/company/axway/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);axway;1;;https://www.linkedin.com/jobs/view/4368403377/;https://www.linkedin.com/jobs/view/4368403377/;Hybrid;Vendas / Comercial, Executivo de Contas;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Ayko Technology;Sales Development Representative (SDR);Vila Velha (ES);12/06 15:00;https://www.linkedin.com/jobs/view/4424876484/;https://media.licdn.com/dms/image/v2/D4D0BAQGyhJJNN3KNLQ/company-logo_100_100/B4DZdgGt1pHMAc-/0/1749664064030/aykotechnology_logo?e=1782950400&v=beta&t=LCOf4-v4p0yFhrS1U_cuWjBqWkHr4qzijWgb24g5JLA;-;https://www.linkedin.com/company/ayko-technology/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ayko technology;1;;https://www.linkedin.com/jobs/view/4424876484/;https://www.linkedin.com/jobs/view/4424876484/;Hybrid;Vendas / Comercial;13/06/2026;Vila Velha;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
45;Azion;Developer Relations (DevRel);Brasil;08/06 15:00;https://www.linkedin.com/jobs/view/4425535775/;https://media.licdn.com/dms/image/v2/D4D0BAQEg6LvDcoqMJg/company-logo_100_100/B4DZs3GSvaJAAY-/0/1766155955605/aziontech_logo?e=1782950400&v=beta&t=FOtoSyJ1cZtVDITp8rgwjfFXEtIjCs3meEa-A0ZyYCw;People > Developer Relations;https://www.linkedin.com/company/azion/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);azion;1;;https://www.linkedin.com/jobs/view/4425535775/;https://www.linkedin.com/jobs/view/4425535775/;Remote;-;13/06/2026;;;;;Brasil;América do Sul
46;Azion;Sales Director;São Paulo (SP);08/06 15:00;https://www.linkedin.com/jobs/view/4425545714/;https://media.licdn.com/dms/image/v2/D4D0BAQEg6LvDcoqMJg/company-logo_100_100/B4DZs3GSvaJAAY-/0/1766155955605/aziontech_logo?e=1782950400&v=beta&t=FOtoSyJ1cZtVDITp8rgwjfFXEtIjCs3meEa-A0ZyYCw;Leadership > C-Level > Director;https://www.linkedin.com/company/azion/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);azion;1;;https://www.linkedin.com/jobs/view/4425545714/;https://www.linkedin.com/jobs/view/4425545714/;Hybrid;Liderança/Gerência, Vendas / Comercial;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;B2Spin Limited;VIP Account Manager;Brasil;11/06 15:00;https://www.linkedin.com/jobs/view/4345318818/;https://media.licdn.com/dms/image/v2/C4E0BAQFhPz9OpDKYtw/company-logo_100_100/company-logo_100_100/0/1668505488165/b2spin_limited_logo?e=1782950400&v=beta&t=5zbflE_SVgPwggn1cyk-bjCYlMwkHpWQyI8Vc_Bp7ck;Specific > Sales > Account;https://www.linkedin.com/company/b2spin-limited/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);b2spin limited;1;;https://www.linkedin.com/jobs/view/4345318818/;https://www.linkedin.com/jobs/view/4345318818/;Remote;Liderança/Gerência, Executivo de Contas;13/06/2026;;;;;Brasil;América do Sul
48;BGI Genomics;Sales Specialist;SP;11/06 15:00;https://www.linkedin.com/jobs/view/4414458480/;https://media.licdn.com/dms/image/v2/C4D0BAQETjEz__yaluA/company-logo_100_100/company-logo_100_100/0/1630545848938/bgi_shenzhen_logo?e=1782950400&v=beta&t=lQHyAa0vDcxA7k1U39mpWzyWWp6ptF8AaCtPVElvreA;Advanced > Specialist;https://www.linkedin.com/company/bgi-genomics/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bgi genomics;1;;https://www.linkedin.com/jobs/view/4414458480/;https://www.linkedin.com/jobs/view/4414458480/;Hybrid;Specialist, Vendas / Comercial;13/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;BOE Technology;Channel Sales Manager(J52169);SP;10/06 15:00;https://www.linkedin.com/jobs/view/4328096602/;https://media.licdn.com/dms/image/v2/D560BAQHl3YG8mPn-_w/company-logo_100_100/B56ZcWE1gfHwAU-/0/1748422058655/boe_technology_group_logo?e=1782950400&v=beta&t=RLlejBlpN7RqmqaxI8zXt7cMo7xnmci0ktg1zImuZa4;Middle > Manager;https://www.linkedin.com/company/boe-technology/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);boe technology;1;;https://www.linkedin.com/jobs/view/4328096602/;https://www.linkedin.com/jobs/view/4328096602/;On-site;Liderança/Gerência, Vendas / Comercial;13/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;BPOD Latam;Sales Operations Specialist;São Paulo (SP);12/06 15:00;https://www.linkedin.com/jobs/view/4426966532/;https://media.licdn.com/dms/image/v2/C4D0BAQGUYXPyTIYzVw/company-logo_100_100/company-logo_100_100/0/1632255343737/bpodlatam_logo?e=1782950400&v=beta&t=In6WjSfIEJBcwxzjE6e6mLgDYSpd-c_MtNwcalsz0ek;Advanced > Specialist;https://www.linkedin.com/company/bpod-latam/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bpod latam;1;;https://www.linkedin.com/jobs/view/4426966532/;https://www.linkedin.com/jobs/view/4426966532/;Hybrid;Specialist, Vendas / Comercial;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;BairesDev;Sales Executive for Campus Live - Remote Work;América Latina;09/06 15:00;https://www.linkedin.com/jobs/view/4425855914/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425855914/;https://www.linkedin.com/jobs/view/4425855914/;Remote;Vendas / Comercial;13/06/2026;;;;;;América Latina
52;BairesDev;Young Professional – Sales / Business Development - Remote Work;América Latina;10/06 15:00;https://www.linkedin.com/jobs/view/4426150210/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;-;https://www.linkedin.com/company/bairesdev/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426150210/;https://www.linkedin.com/jobs/view/4426150210/;Remote;Vendas / Comercial;13/06/2026;;;;;;América Latina
53;BairesDev;Sales Executive for Campus Live - Remote Work;Brasil;09/06 15:00;https://www.linkedin.com/jobs/view/4425863765/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4425863765/;https://www.linkedin.com/jobs/view/4425863765/;Remote;Vendas / Comercial;13/06/2026;;;;;Brasil;América do Sul
54;Baker Hughes;Sales Advisor;Rio de Janeiro (RJ);12/06 15:00;https://www.linkedin.com/jobs/view/4423099549/;https://media.licdn.com/dms/image/v2/C4E0BAQE4CJSgGjKt_w/company-logo_100_100/company-logo_100_100/0/1630655649902/bakerhughes_logo?e=1782950400&v=beta&t=yDU56Yaw8Em7Y5G-x4oRXYerspf2xTeVSAq7XPBsFq4;-;https://www.linkedin.com/company/baker-hughes/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);baker hughes;1.0;careers.bakerhughes.com;https://www.linkedin.com/jobs/view/4423099549/;https://www.linkedin.com/jobs/view/4423099549/;Hybrid;Vendas / Comercial;13/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
55;Baker Hughes;Sales Proposal Manager;Rio de Janeiro (RJ);10/06 15:00;https://www.linkedin.com/jobs/view/4426714213/;https://media.licdn.com/dms/image/v2/C4E0BAQE4CJSgGjKt_w/company-logo_100_100/company-logo_100_100/0/1630655649902/bakerhughes_logo?e=1782950400&v=beta&t=yDU56Yaw8Em7Y5G-x4oRXYerspf2xTeVSAq7XPBsFq4;Middle > Manager;https://www.linkedin.com/company/baker-hughes/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);baker hughes;1.0;careers.bakerhughes.com;https://www.linkedin.com/jobs/view/4426714213/;https://www.linkedin.com/jobs/view/4426714213/;Remote;Liderança/Gerência, Vendas / Comercial;13/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
56;Baker Hughes;Senior Sales Advisor;Rio de Janeiro (RJ);12/06 15:00;https://www.linkedin.com/jobs/view/4423099547/;https://media.licdn.com/dms/image/v2/C4E0BAQE4CJSgGjKt_w/company-logo_100_100/company-logo_100_100/0/1630655649902/bakerhughes_logo?e=1782950400&v=beta&t=yDU56Yaw8Em7Y5G-x4oRXYerspf2xTeVSAq7XPBsFq4;-;https://www.linkedin.com/company/baker-hughes/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);baker hughes;1.0;careers.bakerhughes.com;https://www.linkedin.com/jobs/view/4423099547/;https://www.linkedin.com/jobs/view/4423099547/;Hybrid;Senior, Vendas / Comercial;13/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
57;Banco BS2;Account Executive (Transaction Banking);São Paulo (SP);10/06 15:00;https://www.linkedin.com/jobs/view/4426767429/;https://media.licdn.com/dms/image/v2/D4D0BAQFekkjyBIdIJQ/company-logo_100_100/B4DZXyZ3hGHsAQ-/0/1743528622681/bancobs2_logo?e=1782950400&v=beta&t=OgHLyy2TMBWDLYfrL3ivVIS7KBZ0jFlpP-wuPewjCfM;Specific > Sales > Account;https://www.linkedin.com/company/banco-bs2/about/;Serviços Financeiros;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);banco bs2;1.0;;https://www.linkedin.com/jobs/view/4426767429/;https://www.linkedin.com/jobs/view/4426767429/;Hybrid;Vendas / Comercial, Executivo de Contas;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;BeOne Medicines;Key Account Manager (Belo Horizonte);Brasil;12/06 16:00;https://www.linkedin.com/jobs/view/4426991830/;https://media.licdn.com/dms/image/v2/D4E0BAQGuJ9sbEySMZw/company-logo_100_100/B4EZZeyBjsGYAQ-/0/1745346900125/beonemedicines_logo?e=1782950400&v=beta&t=qkTpWShn8xU91K3mtIl0pAqxzhNgE4ld8U492zdRyzM;Specific > Sales > Account;https://www.linkedin.com/company/beone-medicines/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);beone medicines;1;;https://www.linkedin.com/jobs/view/4426991830/;https://www.linkedin.com/jobs/view/4426991830/;Remote;Liderança/Gerência, Executivo de Contas;13/06/2026;;;;;Brasil;América do Sul
59;BeOne Medicines;Key Account Manager (Ribeirão Preto);Brasil;12/06 16:00;https://www.linkedin.com/jobs/view/4426985936/;https://media.licdn.com/dms/image/v2/D4E0BAQGuJ9sbEySMZw/company-logo_100_100/B4EZZeyBjsGYAQ-/0/1745346900125/beonemedicines_logo?e=1782950400&v=beta&t=qkTpWShn8xU91K3mtIl0pAqxzhNgE4ld8U492zdRyzM;Specific > Sales > Account;https://www.linkedin.com/company/beone-medicines/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);beone medicines;1;;https://www.linkedin.com/jobs/view/4426985936/;https://www.linkedin.com/jobs/view/4426985936/;Remote;Liderança/Gerência, Executivo de Contas;13/06/2026;;;;;Brasil;América do Sul
