Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
144;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Savona;Viamão (RS);29/08 02:00;https://www.linkedin.com/jobs/view/4458471303/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458471303/;https://www.linkedin.com/jobs/view/4458471303/;On-site;Specialist, Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
145;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Torino;Viamão (RS);29/08 02:00;https://www.linkedin.com/jobs/view/4458478229/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458478229/;https://www.linkedin.com/jobs/view/4458478229/;On-site;Specialist, Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
146;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Torino;Viamão (RS);29/08 02:00;https://www.linkedin.com/jobs/view/4458469359/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458469359/;https://www.linkedin.com/jobs/view/4458469359/;On-site;Specialist, Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
147;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Treviso;Viamão (RS);29/08 02:00;https://www.linkedin.com/jobs/view/4458466383/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458466383/;https://www.linkedin.com/jobs/view/4458466383/;On-site;Specialist, Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
148;Cosine Italy;Sales Expert | Conoscenza canale Horeca | VENEZIA;Viamão (RS);29/08 02:00;https://www.linkedin.com/jobs/view/4458455552/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458455552/;https://www.linkedin.com/jobs/view/4458455552/;On-site;Specialist, Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
149;Cosine Italy;Sales Expert | Conoscenza canale Horeca | VITERBO;Viamão (RS);29/08 02:00;https://www.linkedin.com/jobs/view/4458470365/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458470365/;https://www.linkedin.com/jobs/view/4458470365/;On-site;Specialist, Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
150;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Varese;Viamão (RS);29/08 02:00;https://www.linkedin.com/jobs/view/4458465357/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458465357/;https://www.linkedin.com/jobs/view/4458465357/;On-site;Specialist, Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
151;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Verona;Viamão (RS);29/08 02:00;https://www.linkedin.com/jobs/view/4458475270/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458475270/;https://www.linkedin.com/jobs/view/4458475270/;On-site;Specialist, Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
152;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Vicenza;Viamão (RS);29/08 02:00;https://www.linkedin.com/jobs/view/4458456460/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458456460/;https://www.linkedin.com/jobs/view/4458456460/;On-site;Specialist, Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
153;Cosine Italy;Sales Promoter | Flagship Store;Viamão (RS);29/08 06:00;https://www.linkedin.com/jobs/view/4458455554/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458455554/;https://www.linkedin.com/jobs/view/4458455554/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
154;Criteo;Technical Account Manager - Programmatic;São Paulo (SP);29/08 10:00;https://www.linkedin.com/jobs/view/4442179687/;https://media.licdn.com/dms/image/v2/D4D0BAQFMB7iC1WROXQ/company-logo_100_100/company-logo_100_100/0/1726650227909/criteo_logo?e=1789603200&v=beta&t=ZZ1jYLCO4YrjUFxzNdEr7CyD-whTfszKGAO-wpOyG74;Specific > Sales > Account;https://www.linkedin.com/company/criteo/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;criteo;1;;https://www.linkedin.com/jobs/view/4442179687/;https://www.linkedin.com/jobs/view/4442179687/;Hybrid;Liderança/Gerência, TI/Tech, Executivo de Contas;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
155;Databricks;Director, Lakebase Sales Specialists;São Paulo (SP);29/08 08:00;https://www.linkedin.com/jobs/view/4430265829/;https://media.licdn.com/dms/image/v2/D560BAQFPIRKiPVETuw/company-logo_100_100/company-logo_100_100/0/1697215766274?e=1789603200&v=beta&t=7VgmvicBgfV-V3xxKP3oad97t_wJYj5vWYzOJzAbOY4;Leadership > C-Level > Director;https://www.linkedin.com/company/databricks/about/;Dados e Analytics;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;databricks;1;;https://www.linkedin.com/jobs/view/4430265829/;https://www.linkedin.com/jobs/view/4430265829/;On-site;Specialist, Liderança/Gerência, Vendas / Comercial;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
156;Databricks;Lakebase Sales Specialist;São Paulo (SP);29/08 08:00;https://www.linkedin.com/jobs/view/4430267886/;https://media.licdn.com/dms/image/v2/D560BAQFPIRKiPVETuw/company-logo_100_100/company-logo_100_100/0/1697215766274?e=1789603200&v=beta&t=7VgmvicBgfV-V3xxKP3oad97t_wJYj5vWYzOJzAbOY4;Advanced > Specialist;https://www.linkedin.com/company/databricks/about/;Dados e Analytics;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;databricks;1;;https://www.linkedin.com/jobs/view/4430267886/;https://www.linkedin.com/jobs/view/4430267886/;On-site;Specialist, Vendas / Comercial;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
157;Doctoralia Brasil;Inside Sales Upsell  | Mídias360 -  Exclusivo para Pessoas com Deficiência;Curitiba (PR);29/08 12:00;https://www.linkedin.com/jobs/view/4430265951/;https://media.licdn.com/dms/image/v2/D4D0BAQEiybYC_LgoyA/company-logo_100_100/B4DZo2syDZJAAQ-/0/1761854301182/doctoralia_brasil_logo?e=1789603200&v=beta&t=sxpsy8A5fRpWMIm9vxIA8XIydaodGdH8TpjEUJ6BMyA;-;https://www.linkedin.com/company/doctoralia-brasil/about/;Mídia e Entretenimento;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;doctoralia brasil;1;;https://www.linkedin.com/jobs/view/4430265951/;https://www.linkedin.com/jobs/view/4430265951/;On-site;PCD / Afirmativa, Marketing/Mídia, Vendas / Comercial;29/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
158;Doctoralia Brasil;Inside Sales Upsell  | Mídias360 -  Exclusivo para Pessoas com Deficiência;Rio de Janeiro (RJ);29/08 11:00;https://www.linkedin.com/jobs/view/4430269955/;https://media.licdn.com/dms/image/v2/D4D0BAQEiybYC_LgoyA/company-logo_100_100/B4DZo2syDZJAAQ-/0/1761854301182/doctoralia_brasil_logo?e=1789603200&v=beta&t=sxpsy8A5fRpWMIm9vxIA8XIydaodGdH8TpjEUJ6BMyA;-;https://www.linkedin.com/company/doctoralia-brasil/about/;Mídia e Entretenimento;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;doctoralia brasil;1;;https://www.linkedin.com/jobs/view/4430269955/;https://www.linkedin.com/jobs/view/4430269955/;On-site;PCD / Afirmativa, Marketing/Mídia, Vendas / Comercial;29/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
159;EF;Sales Coordinator;São Paulo (SP);29/08 06:00;https://www.linkedin.com/jobs/view/4450366536/;https://media.licdn.com/dms/image/v2/D4E0BAQF3QaWfBzdZBQ/company-logo_100_100/company-logo_100_100/0/1727533371139/ef_education_first_logo?e=1789603200&v=beta&t=-CtOmzGysT6mf9Xd22qIaRbMayTj8jtCBplejztWGEQ;-;https://www.linkedin.com/company/ef/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ef;1;;https://www.linkedin.com/jobs/view/4450366536/;https://www.linkedin.com/jobs/view/4450366536/;On-site;Mid, Vendas / Comercial;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
160;EF Corporate Learning;Sales Development Representative;São Paulo (SP);29/08 06:00;https://www.linkedin.com/jobs/view/4450328739/;https://media.licdn.com/dms/image/v2/D4D0BAQGlOuXoFM8P9A/company-logo_100_100/company-logo_100_100/0/1731402708840/ef_corporate_learning_logo?e=1789603200&v=beta&t=NPI5m65qGa-xq6sVO6Dvo2-ZdIGY89eMd0hAagPEhvM;-;https://www.linkedin.com/company/ef-corporate-learning/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ef corporate learning;1;;https://www.linkedin.com/jobs/view/4450328739/;https://www.linkedin.com/jobs/view/4450328739/;On-site;Vendas / Comercial;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
161;ELVTR;Sales Retention Manager;Brasil;28/08 15:00;https://www.linkedin.com/jobs/view/4460381701/;https://media.licdn.com/dms/image/v2/D4E0BAQElRpNTHUerQg/company-logo_100_100/company-logo_100_100/0/1720637148593/elvtr_logo?e=1789603200&v=beta&t=xruSd6JTB9bJaaG3IIWOiSLCe89uMxDw29OilnOuwMI;Operations > Customer Retention;https://www.linkedin.com/company/elvtr/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;elvtr;1;;https://www.linkedin.com/jobs/view/4460381701/;https://www.linkedin.com/jobs/view/4460381701/;Remote;Liderança/Gerência, Vendas / Comercial;29/08/2026;;;;;Brasil;América do Sul
162;Ecossistema 300 Franchising;Account Executive;Joinville (SC);28/08 19:00;https://www.linkedin.com/jobs/view/4458447117/;https://media.licdn.com/dms/image/v2/D4D0BAQH49NYxgMyfVA/company-logo_100_100/B4DZVIuxE4G8AQ-/0/1740681974482/300franchising_logo?e=1789603200&v=beta&t=YiIgzRS-NQgmnlGGz0Tiv1bn7QdHTkhhrBw8HS8xllg;Specific > Sales > Account;https://www.linkedin.com/company/ecossistema-300-franchising/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ecossistema 300 franchising;1;;https://www.linkedin.com/jobs/view/4458447117/;https://www.linkedin.com/jobs/view/4458447117/;On-site;Vendas / Comercial, Executivo de Contas;29/08/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
163;Entrepreneur Cooperative;Personal Lines Insurance Sales Agent – U.S. Market;Brasil;28/08 16:00;https://www.linkedin.com/jobs/view/4460519149/;https://media.licdn.com/dms/image/v2/D4E0BAQEg6MpwHbTSbA/company-logo_100_100/B4EZfvEViZHIAg-/0/1752062581504/entrepreneur_cooperative_logo?e=1789603200&v=beta&t=H4gXDB8YuT4I2Cfv7zvrUH1Y5aFp908fIzdZr4HdMzs;-;https://www.linkedin.com/company/entrepreneur-cooperative/about/;Seguros e Previdência;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;entrepreneur cooperative;1;;https://www.linkedin.com/jobs/view/4460519149/;https://www.linkedin.com/jobs/view/4460519149/;Remote;Vendas / Comercial;29/08/2026;;;;;Brasil;América do Sul
164;Enza Zaden;Sales Manager;Holambra (SP);29/08 09:00;https://www.linkedin.com/jobs/view/4433217590/;https://media.licdn.com/dms/image/v2/D4E0BAQEiGrnlUbmvDQ/company-logo_100_100/company-logo_100_100/0/1693816753296/enza_zaden_logo?e=1789603200&v=beta&t=a2CzKTVmIYUUgE2yDVEiBpg6cF6yZuWNQt2QTbnzTKQ;Middle > Manager;https://www.linkedin.com/company/enza-zaden/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;enza zaden;1;;https://www.linkedin.com/jobs/view/4433217590/;https://www.linkedin.com/jobs/view/4433217590/;On-site;Liderança/Gerência, Vendas / Comercial;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
165;Essentia Group - Enhanced Company;Executivo(a) de Contas - Inside Sales;São José (SC);29/08 01:00;https://www.linkedin.com/jobs/view/4458457290/;https://media.licdn.com/dms/image/v2/D4D0BAQGW21sIJa82eQ/company-logo_100_100/B4DZoRMITtGkAU-/0/1761224984488/grupoessentia_logo?e=1789603200&v=beta&t=zJjbd6niGaQBb4JiUkpWXCBsLVPlE4mAvRHcaqemhw0;-;https://www.linkedin.com/company/essentia-group-enhanced-company/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;essentia group - enhanced company;1;;https://www.linkedin.com/jobs/view/4458457290/;https://www.linkedin.com/jobs/view/4458457290/;On-site;Vendas / Comercial;29/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
166;F360;Sales Development Representative Pl;São Paulo (SP);28/08 19:00;https://www.linkedin.com/jobs/view/4458439256/;https://media.licdn.com/dms/image/v2/D4D0BAQFXgu6n72Tgpw/company-logo_100_100/B4DZ9wbqthJAAI-/0/1784297729288/f_360_logo?e=1789603200&v=beta&t=PAf1NfFCGcPC6n1ap4ILt51p37gjD621owjI-CfrvjI;-;https://www.linkedin.com/company/f360/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;f360;1;;https://www.linkedin.com/jobs/view/4458439256/;https://www.linkedin.com/jobs/view/4458439256/;Hybrid;Mid, Vendas / Comercial;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
167;FractionalFinders;Director Global Sales Operations;Belo Horizonte (MG);29/08 08:00;https://www.linkedin.com/jobs/view/4459483252/;https://media.licdn.com/dms/image/v2/D4E0BAQErsGAToud7Fg/company-logo_100_100/B4EZWLHY5yGgAQ-/0/1741795725413?e=1789603200&v=beta&t=60xH_q5_MAzSeMrMGgpWuCyZUl4J1ta0hNCAZF3wo4Y;Leadership > C-Level > Director;https://www.linkedin.com/company/fractionalfinders/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fractionalfinders;1;;https://www.linkedin.com/jobs/view/4459483252/;https://www.linkedin.com/jobs/view/4459483252/;On-site;Liderança/Gerência, Vendas / Comercial;29/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
168;GEA Group;Regional Sales Manager - Região NE;Campinas (SP);29/08 10:00;https://www.linkedin.com/jobs/view/4378782515/;https://media.licdn.com/dms/image/v2/C4E0BAQEucamfzXdVJQ/company-logo_100_100/company-logo_100_100/0/1646286246402/geagroup_logo?e=1789603200&v=beta&t=qsPDEUtEWLxNW0sBDOjewfH76QPtKlLokrvT17VKBzs;Middle > Manager;https://www.linkedin.com/company/gea-group/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;gea group;1;;https://www.linkedin.com/jobs/view/4378782515/;https://www.linkedin.com/jobs/view/4378782515/;On-site;Liderança/Gerência, Vendas / Comercial;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
169;GEA Group;Senior Sales Executive;Campinas (SP);29/08 10:00;https://www.linkedin.com/jobs/view/4450697566/;https://media.licdn.com/dms/image/v2/C4E0BAQEucamfzXdVJQ/company-logo_100_100/company-logo_100_100/0/1646286246402/geagroup_logo?e=1789603200&v=beta&t=qsPDEUtEWLxNW0sBDOjewfH76QPtKlLokrvT17VKBzs;-;https://www.linkedin.com/company/gea-group/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;gea group;1;;https://www.linkedin.com/jobs/view/4450697566/;https://www.linkedin.com/jobs/view/4450697566/;On-site;Senior, Vendas / Comercial;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
170;Globaltize;Sales Manager;América Latina;28/08 17:00;https://www.linkedin.com/jobs/view/4460500748/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1789603200&v=beta&t=XGhUwVprsE8wAIIMf_ABd7iXzWVfgFOR0L5cTQVWxSQ;Middle > Manager;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;globaltize;1;;https://www.linkedin.com/jobs/view/4460500748/;https://www.linkedin.com/jobs/view/4460500748/;Remote;Liderança/Gerência, Vendas / Comercial;29/08/2026;;;;;;América Latina
171;Globo;Analista de Governança Estratégica Sênior | Sales Excellence;São Paulo (SP);28/08 22:00;https://www.linkedin.com/jobs/view/4458440479/;https://media.licdn.com/dms/image/v2/D4D0BAQHqBil8lJvbFA/company-logo_100_100/B4DZt.dFX3KAAQ-/0/1767353113034?e=1789603200&v=beta&t=isHgK3bWacK96mCemuqA-1hB9GwjfThkQIW4lmhP3u0;Advanced > Specialist;https://www.linkedin.com/company/globo/about/;Mídia e Entretenimento;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;globo;1;;https://www.linkedin.com/jobs/view/4458440479/;https://www.linkedin.com/jobs/view/4458440479/;Hybrid;Senior, Associate, Vendas / Comercial;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
172;Go Green Energia;Consultor de Vendas (Inside Sales);Florianópolis (SC);28/08 16:00;https://www.linkedin.com/jobs/view/4448011406/;https://media.licdn.com/dms/image/v2/D4D0BAQELfpjJ2jfeHw/company-logo_100_100/B4DZxR1M0JIoAU-/0/1770899428243/gogreenenergia_logo?e=1789603200&v=beta&t=ajp-MbyJVaG2JPdJguGt1fM9nFWDU0ifQ4-fdP1qHq0;Advanced > Specialist;https://www.linkedin.com/company/go-green-energia/about/;Energia e Combustíveis;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;go green energia;1;;https://www.linkedin.com/jobs/view/4448011406/;https://www.linkedin.com/jobs/view/4448011406/;On-site;Consultor, Vendas / Comercial;29/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
173;Hilton;Senior Manager Total Account Management, Area Sales Team Brazil;Grande Rio de Janeiro (RJ);28/08 19:00;https://www.linkedin.com/jobs/view/4460531360/;https://media.licdn.com/dms/image/v2/D4E0BAQGaUrNbmNf_sg/company-logo_100_100/company-logo_100_100/0/1726853193572/hilton_logo?e=1789603200&v=beta&t=0E2mRzyZC9Y65L_2hBuplJwu3dCQ2GlVRn23WxRe2Qg;Specific > Sales > Account;https://www.linkedin.com/company/hilton/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hilton;1;;https://www.linkedin.com/jobs/view/4460531360/;https://www.linkedin.com/jobs/view/4460531360/;Remote;Senior, Liderança/Gerência, Vendas / Comercial;29/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
174;Hire Feed;Sales Development Representative (Remote);Brasil;29/08 11:00;https://www.linkedin.com/jobs/view/4460817497/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1789603200&v=beta&t=2tYZe0ccxwvAS5kwFzEQ3KsgWVUBrxW8wbvcQeMe4EI;-;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hire feed;1;;https://www.linkedin.com/jobs/view/4460817497/;https://www.linkedin.com/jobs/view/4460817497/;Remote;Vendas / Comercial;29/08/2026;;;;;Brasil;América do Sul
175;Hired;Sales Representative (Remote);Brasil;29/08 10:00;https://www.linkedin.com/jobs/view/4460828157/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1789603200&v=beta&t=oOZLs2CwmXtLurIezJDfrhFroMrf5MbBapDJvqzTzWg;-;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hired;1;;https://www.linkedin.com/jobs/view/4460828157/;https://www.linkedin.com/jobs/view/4460828157/;Remote;Vendas / Comercial;29/08/2026;;;;;Brasil;América do Sul
176;Hired;Sales Specialist (Remote);Brasil;29/08 10:00;https://www.linkedin.com/jobs/view/4460821326/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1789603200&v=beta&t=oOZLs2CwmXtLurIezJDfrhFroMrf5MbBapDJvqzTzWg;Advanced > Specialist;https://www.linkedin.com/company/hired/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hired;1;;https://www.linkedin.com/jobs/view/4460821326/;https://www.linkedin.com/jobs/view/4460821326/;Remote;Specialist, Vendas / Comercial;29/08/2026;;;;;Brasil;América do Sul
177;Hired;Senior Technical Writer (Remote);Brasil;29/08 10:00;https://www.linkedin.com/jobs/view/4460805953/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1789603200&v=beta&t=oOZLs2CwmXtLurIezJDfrhFroMrf5MbBapDJvqzTzWg;-;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hired;1;;https://www.linkedin.com/jobs/view/4460805953/;https://www.linkedin.com/jobs/view/4460805953/;Remote;Senior, TI/Tech;29/08/2026;;;;;Brasil;América do Sul
178;Hubify - Marketing Digital de Performance;Banco de Talentos para Analista de CRM;São Paulo (SP);28/08 19:00;https://www.linkedin.com/jobs/view/4460541060/;https://media.licdn.com/dms/image/v2/D4D0BAQGGkoqP9siJVw/company-logo_100_100/company-logo_100_100/0/1699004422782?e=1789603200&v=beta&t=1GgMeoG6vrtgs1pffBoLR5I9nhjYEI92M91TJPUsKDU;People;https://www.linkedin.com/company/hubify-marketing-digital-de-performance/about/;Marketing e Publicidade Marketing;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hubify - marketing digital de performance;1;;https://www.linkedin.com/jobs/view/4460541060/;https://www.linkedin.com/jobs/view/4460541060/;Remote;Banco de Talentos, Associate, Salesforce/CRM;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
179;IRiS Grupo Tecnológico;SDR (Sales Development Representative);São Paulo (SP);29/08 08:00;https://www.linkedin.com/jobs/view/4442100103/;https://media.licdn.com/dms/image/v2/D4D0BAQFlNl236hQpxg/company-logo_100_100/company-logo_100_100/0/1719321997977/iris_venture_builder_logo?e=1789603200&v=beta&t=XIRrE_9kFyIO_7WkY1-vJ5qMpAkkOJqQIBF0G-QHxAg;-;https://www.linkedin.com/company/iris-grupo-tecnol-gico/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;iris grupo tecnológico;1;;https://www.linkedin.com/jobs/view/4442100103/;https://www.linkedin.com/jobs/view/4442100103/;Remote;Vendas / Comercial;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
