Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
138;Santander Brasil;FX e NDF Sales;Recife (PE);17/07 09:00;https://www.linkedin.com/jobs/view/4439226484/;https://media.licdn.com/dms/image/v2/D4D0BAQGO_CAKXyEH2g/company-logo_100_100/B4DZfGdXQHHMAQ-/0/1751381276407/grupo_santander_brasil_logo?e=1785974400&v=beta&t=HS7n55zALFRbDbjy3bSQMmjfb49PblJsW3uXrFKWjIU;-;https://www.linkedin.com/company/santander-brasil/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);santander brasil;4.0;Workday;https://www.linkedin.com/jobs/view/4439226484/;https://www.linkedin.com/jobs/view/4439226484/;On-site;Vendas / Comercial;17/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
139;Seequent;Account Success Manager;São Paulo (SP);17/07 08:00;https://www.linkedin.com/jobs/view/4430289438/;https://media.licdn.com/dms/image/v2/D560BAQENv3hwNC5ADQ/company-logo_100_100/company-logo_100_100/0/1716343109436/seequent_logo?e=1785974400&v=beta&t=WUqg9IZrU1xE5fOEFDUF7LUa13E5JAG0nWIi9RIA8FA;Specific > Sales > Account;https://www.linkedin.com/company/seequent/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);seequent;1.0;;https://www.linkedin.com/jobs/view/4430289438/;https://www.linkedin.com/jobs/view/4430289438/;On-site;Liderança/Gerência;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
140;Semrush;Customer Success Manager, MidMarket (US/LATAM);São Paulo (SP);17/07 09:00;https://www.linkedin.com/jobs/view/4424237915/;https://media.licdn.com/dms/image/v2/D4E0BAQEqiUCPwbG65Q/company-logo_100_100/B4EZziXPZxHYAQ-/0/1773324269773/semrush_logo?e=1785974400&v=beta&t=q9o4fQ-yrfDBjCB3Pynex_4jD8MaOJupq5UOz22MyQc;Specific > Customer Success Manager;https://www.linkedin.com/company/semrush/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);semrush;1.0;;https://www.linkedin.com/jobs/view/4424237915/;https://www.linkedin.com/jobs/view/4424237915/;Hybrid;Mid, Liderança/Gerência;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
141;Seprol Computadores e Sistemas;Account Manager (BDA) - Mercado Público;Florianópolis (SC);16/07 22:00;https://www.linkedin.com/jobs/view/4441903345/;https://media.licdn.com/dms/image/v2/D4D0BAQGSEbBcXLv65A/company-logo_100_100/B4DZVs5kXFHAAQ-/0/1741288785780/seprol_it_logo?e=1785974400&v=beta&t=CM52NgA6m2-0bk6JvmvbqnvFc6nch2E4k_yGdIMgiZo;Specific > Sales > Account;https://www.linkedin.com/company/seprol-computadores-e-sistemas/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);seprol computadores e sistemas;1.0;;https://www.linkedin.com/jobs/view/4441903345/;https://www.linkedin.com/jobs/view/4441903345/;Remote;Liderança/Gerência, Executivo de Contas;17/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
142;Servinformación;Account Executive Pleno – Cloud & SaaS;São Paulo (SP);16/07 15:00;https://www.linkedin.com/jobs/view/4440788285/;https://media.licdn.com/dms/image/v2/C4E0BAQGWFA_eMvlYTA/company-logo_100_100/company-logo_100_100/0/1630611221092/servinformacion_logo?e=1785974400&v=beta&t=avdCJ11xW6gEslIoyb5GFYTYaSuKMxzw0k5s3LSbULI;Specific > Sales > Account;https://www.linkedin.com/company/servinformaci-n/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);servinformación;1;;https://www.linkedin.com/jobs/view/4440788285/;https://www.linkedin.com/jobs/view/4440788285/;Hybrid;Mid, Vendas / Comercial, Executivo de Contas;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
143;Skeelo;Account Manager I;Brasil;16/07 16:00;https://www.linkedin.com/jobs/view/4441643860/;https://media.licdn.com/dms/image/v2/D4D0BAQH6UYMzZWGOEg/company-logo_100_100/B4DZygvkhwIUAU-/0/1772223351541/skeelo_logo?e=1785974400&v=beta&t=cryfKJ8kZnE5RPFuU1MKIyxNp_ZkdnLdkXL6EXyhcyA;Specific > Sales > Account;https://www.linkedin.com/company/skeelo/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);skeelo;1.0;ats.rippling.com;https://www.linkedin.com/jobs/view/4441643860/;https://www.linkedin.com/jobs/view/4441643860/;Remote;Liderança/Gerência, Executivo de Contas;17/07/2026;;;;;Brasil;América do Sul
144;Solenis;Key Account Manager Associate | Região Grande SP;Brasil;17/07 05:00;https://www.linkedin.com/jobs/view/4435696811/;https://media.licdn.com/dms/image/v2/D4D0BAQF3HcFZPpomAQ/company-logo_100_100/company-logo_100_100/0/1720687642729/solenis_logo?e=1785974400&v=beta&t=zONjEIaG-4xFlCBXUh2-MYVR2gXErbWQpPlVaGkKOfk;Specific > Sales > Account;https://www.linkedin.com/company/solenis/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);solenis;1.0;Workday;https://www.linkedin.com/jobs/view/4435696811/;https://www.linkedin.com/jobs/view/4435696811/;Remote;Associate, Liderança/Gerência, Executivo de Contas;17/07/2026;;;;;Brasil;América do Sul
145;Solturo Solutions;Remote Sales Representative-Multilingual;Brasília (DF);16/07 18:00;https://www.linkedin.com/jobs/view/4441655863/;https://media.licdn.com/dms/image/v2/D4D0BAQFiIAV7_IgsOQ/company-logo_100_100/B4DZp.0KA7H0AQ-/0/1763064193578/solturo_solutions_logo?e=1785974400&v=beta&t=JLWaOXX84PjZaJVyEaCnvpsognNAANgIiSru1uExnAU;-;https://www.linkedin.com/company/solturo-solutions/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);solturo solutions;1;;https://www.linkedin.com/jobs/view/4441655863/;https://www.linkedin.com/jobs/view/4441655863/;Remote;Vendas / Comercial;17/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
146;Solutions RH;Inside Sales B2C;Brasil;16/07 22:00;https://www.linkedin.com/jobs/view/4441901387/;https://media.licdn.com/dms/image/v2/D4D0BAQGxSVy7wcRSsg/company-logo_100_100/B4DZp0QiHxJIAQ-/0/1762887083089?e=1785974400&v=beta&t=_Q43iIg8i5_J6kXjnnzk1tjbwCu-Hos1bXXjFBh23xk;-;https://www.linkedin.com/company/solutions-rh/about/;Recursos Humanos;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);solutions rh;1.0;Recrutei;https://www.linkedin.com/jobs/view/4441901387/;https://www.linkedin.com/jobs/view/4441901387/;Remote;Vendas / Comercial;17/07/2026;;;;;Brasil;América do Sul
147;Somewhere;After-Hours Inbound Sales Representative (Remote LATAM) - 62682991451;América Latina;16/07 22:00;https://www.linkedin.com/jobs/view/4441690866/;https://media.licdn.com/dms/image/v2/D560BAQF_QwPXHQ8XPg/company-logo_100_100/B56Z50aO9nIcAI-/0/1780069494865/somewhere_logo?e=1785974400&v=beta&t=1YllJdTNsxPXrWO1yw_9SzYF2J5PwcS0O1h3aavh1tc;-;https://www.linkedin.com/company/somewhere/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);somewhere;3.0;Recruit CRM;https://www.linkedin.com/jobs/view/4441690866/;https://www.linkedin.com/jobs/view/4441690866/;Remote;Vendas / Comercial;17/07/2026;;;;;;América Latina
148;Sophie Society Co.;Senior Amazon PPC Strategist & Account Manager;América Latina;17/07 09:00;https://www.linkedin.com/jobs/view/4439222550/;https://media.licdn.com/dms/image/v2/C4E0BAQEZC-DSUcbEOA/company-logo_100_100/company-logo_100_100/0/1637504006041/sophie_society_co_logo?e=1785974400&v=beta&t=lzdu8f2d7TQ45LIx7Ztr9OadnMNIdqhtKnEivdBv0b0;Specific > Sales > Account;https://www.linkedin.com/company/sophie-society-co/about/;Varejo e E-commerce;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sophie society co.;1;;https://www.linkedin.com/jobs/view/4439222550/;https://www.linkedin.com/jobs/view/4439222550/;Remote;Senior, Liderança/Gerência, Executivo de Contas;17/07/2026;;;;;;América Latina
149;Souza & Caseiro Advogados;Consultor Comercial (Inside Sales);Barueri (SP);16/07 15:00;https://www.linkedin.com/jobs/view/4438729912/;https://media.licdn.com/dms/image/v2/D4D0BAQGdIXpFX0m2YA/company-logo_100_100/company-logo_100_100/0/1727966782635/souza_e_caseiro_advogados_logo?e=1785974400&v=beta&t=RyEI7s7d3SeX3yAOv3GmY_172_jl535Az89N2BInbhc;Advanced > Specialist;https://www.linkedin.com/company/souza-caseiro-advogados/about/;Jurídico;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);souza & caseiro advogados;1;;https://www.linkedin.com/jobs/view/4438729912/;https://www.linkedin.com/jobs/view/4438729912/;On-site;Consultor, Vendas / Comercial;17/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
150;Stone;Especialista Inside Sales | Híbrido (RJ);Rio de Janeiro (RJ);16/07 20:00;https://www.linkedin.com/jobs/view/4441690247/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1785974400&v=beta&t=ZzZhph_A8OG3xxDAtwDhjLYTmxczXcIsOyUkse2bNvA;Advanced > Specialist;https://www.linkedin.com/company/stone/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);stone;5.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441690247/;https://www.linkedin.com/jobs/view/4441690247/;Hybrid;Specialist, Vendas / Comercial;17/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
151;SunnyHUB;Account Executive / Closer;São Paulo (SP);16/07 16:00;https://www.linkedin.com/jobs/view/4438749238/;https://media.licdn.com/dms/image/v2/D4D0BAQEHYjtGDkrF-A/company-logo_100_100/B4DZWuRNPVHYAc-/0/1742385501514/sunnyhub_logo?e=1785974400&v=beta&t=ghzjIY5o5F_iPzD6wt-8UJC1Lk_AcsKPvxGNof0e4lQ;Specific > Sales > Account;https://www.linkedin.com/company/sunnyhub/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sunnyhub;1.0;;https://www.linkedin.com/jobs/view/4438749238/;https://www.linkedin.com/jobs/view/4438749238/;On-site;Vendas / Comercial, Executivo de Contas;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
152;Super;VIP Account Manager, Team Lead - Rio de Janeiro;SP;17/07 12:00;https://www.linkedin.com/jobs/view/4414723479/;https://media.licdn.com/dms/image/v2/D4D0BAQFsAykudGzqUQ/company-logo_100_100/B4DZs4IeYRJAAQ-/0/1766173305220?e=1785974400&v=beta&t=iwkZ9RNQXM8PtEPcIvyxqCPGFx1H33m7xmgEQ0YzHIo;Specific > Sales > Account;https://www.linkedin.com/company/super/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);super;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4414723479/;https://www.linkedin.com/jobs/view/4414723479/;Hybrid;Mid, Liderança/Gerência, Executivo de Contas;17/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
153;Swiss Re;Intern - Sales Operations;Grande São Paulo (SP) ;16/07 15:00;https://www.linkedin.com/jobs/view/4432115332/;https://media.licdn.com/dms/image/v2/D4E0BAQEE2fqjaAIw5A/company-logo_100_100/company-logo_100_100/0/1719819515471/swiss_re_logo?e=1785974400&v=beta&t=EsZ2fsjGEZFucaymrAKj3FSmLZiRqRE-r_Cz3JXa1ug;-;https://www.linkedin.com/company/swiss-re/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);swiss re;1;;https://www.linkedin.com/jobs/view/4432115332/;https://www.linkedin.com/jobs/view/4432115332/;Hybrid;Intern, Vendas / Comercial;17/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
154;TIFFOSI;Sales Assistant (m/f) - Vilanova W Shopping;Santarém (PA);16/07 23:00;https://www.linkedin.com/jobs/view/4441149352/;https://media.licdn.com/dms/image/v2/D4D0BAQH3ar-icx1NOw/company-logo_100_100/company-logo_100_100/0/1713455818516/tiffosi_cofemel_sociedade_de_vestu_rio_sa_logo?e=1785974400&v=beta&t=dK-772YLD6bEZBM7yCvwfWRbaImuJM8LbvJJEgWaPig;-;https://www.linkedin.com/company/tiffosi/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tiffosi;1.0;;https://www.linkedin.com/jobs/view/4441149352/;https://www.linkedin.com/jobs/view/4441149352/;On-site;Associate, Vendas / Comercial;17/07/2026;Santarém;Pará;PA;Região Norte;Brasil;América do Sul
155;TalentPop App;Digital Sales & Support Representative;América Latina;17/07 03:00;https://www.linkedin.com/jobs/view/4439200130/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1785974400&v=beta&t=sxYJsQwJmWMQG9UdK3mzPc5uVsJh4dx_zGijyVc7-kY;-;https://www.linkedin.com/company/talentpop-app/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talentpop app;1.0;;https://www.linkedin.com/jobs/view/4439200130/;https://www.linkedin.com/jobs/view/4439200130/;Remote;TI/Tech, Vendas / Comercial;17/07/2026;;;;;;América Latina
156;TalentPop App;E-Commerce Sales Support Specialist;América Latina;17/07 03:00;https://www.linkedin.com/jobs/view/4438799169/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1785974400&v=beta&t=sxYJsQwJmWMQG9UdK3mzPc5uVsJh4dx_zGijyVc7-kY;Advanced > Specialist;https://www.linkedin.com/company/talentpop-app/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talentpop app;1.0;;https://www.linkedin.com/jobs/view/4438799169/;https://www.linkedin.com/jobs/view/4438799169/;Remote;Specialist, Vendas / Comercial;17/07/2026;;;;;;América Latina
157;TalentPop App;Logistics Coordination & Sales Engagement Specialist;América Latina;17/07 03:00;https://www.linkedin.com/jobs/view/4439203092/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1785974400&v=beta&t=sxYJsQwJmWMQG9UdK3mzPc5uVsJh4dx_zGijyVc7-kY;Advanced > Specialist;https://www.linkedin.com/company/talentpop-app/about/;Logística e Supply Chain;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talentpop app;1.0;;https://www.linkedin.com/jobs/view/4439203092/;https://www.linkedin.com/jobs/view/4439203092/;Remote;Specialist, Engagement, Vendas / Comercial;17/07/2026;;;;;;América Latina
158;TalentPop App;Remote Shopping Cart Rescue & Sales Specialist;América Latina;17/07 03:00;https://www.linkedin.com/jobs/view/4438797227/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1785974400&v=beta&t=sxYJsQwJmWMQG9UdK3mzPc5uVsJh4dx_zGijyVc7-kY;Advanced > Specialist;https://www.linkedin.com/company/talentpop-app/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talentpop app;1.0;;https://www.linkedin.com/jobs/view/4438797227/;https://www.linkedin.com/jobs/view/4438797227/;Remote;Specialist, Vendas / Comercial;17/07/2026;;;;;;América Latina
159;Tenchi Security;Sr. Sales Executive;São Paulo (SP);16/07 18:00;https://www.linkedin.com/jobs/view/4441678148/;https://media.licdn.com/dms/image/v2/D4D0BAQHTbGhT0Ek0BA/company-logo_100_100/company-logo_100_100/0/1719492426848/tenchisecurity_logo?e=1785974400&v=beta&t=pVrhnHacmvJocqlc3KNV4bIDmSrDy3hXH899C6sBsdk;-;https://www.linkedin.com/company/tenchi-security/about/;Cibersegurança;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tenchi security;1.0;;https://www.linkedin.com/jobs/view/4441678148/;https://www.linkedin.com/jobs/view/4441678148/;Remote;Senior, Vendas / Comercial;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
160;Tether.io;Developer Relations AI (100% remote);Brasil;17/07 08:00;https://www.linkedin.com/jobs/view/4423048907/;https://media.licdn.com/dms/image/v2/D4E0BAQHJph6vT09TdQ/company-logo_100_100/company-logo_100_100/0/1716108635836/tether_logo?e=1785974400&v=beta&t=nAGU5IvqcQA2Wv8s_C8swDwELfq_GifFTH04z2TeiY8;People > Developer Relations;https://www.linkedin.com/company/tether-io/about/;Inteligência Artificial;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tether.io;1.0;careers.tether.io;https://www.linkedin.com/jobs/view/4423048907/;https://www.linkedin.com/jobs/view/4423048907/;Remote;Inteligência Artificial;17/07/2026;;;;;Brasil;América do Sul
161;Tether.io;Developer Relations P2P (100% remote);Brasil;17/07 08:00;https://www.linkedin.com/jobs/view/4423052819/;https://media.licdn.com/dms/image/v2/D4E0BAQHJph6vT09TdQ/company-logo_100_100/company-logo_100_100/0/1716108635836/tether_logo?e=1785974400&v=beta&t=nAGU5IvqcQA2Wv8s_C8swDwELfq_GifFTH04z2TeiY8;People > Developer Relations;https://www.linkedin.com/company/tether-io/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tether.io;1.0;careers.tether.io;https://www.linkedin.com/jobs/view/4423052819/;https://www.linkedin.com/jobs/view/4423052819/;Remote;-;17/07/2026;;;;;Brasil;América do Sul
162;The Goodyear Tire & Rubber Company;Director, Consumer OE Sales, LA;SP;17/07 07:00;https://www.linkedin.com/jobs/view/4424241024/;https://media.licdn.com/dms/image/v2/D560BAQGj_UTorC-BCw/company-logo_100_100/B56ZoOlabcHIAQ-/0/1761181280421/goodyear_logo?e=1785974400&v=beta&t=8NO7EuLrhTOZ0l99fXcFGURbiYZdtUaJFjHwu4VGdCc;Leadership > C-Level > Director;https://www.linkedin.com/company/the-goodyear-tire-rubber-company/about/;Bens de Consumo (FMCG);sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);the goodyear tire & rubber company;1.0;;https://www.linkedin.com/jobs/view/4424241024/;https://www.linkedin.com/jobs/view/4424241024/;On-site;Liderança/Gerência, Vendas / Comercial;17/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
163;ThinkOn Digital;Auxiliar de pré-vendas - SDR Sales Development Representative;Brasília (DF);16/07 14:00;https://www.linkedin.com/jobs/view/4438728264/;https://media.licdn.com/dms/image/v2/D4D0BAQEmDt6FJZqZHA/company-logo_100_100/B4DZkbJXNMIYAU-/0/1757097064160/thinkondigital_logo?e=1785974400&v=beta&t=kOuWmVs1NzolxDcBHM-7vu59ipVoHqaMpesiZghZf7M;-;https://www.linkedin.com/company/thinkon-digital/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);thinkon digital;1;;https://www.linkedin.com/jobs/view/4438728264/;https://www.linkedin.com/jobs/view/4438728264/;Hybrid;Associate, Vendas / Comercial;17/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
164;TripleTen;Enterprise Sales Director;São Paulo (SP);16/07 15:00;https://www.linkedin.com/jobs/view/4441632275/;https://media.licdn.com/dms/image/v2/D560BAQEta1mCAtUcYQ/company-logo_100_100/B56Zf1JV1RHcAU-/0/1752164556897/tripleten_logo?e=1785974400&v=beta&t=qxJZ7pmTM3q8_8zjjV2BXFNYKcFqkj_rC2WnzN3qgBA;Leadership > C-Level > Director;https://www.linkedin.com/company/tripleten/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tripleten;1.0;;https://www.linkedin.com/jobs/view/4441632275/;https://www.linkedin.com/jobs/view/4441632275/;Remote;Liderança/Gerência, Vendas / Comercial;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
165;TripleTen Indonesia;Enterprise Sales Director;Agudos (SP);16/07 22:00;https://www.linkedin.com/jobs/view/4438754947/;https://media.licdn.com/dms/image/v2/D4D0BAQEval8_yenQxQ/company-logo_100_100/company-logo_100_100/0/1686632393999/practicum_indonesia_logo?e=1785974400&v=beta&t=q2nOEgY6BVWVogdMCqpj2K4nq64-waHWwrigRcisrZ4;Leadership > C-Level > Director;https://www.linkedin.com/company/tripleten-indonesia/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tripleten indonesia;1.0;;https://www.linkedin.com/jobs/view/4438754947/;https://www.linkedin.com/jobs/view/4438754947/;Remote;Liderança/Gerência, Vendas / Comercial;17/07/2026;Agudos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
166;Tráfego Business Ltda;Sales Development Representative;São Paulo (SP);17/07 10:00;https://www.linkedin.com/jobs/view/4439227545/;https://media.licdn.com/dms/image/v2/D4D0BAQH_frfB5wZqhQ/company-logo_100_100/company-logo_100_100/0/1734643087170/matheus_barbosa_logo?e=1785974400&v=beta&t=EaEPH6fGCXeSzudWEYvxklHdLc6mbpn-LNBaabSEW_8;-;https://www.linkedin.com/company/tr-fego-business-ltda/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tráfego business ltda;1;;https://www.linkedin.com/jobs/view/4439227545/;https://www.linkedin.com/jobs/view/4439227545/;On-site;Vendas / Comercial;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
167;Turing;Remote Personal Account Rater - German;Brasil;17/07 08:00;https://www.linkedin.com/jobs/view/4441182459/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1785974400&v=beta&t=jAHOA_3rtt7LGdsm4Vfta_wNnOWchcvDx12b06rJ3Z4;Specific > Sales > Account;https://www.linkedin.com/company/turing/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441182459/;https://www.linkedin.com/jobs/view/4441182459/;Remote;-;17/07/2026;;;;;Brasil;América do Sul
168;Twilio;Digital Sales Representative 2;Brasil;16/07 15:00;https://www.linkedin.com/jobs/view/4423001792/;https://media.licdn.com/dms/image/v2/D560BAQEmISp-ciExQw/company-logo_100_100/B56ZYyhH7TGoAU-/0/1744604267044/twilio_inc__logo?e=1785974400&v=beta&t=iLz-zK1G0pGXsnNnFD84cYT66GLEF1YNqR_EuwH3LyI;-;https://www.linkedin.com/company/twilio/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);twilio;1.0;;https://www.linkedin.com/jobs/view/4423001792/;https://www.linkedin.com/jobs/view/4423001792/;Remote;TI/Tech, Vendas / Comercial;17/07/2026;;;;;Brasil;América do Sul
169;UNITED LOGISTICS COLOMBO (PVT) LTD;Sales Executive – Freight Forwarding;Colombo (PR);17/07 02:00;https://www.linkedin.com/jobs/view/4441925729/;https://media.licdn.com/dms/image/v2/D560BAQEm2Ty4JjSVqA/company-logo_100_100/B56ZozIt1hKAAQ-/0/1761794514853/united_logistics_colombo_logo?e=1785974400&v=beta&t=axsMY9rkrF5JZGcA12ywVTX82mRnSp0yujHVLMadrng;-;https://www.linkedin.com/company/united-logistics-colombo-pvt-ltd/about/;Logística e Supply Chain;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);united logistics colombo (pvt) ltd;1;;https://www.linkedin.com/jobs/view/4441925729/;https://www.linkedin.com/jobs/view/4441925729/;On-site;Vendas / Comercial;17/07/2026;Colombo;Paraná;PR;Região Sul;Brasil;América do Sul
170;UiPath;Technical Account Manager;São Paulo (SP);16/07 19:00;https://www.linkedin.com/jobs/view/4438759451/;https://media.licdn.com/dms/image/v2/D4D0BAQEoLEGmmZUTsg/company-logo_100_100/B4DZfP43PmHMAU-/0/1751539479900/uipath_logo?e=1785974400&v=beta&t=Q21QzFF9VxWXV3HCYsPToBd6nclIxquTgEEsGQjTKLw;Specific > Sales > Account;https://www.linkedin.com/company/uipath/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);uipath;1.0;;https://www.linkedin.com/jobs/view/4438759451/;https://www.linkedin.com/jobs/view/4438759451/;Remote;Liderança/Gerência, TI/Tech, Executivo de Contas;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
171;Vaisala;Sales Manager, Industrial Instruments- São Paulo;São Paulo (SP);16/07 17:00;https://www.linkedin.com/jobs/view/4441668223/;https://media.licdn.com/dms/image/v2/D4D0BAQHiO8lhZdLpYA/company-logo_100_100/company-logo_100_100/0/1710340173941/vaisala_logo?e=1785974400&v=beta&t=_HkxPrAXU5EDoMTuzZ6WoJ4gzOqAF4cnepEASZbS9UA;Middle > Manager;https://www.linkedin.com/company/vaisala/about/;Manufatura e Produção;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);vaisala;1;;https://www.linkedin.com/jobs/view/4441668223/;https://www.linkedin.com/jobs/view/4441668223/;Hybrid;Liderança/Gerência, Engenharia Geral, Vendas / Comercial;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
172;Vibra;Key Account;Rio de Janeiro (RJ);16/07 14:00;https://www.linkedin.com/jobs/view/4440772212/;https://media.licdn.com/dms/image/v2/D4D0BAQHJ-oE5ZW7r1A/company-logo_100_100/company-logo_100_100/0/1720092272544/vibra_energia_logo?e=1785974400&v=beta&t=2Ka5ftQ_5hffkuevikR6R9-d2VlqwCNJeNSn9bqItFs;Specific > Sales > Account;https://www.linkedin.com/company/vibra/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);vibra;1.0;Gupy;https://www.linkedin.com/jobs/view/4440772212/;https://www.linkedin.com/jobs/view/4440772212/;On-site;-;17/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
