Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
137;Premier Pads Rentals;Sales Associate - Remote (Happy Guys Power Washing);Brasil;20/07 19:00;https://www.linkedin.com/jobs/view/4442236269/;https://media.licdn.com/dms/image/v2/D560BAQED0E-JQu6meA/company-logo_100_100/B56ZZBCNi3GoAc-/0/1744847821850/premier_pads_rentals_logo?e=1785974400&v=beta&t=d6bFbrJuGvKd9XQYHMO-gyxf1FHLZ1LworRSc3csB6g;-;https://www.linkedin.com/company/premier-pads-rentals/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);premier pads rentals;3.0;;https://www.linkedin.com/jobs/view/4442236269/;https://www.linkedin.com/jobs/view/4442236269/;Remote;Associate, Vendas / Comercial;21/07/2026;;;;;Brasil;América do Sul
138;Pretzel Advogados Associados;Consultor Comercial (Inside Sales);Porto Alegre (RS);21/07 10:00;https://www.linkedin.com/jobs/view/4440450581/;https://media.licdn.com/dms/image/v2/C4D0BAQGUkWcz87JyGw/company-logo_100_100/company-logo_100_100/0/1655239133297/pretzel_advogados_associados_logo?e=1785974400&v=beta&t=UHdqZe-Co9NCcMrEres12YC72BDdLGTSqyCHmIw_q3c;Advanced > Specialist;https://www.linkedin.com/company/pretzel-advogados-associados/about/;Jurídico;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);pretzel advogados associados;1;;https://www.linkedin.com/jobs/view/4440450581/;https://www.linkedin.com/jobs/view/4440450581/;On-site;Consultor, Vendas / Comercial;21/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
139;Quality Digital;Sales Enginner;São Paulo (SP);21/07 09:00;https://www.linkedin.com/jobs/view/4442640013/;https://media.licdn.com/dms/image/v2/D4D0BAQFGFZ92Yq8iOg/company-logo_100_100/B4DZgewRZ8GQAU-/0/1752862628198/qualitydigital_logo?e=1785974400&v=beta&t=-GGPm4dz-MR5QNlQfumUAQ1GYrnaAsCz0_vwYb3F53c;-;https://www.linkedin.com/company/quality-digital/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);quality digital;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442640013/;https://www.linkedin.com/jobs/view/4442640013/;Hybrid;Vendas / Comercial;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
140;Quantum Logistics;Inside Sales - Importação Aérea;Itajaí (SC);20/07 22:00;https://www.linkedin.com/jobs/view/4443058844/;https://media.licdn.com/dms/image/v2/D4D0BAQG-S9AJuAlAQg/company-logo_100_100/B4DZeETajNHAAU-/0/1750271371959/quantum_logistics_ltda__logo?e=1785974400&v=beta&t=kqQ0tCIANvKKwI3V5WVYrHzSa-zhfBBtH6mWh1L0LW4;-;https://www.linkedin.com/company/quantum-logistics/about/;Logística e Supply Chain;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);quantum logistics;1.0;;https://www.linkedin.com/jobs/view/4443058844/;https://www.linkedin.com/jobs/view/4443058844/;On-site;Vendas / Comercial;21/07/2026;Itajaí;Santa Catarina;SC;Região Sul;Brasil;América do Sul
141;Quik Hire Staffing;Technical Writer (Remote);América Latina;21/07 03:00;https://www.linkedin.com/jobs/view/4443322021/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785974400&v=beta&t=SyoEkjzHUKLc_nYdNRuu2Bi53Ih70CeGnogLNT4B3Do;-;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);quik hire staffing;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4443322021/;https://www.linkedin.com/jobs/view/4443322021/;Remote;TI/Tech;21/07/2026;;;;;;América Latina
142;ROIT;Coordenador de Inside Sales;São Paulo (SP);20/07 16:00;https://www.linkedin.com/jobs/view/4440179432/;https://media.licdn.com/dms/image/v2/D4D0BAQHABAi9dSXWtQ/company-logo_100_100/B4DZ9Dm23yJsAM-/0/1783545687784/roit_ai_logo?e=1785974400&v=beta&t=DNaZuPSK07jsMvXXMz8qmy9Gs1zrK3Li63R4gwjrWLc;Middle > Manager;https://www.linkedin.com/company/roit/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);roit;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4440179432/;https://www.linkedin.com/jobs/view/4440179432/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
143;RecargaPay;Staff Engineer (Account);Brasil;21/07 11:00;https://www.linkedin.com/jobs/view/4412788620/;https://media.licdn.com/dms/image/v2/D4D0BAQEC_ABvsGjWeA/company-logo_100_100/company-logo_100_100/0/1716491254637/recargapay_logo?e=1785974400&v=beta&t=E9w1EXxViwvwI7ZAxW0eJqKX6D1pv2ET5bWqqfbQ8e4;Advanced > Information Technology;https://www.linkedin.com/company/recargapay/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);recargapay;1.0;;https://www.linkedin.com/jobs/view/4412788620/;https://www.linkedin.com/jobs/view/4412788620/;Remote;Engenharia Geral;21/07/2026;;;;;Brasil;América do Sul
144;Remessa Online;Senior Sales Executive - FX & Cross-Border Payments;SP;20/07 15:00;https://www.linkedin.com/jobs/view/4440171841/;https://media.licdn.com/dms/image/v2/C4D0BAQETrSeTMVXX2g/company-logo_100_100/company-logo_100_100/0/1670609185628/remessaonline_logo?e=1785974400&v=beta&t=ig_HVz6N9YcgJoHwkEhWFWoEzbTxhp_sFRCuJK-IJkI;-;https://www.linkedin.com/company/remessa-online/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);remessa online;1;;https://www.linkedin.com/jobs/view/4440171841/;https://www.linkedin.com/jobs/view/4440171841/;Hybrid;Senior, Vendas / Comercial;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
145;Remote Leverage;Account Executive;América Latina;20/07 16:00;https://www.linkedin.com/jobs/view/4442795025/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1785974400&v=beta&t=zS4D5oTR_3u6j0Kw0wYu_VZz73CO6oTaiFAxOnNhZDA;Specific > Sales > Account;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);remote leverage;1.0;Recruit CRM;https://www.linkedin.com/jobs/view/4442795025/;https://www.linkedin.com/jobs/view/4442795025/;Remote;Vendas / Comercial, Executivo de Contas;21/07/2026;;;;;;América Latina
146;Remote Leverage;Sales Development Representative;América Latina;20/07 19:00;https://www.linkedin.com/jobs/view/4443016287/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1785974400&v=beta&t=zS4D5oTR_3u6j0Kw0wYu_VZz73CO6oTaiFAxOnNhZDA;-;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);remote leverage;1.0;Recruit CRM;https://www.linkedin.com/jobs/view/4443016287/;https://www.linkedin.com/jobs/view/4443016287/;Remote;Vendas / Comercial;21/07/2026;;;;;;América Latina
147;Remote Leverage;Sales Manager;América Latina;20/07 19:00;https://www.linkedin.com/jobs/view/4443020068/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1785974400&v=beta&t=zS4D5oTR_3u6j0Kw0wYu_VZz73CO6oTaiFAxOnNhZDA;Middle > Manager;https://www.linkedin.com/company/remote-leverage/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);remote leverage;1.0;Recruit CRM;https://www.linkedin.com/jobs/view/4443020068/;https://www.linkedin.com/jobs/view/4443020068/;Remote;Liderança/Gerência, Vendas / Comercial;21/07/2026;;;;;;América Latina
148;Remote Leverage;Sales Performance Manager;América Latina;20/07 19:00;https://www.linkedin.com/jobs/view/4443018233/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1785974400&v=beta&t=zS4D5oTR_3u6j0Kw0wYu_VZz73CO6oTaiFAxOnNhZDA;Middle > Manager;https://www.linkedin.com/company/remote-leverage/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);remote leverage;1.0;Recruit CRM;https://www.linkedin.com/jobs/view/4443018233/;https://www.linkedin.com/jobs/view/4443018233/;Remote;Liderança/Gerência, Vendas / Comercial;21/07/2026;;;;;;América Latina
149;Remote Leverage;Sales Recovery Manager;América Latina;20/07 19:00;https://www.linkedin.com/jobs/view/4443012382/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1785974400&v=beta&t=zS4D5oTR_3u6j0Kw0wYu_VZz73CO6oTaiFAxOnNhZDA;Middle > Manager;https://www.linkedin.com/company/remote-leverage/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);remote leverage;1.0;Recruit CRM;https://www.linkedin.com/jobs/view/4443012382/;https://www.linkedin.com/jobs/view/4443012382/;Remote;Liderança/Gerência, Vendas / Comercial;21/07/2026;;;;;;América Latina
150;Remote Leverage;Vice President of Sales;América Latina;20/07 19:00;https://www.linkedin.com/jobs/view/4443010487/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1785974400&v=beta&t=zS4D5oTR_3u6j0Kw0wYu_VZz73CO6oTaiFAxOnNhZDA;-;https://www.linkedin.com/company/remote-leverage/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);remote leverage;1.0;Recruit CRM;https://www.linkedin.com/jobs/view/4443010487/;https://www.linkedin.com/jobs/view/4443010487/;Remote;Vendas / Comercial;21/07/2026;;;;;;América Latina
151;Rocket Software;Associate Account Executive;Brasil;21/07 12:00;https://www.linkedin.com/jobs/view/4416257588/;https://media.licdn.com/dms/image/v2/D4E0BAQFGB1Vu5sDxHw/company-logo_100_100/B4EZ2sj014KYAY-/0/1776716566396/rocket_software_logo?e=1785974400&v=beta&t=38Cm5c9koJ6llJYbwzawZ3EFYm6jx27NrvFQcsF-d9Y;Specific > Sales > Account;https://www.linkedin.com/company/rocket-software/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);rocket software;1.0;;https://www.linkedin.com/jobs/view/4416257588/;https://www.linkedin.com/jobs/view/4416257588/;Remote;Associate, Vendas / Comercial, Executivo de Contas;21/07/2026;;;;;Brasil;América do Sul
152;Rose Talent Solutions;SEO Account Manager;Brasil;20/07 23:00;https://www.linkedin.com/jobs/view/4443083407/;https://media.licdn.com/dms/image/v2/D4D0BAQHXlif-3TIKqA/company-logo_100_100/company-logo_100_100/0/1731530752077?e=1785974400&v=beta&t=U-3LeErHeuM6vaM_75hGl-VqvUtm9AU1QjBnoYE1Etc;Specific > Sales > Account;https://www.linkedin.com/company/rose-talent-solutions/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);rose talent solutions;1;;https://www.linkedin.com/jobs/view/4443083407/;https://www.linkedin.com/jobs/view/4443083407/;Remote;Liderança/Gerência, Executivo de Contas;21/07/2026;;;;;Brasil;América do Sul
153;Ruijie Reyee;Channel Sales Manager;SP;21/07 11:00;https://www.linkedin.com/jobs/view/4442644441/;https://media.licdn.com/dms/image/v2/D560BAQG5jNPllQEJVg/company-logo_100_100/company-logo_100_100/0/1694398128132/ruijie_reyee_logo?e=1785974400&v=beta&t=pIUy4udgQ13Yst5APl7svvBqYi75zl_r46-Vw_PPP5g;Middle > Manager;https://www.linkedin.com/company/ruijie-reyee/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ruijie reyee;1;;https://www.linkedin.com/jobs/view/4442644441/;https://www.linkedin.com/jobs/view/4442644441/;Hybrid;Liderança/Gerência, Vendas / Comercial;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
154;Sagan Recruitment;Sales Representative (Customer Support & Operations);América Latina;20/07 22:00;https://www.linkedin.com/jobs/view/4439875210/;https://media.licdn.com/dms/image/v2/D560BAQFBFnVHLaownw/company-logo_100_100/B56ZnNNTO4J4AQ-/0/1760084440431/sagan_recruitment_logo?e=1785974400&v=beta&t=M93sgfdVDkG764BTiAK_vl4_d8EsYu3etkw4fiBJMts;-;https://www.linkedin.com/company/sagan-recruitment/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sagan recruitment;1.0;;https://www.linkedin.com/jobs/view/4439875210/;https://www.linkedin.com/jobs/view/4439875210/;Remote;Vendas / Comercial;21/07/2026;;;;;;América Latina
155;SalesHunter;Inside Sales | Presencial | Florianópolis;Florianópolis (SC);20/07 14:00;https://www.linkedin.com/jobs/view/4442757513/;https://media.licdn.com/dms/image/v2/D4D0BAQH_j4nCY1KzcQ/company-logo_100_100/B4DZ8e_DftGkAM-/0/1782931273992/saleshunter_logo?e=1785974400&v=beta&t=lJ57lXd_gn56s420_gcCzUqjk32YR_K4xLLBKUHYKHc;-;https://www.linkedin.com/company/saleshunter/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);saleshunter;1.0;;https://www.linkedin.com/jobs/view/4442757513/;https://www.linkedin.com/jobs/view/4442757513/;On-site;Vendas / Comercial;21/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
156;Salesforce;Sales Development Representative;São Paulo (SP);21/07 07:00;https://www.linkedin.com/jobs/view/4414695469/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1785974400&v=beta&t=PwE194DskJH6O1v2BWRKInaxPOHaLXoEbJCrMlxHfKs;-;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);salesforce;5.0;;https://www.linkedin.com/jobs/view/4414695469/;https://www.linkedin.com/jobs/view/4414695469/;On-site;Vendas / Comercial;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
157;Santander;Sales Specialist – Receivables / Working Capital;São Paulo (SP);21/07 12:00;https://www.linkedin.com/jobs/view/4440468966/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1785974400&v=beta&t=mZCGo5IU4YW14zOPtSepwgs3AdRoOBTBUQE_xhljA0U;Advanced > Specialist;https://www.linkedin.com/company/santander/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);santander;4.0;;https://www.linkedin.com/jobs/view/4440468966/;https://www.linkedin.com/jobs/view/4440468966/;On-site;Specialist, Vendas / Comercial;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
158;Senior Sistemas;Inside Sales - 11527;Blumenau (SC);20/07 18:00;https://www.linkedin.com/jobs/view/4440199275/;https://media.licdn.com/dms/image/v2/C4E0BAQFlbJMLQgUBbQ/company-logo_100_100/company-logo_100_100/0/1631330968616?e=1785974400&v=beta&t=IP2FY4aeKtLiflxQdxf0He7xzZGI-QkIBrRmzIDNCo0;-;https://www.linkedin.com/company/senior-sistemas/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);senior sistemas;1.0;Senior;https://www.linkedin.com/jobs/view/4440199275/;https://www.linkedin.com/jobs/view/4440199275/;On-site;Vendas / Comercial;21/07/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
159;Shanghai Tendata Tech CO.,LTD.;Independent Sales Representative;Brasil;21/07 03:00;https://www.linkedin.com/jobs/view/4443306715/;https://media.licdn.com/dms/image/v2/D560BAQH2F9pwRvNuAA/company-logo_100_100/B56Z9a0VbDG4AI-/0/1783935097248/tendata_logo?e=1785974400&v=beta&t=lM58Zh9UnLdCUitjrReCOcWUaaO40tQ9Pha2xWN2MYA;-;https://www.linkedin.com/company/shanghai-tendata-tech-co-ltd/about/;Dados e Analytics;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);shanghai tendata tech co.,ltd.;1;;https://www.linkedin.com/jobs/view/4443306715/;https://www.linkedin.com/jobs/view/4443306715/;Remote;Vendas / Comercial;21/07/2026;;;;;Brasil;América do Sul
160;Siemens Digital Industries Software;Specialized Account Executive;Grande São Paulo (SP) ;21/07 02:00;https://www.linkedin.com/jobs/view/4443099460/;https://media.licdn.com/dms/image/v2/D4E0BAQFTiUh1DUJ3fA/company-logo_100_100/company-logo_100_100/0/1719793387652/siemenssoftware_logo?e=1785974400&v=beta&t=jAebojOpWenqBfoLS8_iueALwF-JfPS0du3IhQapfn0;Specific > Sales > Account;https://www.linkedin.com/company/siemens-digital-industries-software/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);siemens digital industries software;1.0;;https://www.linkedin.com/jobs/view/4443099460/;https://www.linkedin.com/jobs/view/4443099460/;Hybrid;Vendas / Comercial, Executivo de Contas;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
161;Siemens Digital Industries Software;Specialized Account Executive;São Caetano do Sul (SP);21/07 02:00;https://www.linkedin.com/jobs/view/4443309174/;https://media.licdn.com/dms/image/v2/D4E0BAQFTiUh1DUJ3fA/company-logo_100_100/company-logo_100_100/0/1719793387652/siemenssoftware_logo?e=1785974400&v=beta&t=jAebojOpWenqBfoLS8_iueALwF-JfPS0du3IhQapfn0;Specific > Sales > Account;https://www.linkedin.com/company/siemens-digital-industries-software/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);siemens digital industries software;1.0;;https://www.linkedin.com/jobs/view/4443309174/;https://www.linkedin.com/jobs/view/4443309174/;Hybrid;Vendas / Comercial, Executivo de Contas;21/07/2026;São Caetano do Sul;São Paulo;SP;Região Sudeste;Brasil;América do Sul
162;Sinoboom;Sales Support Trainee (Brazil);Jundiaí (SP);20/07 23:00;https://www.linkedin.com/jobs/view/4442251945/;https://media.licdn.com/dms/image/v2/C560BAQGUMgrIOzs2QQ/company-logo_100_100/company-logo_100_100/0/1641627118519/sinoboom_intelligent_equipment_logo?e=1785974400&v=beta&t=gXu_GBTE-SM2B4yHWaBVqNxoHUP4yZx7P0b6aIdewZk;-;https://www.linkedin.com/company/sinoboom/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sinoboom;1;;https://www.linkedin.com/jobs/view/4442251945/;https://www.linkedin.com/jobs/view/4442251945/;On-site;Intern, Vendas / Comercial;21/07/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
163;Smarter Contact;Inside Sales - Customer Recovery Specialist;Brasil;20/07 14:00;https://www.linkedin.com/jobs/view/4440159770/;https://media.licdn.com/dms/image/v2/D560BAQFee7H-hcLHpw/company-logo_100_100/B56Z0vswMmK0AQ-/0/1774621754895/smartercontact_logo?e=1785974400&v=beta&t=sXJIYIcummn8JhJFjRu0pJw-4rhLhIgEG1BHU6Uwl3Y;Advanced > Specialist;https://www.linkedin.com/company/smarter-contact/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);smarter contact;1;;https://www.linkedin.com/jobs/view/4440159770/;https://www.linkedin.com/jobs/view/4440159770/;Remote;Specialist, Vendas / Comercial;21/07/2026;;;;;Brasil;América do Sul
164;SoftConstruct;Account Manager (LATAM);Brasil;21/07 06:00;https://www.linkedin.com/jobs/view/4440428626/;https://media.licdn.com/dms/image/v2/D560BAQHAk8LdX_5eLw/company-logo_100_100/B56Zsm3ZopG8AU-/0/1765883617939/softconstruct_com_logo?e=1785974400&v=beta&t=_y7qJU0gCqLZlQLuS55k0OftPj16ITxKO17MgqitZmI;Specific > Sales > Account;https://www.linkedin.com/company/softconstruct/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);softconstruct;1.0;;https://www.linkedin.com/jobs/view/4440428626/;https://www.linkedin.com/jobs/view/4440428626/;Remote;Liderança/Gerência, Executivo de Contas;21/07/2026;;;;;Brasil;América do Sul
165;SoftwareOne;Internship In Sales Operations;Belo Horizonte (MG);20/07 20:00;https://www.linkedin.com/jobs/view/4443049497/;https://media.licdn.com/dms/image/v2/D4D0BAQEhL6atpUXREA/company-logo_100_100/B4DZ8aoQrRI0AI-/0/1782858189730/softwareone_logo?e=1785974400&v=beta&t=JXqbTdR000X7YZOJkO3KKDp_EZf7nnVSQedhmXLFxEc;-;https://www.linkedin.com/company/softwareone/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);softwareone;1.0;;https://www.linkedin.com/jobs/view/4443049497/;https://www.linkedin.com/jobs/view/4443049497/;On-site;Intern, Vendas / Comercial;21/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
166;Speedcast;Sales Manager;Grande Rio de Janeiro (RJ);21/07 10:00;https://www.linkedin.com/jobs/view/4434781607/;https://media.licdn.com/dms/image/v2/C4D0BAQFbOOZIM2Ih6A/company-logo_100_100/company-logo_100_100/0/1631316208282?e=1785974400&v=beta&t=Eq4xPi3tFKekms7gyoJb8E9pMfCxyHMfHWs6aoPWWqk;Middle > Manager;https://www.linkedin.com/company/speedcast/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);speedcast;1.0;;https://www.linkedin.com/jobs/view/4434781607/;https://www.linkedin.com/jobs/view/4434781607/;Remote;Liderança/Gerência, Vendas / Comercial;21/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
167;Stealth Manager - White Label Agency;Account Manager;Brasil;21/07 12:00;https://www.linkedin.com/jobs/view/4443508162/;https://media.licdn.com/dms/image/v2/C4D0BAQFE931UmWIlUg/company-logo_100_100/company-logo_100_100/0/1660323135218?e=1785974400&v=beta&t=yxVtT0nwqciEaFQNZLP5GGT8JBPHHmvrq4u6QIHrg6g;Specific > Sales > Account;https://www.linkedin.com/company/stealth-manager-white-label-agency/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);stealth manager - white label agency;1.0;;https://www.linkedin.com/jobs/view/4443508162/;https://www.linkedin.com/jobs/view/4443508162/;Remote;Liderança/Gerência, Executivo de Contas;21/07/2026;;;;;Brasil;América do Sul
168;Suno;Analista de Sales OPS (Pleno);São Paulo (SP);21/07 08:00;https://www.linkedin.com/jobs/view/4442627085/;https://media.licdn.com/dms/image/v2/C4D0BAQEE6pS_GJafpg/company-logo_100_100/company-logo_100_100/0/1631320887932?e=1785974400&v=beta&t=fHso96dzTvQ8ldpsX6E-WdtzEu_F3KfjeXYLIOk1CTo;Advanced > Specialist;https://www.linkedin.com/company/suno/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);suno;1.0;;https://www.linkedin.com/jobs/view/4442627085/;https://www.linkedin.com/jobs/view/4442627085/;Hybrid;Mid, Associate, Vendas / Comercial;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
169;Supermercado Pinheiro Oficial;AUXILIAR DE COZINHA - LOJA DA ANTÔNIO SALES;Fortaleza (CE);20/07 16:00;https://www.linkedin.com/jobs/view/4442224147/;https://media.licdn.com/dms/image/v2/D4D0BAQEFdn5rGtH1KA/company-logo_100_100/company-logo_100_100/0/1736158055621/supermercadopinheiro_logo?e=1785974400&v=beta&t=5i0oeyGTZQ_GnbJpBOHWYIfIlWDcgIZK3PZrAbuj2F8;-;https://www.linkedin.com/company/supermercado-pinheiro-oficial/about/;Varejo e E-commerce;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);supermercado pinheiro oficial;1;;https://www.linkedin.com/jobs/view/4442224147/;https://www.linkedin.com/jobs/view/4442224147/;On-site;Associate, Vendas / Comercial;21/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
170;T-Systems do Brasil;Expert Sales – Cyber Security (Hunter);São Paulo (SP);20/07 16:00;https://www.linkedin.com/jobs/view/4442209695/;https://media.licdn.com/dms/image/v2/C4D0BAQFTnWJqS62jRw/company-logo_100_100/company-logo_100_100/0/1672928607598/tsystems_brasil_logo?e=1785974400&v=beta&t=TBYCfPv1OPkxpK9SRpipSDPtFBmYmJRql-DmYn4m784;Cybersecurity;https://www.linkedin.com/company/t-systems-do-brasil/about/;Cibersegurança;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);t-systems do brasil;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442209695/;https://www.linkedin.com/jobs/view/4442209695/;Hybrid;Specialist, Cybersecurity, Vendas / Comercial;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
171;TOTVS;[Comercial] Sales Specialist Coordinator | Payments;SP;21/07 11:00;https://www.linkedin.com/jobs/view/4440455844/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1785974400&v=beta&t=HaMKzV-lG0R35pYsMP4UdFOmsy1MssPwtVtGfPIWgfE;Advanced > Specialist;https://www.linkedin.com/company/totvs/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);totvs;4.0;Totvs;https://www.linkedin.com/jobs/view/4440455844/;https://www.linkedin.com/jobs/view/4440455844/;Hybrid;Specialist, Mid, Vendas / Comercial;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
