Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
137;Sellers Hub;Account Manager;América Latina;15/07 16:00;https://www.linkedin.com/jobs/view/4440267196/;https://media.licdn.com/dms/image/v2/C560BAQGVXLRp-AfGag/company-logo_100_100/company-logo_100_100/0/1630660680464/sellers_hub_logo?e=1785974400&v=beta&t=YpnHXbacPLF2hi6Pn5zTdVLpGIHbNavKkq3DJ_CI8AE;Specific > Sales > Account;https://www.linkedin.com/company/sellers-hub/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sellers hub;1;;https://www.linkedin.com/jobs/view/4440267196/;https://www.linkedin.com/jobs/view/4440267196/;Remote;Liderança/Gerência, Executivo de Contas;16/07/2026;;;;;;América Latina
138;Seprol Computadores e Sistemas;Account Manager - Região PR;Brasil;15/07 22:00;https://www.linkedin.com/jobs/view/4441298789/;https://media.licdn.com/dms/image/v2/D4D0BAQGSEbBcXLv65A/company-logo_100_100/B4DZVs5kXFHAAQ-/0/1741288785780/seprol_it_logo?e=1785974400&v=beta&t=CM52NgA6m2-0bk6JvmvbqnvFc6nch2E4k_yGdIMgiZo;Specific > Sales > Account;https://www.linkedin.com/company/seprol-computadores-e-sistemas/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);seprol computadores e sistemas;1.0;;https://www.linkedin.com/jobs/view/4441298789/;https://www.linkedin.com/jobs/view/4441298789/;Hybrid;Liderança/Gerência, Executivo de Contas;16/07/2026;;;;;Brasil;América do Sul
139;Seprol Computadores e Sistemas;Account Manager - Região de RS;Grande Porto Alegre (RS);15/07 10:00;https://www.linkedin.com/jobs/view/4441414018/;https://media.licdn.com/dms/image/v2/D4D0BAQGSEbBcXLv65A/company-logo_100_100/B4DZVs5kXFHAAQ-/0/1741288785780/seprol_it_logo?e=1785974400&v=beta&t=CM52NgA6m2-0bk6JvmvbqnvFc6nch2E4k_yGdIMgiZo;Specific > Sales > Account;https://www.linkedin.com/company/seprol-computadores-e-sistemas/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);seprol computadores e sistemas;1.0;;https://www.linkedin.com/jobs/view/4441414018/;https://www.linkedin.com/jobs/view/4441414018/;Hybrid;Liderança/Gerência, Executivo de Contas;16/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
140;Seprol Computadores e Sistemas;Account Manager - Região Nordeste;Recife (PE);15/07 22:00;https://www.linkedin.com/jobs/view/4441400683/;https://media.licdn.com/dms/image/v2/D4D0BAQGSEbBcXLv65A/company-logo_100_100/B4DZVs5kXFHAAQ-/0/1741288785780/seprol_it_logo?e=1785974400&v=beta&t=CM52NgA6m2-0bk6JvmvbqnvFc6nch2E4k_yGdIMgiZo;Specific > Sales > Account;https://www.linkedin.com/company/seprol-computadores-e-sistemas/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);seprol computadores e sistemas;1.0;;https://www.linkedin.com/jobs/view/4441400683/;https://www.linkedin.com/jobs/view/4441400683/;Hybrid;Liderança/Gerência, Executivo de Contas;16/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
141;Serasa Experian;Analista de Sales Excellence Pleno;São Paulo (SP);16/07 06:00;https://www.linkedin.com/jobs/view/4432843873/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1785974400&v=beta&t=Drgb6y--yqNqVd0ejHkLxMKSSOrPRxPo9q6rjge0CQ8;Advanced > Specialist;https://www.linkedin.com/company/serasa-experian/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);serasa experian;4.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4432843873/;https://www.linkedin.com/jobs/view/4432843873/;Hybrid;Mid, Associate, Vendas / Comercial;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
142;Simera;Sales Manager – AI Retail Technology;Brasil;15/07 19:00;https://www.linkedin.com/jobs/view/4438433428/;https://media.licdn.com/dms/image/v2/D4E0BAQGRi6FPEiHSng/company-logo_100_100/B4EZcUieALHkAU-/0/1748396270066/simera_talent_logo?e=1785974400&v=beta&t=8GVaA8ANxxEISVkVG0WZBcgOEOziG0dcLSwHNkC-9TQ;Middle > Manager;https://www.linkedin.com/company/simera/about/;Inteligência Artificial;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);simera;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438433428/;https://www.linkedin.com/jobs/view/4438433428/;Remote;Inteligência Artificial, Liderança/Gerência, TI/Tech, Varejo, Vendas / Comercial;16/07/2026;;;;;Brasil;América do Sul
143;Singtel;Global Account Manager;SP;15/07 21:00;https://www.linkedin.com/jobs/view/4440282899/;https://media.licdn.com/dms/image/v2/C4D0BAQEmT3lq2KZDXw/company-logo_100_100/company-logo_100_100/0/1631310381445?e=1785974400&v=beta&t=VRVx38dQvQ1zhmQDAI7WiXAcoakZ_jeUmEGGUQbZZBA;Specific > Sales > Account;https://www.linkedin.com/company/singtel/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);singtel;1;;https://www.linkedin.com/jobs/view/4440282899/;https://www.linkedin.com/jobs/view/4440282899/;Hybrid;Liderança/Gerência, Executivo de Contas;16/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
144;Skechers;Key Account Executive;São Paulo (SP);15/07 11:00;https://www.linkedin.com/jobs/view/4432498693/;https://media.licdn.com/dms/image/v2/C560BAQEjCXDXKHTvrA/company-logo_100_100/company-logo_100_100/0/1630587743101/skechers_logo?e=1785974400&v=beta&t=HKHPounDT1QqeILIs1Y6KcFzCx-DHZmU8lQ2rP_eK6Q;Specific > Sales > Account;https://www.linkedin.com/company/skechers/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);skechers;1.0;;https://www.linkedin.com/jobs/view/4432498693/;https://www.linkedin.com/jobs/view/4432498693/;On-site;Vendas / Comercial, Executivo de Contas;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
145;Smartly;Sr. Enterprise Account Executive;São Paulo (SP);16/07 08:00;https://www.linkedin.com/jobs/view/4441449674/;https://media.licdn.com/dms/image/v2/D4E0BAQFMy-MjKFr23A/company-logo_100_100/company-logo_100_100/0/1722960278885/smartly_io_logo?e=1785974400&v=beta&t=xmTp_qD1vvoAp8gbfwlXmLgNjU6qy6P98phL-89N2t8;Specific > Sales > Account;https://www.linkedin.com/company/smartly/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);smartly;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4441449674/;https://www.linkedin.com/jobs/view/4441449674/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
146;Solenis;Key Account Manager Associate | Interior de São Paulo/SP;Brasil;15/07 10:00;https://www.linkedin.com/jobs/view/4433134641/;https://media.licdn.com/dms/image/v2/D4D0BAQF3HcFZPpomAQ/company-logo_100_100/company-logo_100_100/0/1720687642729/solenis_logo?e=1785974400&v=beta&t=zONjEIaG-4xFlCBXUh2-MYVR2gXErbWQpPlVaGkKOfk;Specific > Sales > Account;https://www.linkedin.com/company/solenis/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);solenis;1.0;Workday;https://www.linkedin.com/jobs/view/4433134641/;https://www.linkedin.com/jobs/view/4433134641/;Remote;Associate, Liderança/Gerência, Executivo de Contas;16/07/2026;;;;;Brasil;América do Sul
147;Somewhere;B2B Sales Development| 61464211339;América Latina;15/07 11:00;https://www.linkedin.com/jobs/view/4432424147/;https://media.licdn.com/dms/image/v2/D560BAQF_QwPXHQ8XPg/company-logo_100_100/B56Z50aO9nIcAI-/0/1780069494865/somewhere_logo?e=1785974400&v=beta&t=1YllJdTNsxPXrWO1yw_9SzYF2J5PwcS0O1h3aavh1tc;-;https://www.linkedin.com/company/somewhere/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);somewhere;3.0;Recruit CRM;https://www.linkedin.com/jobs/view/4432424147/;https://www.linkedin.com/jobs/view/4432424147/;Remote;Vendas / Comercial;16/07/2026;;;;;;América Latina
148;Soulan Recursos Humanos;GERENTE DE SALES PLANNING;São Paulo (SP);16/07 09:00;https://www.linkedin.com/jobs/view/4438495786/;https://media.licdn.com/dms/image/v2/C4D0BAQGqh67ZD1U4aA/company-logo_100_100/company-logo_100_100/0/1673622542370/soulan_recursos_humanos_logo?e=1785974400&v=beta&t=gfI9HSYjLcn0BaEk8s3blaufLWodR4YFBnE0Q4NGJUo;Middle > Manager;https://www.linkedin.com/company/soulan-recursos-humanos/about/;Recursos Humanos;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);soulan recursos humanos;1.0;Infojobs;https://www.linkedin.com/jobs/view/4438495786/;https://www.linkedin.com/jobs/view/4438495786/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
149;Sports Wheels;- PRODUCTION ASSISTANT / Team Sales Department;Sales (SP);15/07 10:00;https://www.linkedin.com/jobs/view/4439989098/;missing logo;-;https://www.linkedin.com/company/sports-wheels/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sports wheels;1.0;www.sportwheels.ca;https://www.linkedin.com/jobs/view/4439989098/;https://www.linkedin.com/jobs/view/4439989098/;On-site;Associate, Vendas / Comercial;16/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
150;Strike;Sr Key Account Manager;Grande São Paulo (SP) ;15/07 10:00;https://www.linkedin.com/jobs/view/4438040226/;https://media.licdn.com/dms/image/v2/D4E0BAQGBsn0W-BRxkw/company-logo_100_100/B4EZxwfxoUI4AQ-/0/1771413904599/strike_sh_logo?e=1785974400&v=beta&t=KQWkhl-9SRb2c2lHthVbRof3UCqneHiuAewIvcKRscM;Specific > Sales > Account;https://www.linkedin.com/company/strike/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);strike;1;;https://www.linkedin.com/jobs/view/4438040226/;https://www.linkedin.com/jobs/view/4438040226/;Hybrid;Senior, Liderança/Gerência, Executivo de Contas;16/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
151;Superside;Account Director;América Latina;15/07 10:00;https://www.linkedin.com/jobs/view/4440201708/;https://media.licdn.com/dms/image/v2/D560BAQFq8XzRWA0wng/company-logo_100_100/company-logo_100_100/0/1732745629243/superside_logo?e=1785974400&v=beta&t=3_zA6eX7FWKG9YWcNKIFpJ1rpyfS1uLXDrQTLw8NCPs;Specific > Sales > Account;https://www.linkedin.com/company/superside/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);superside;1.0;Lever;https://www.linkedin.com/jobs/view/4440201708/;https://www.linkedin.com/jobs/view/4440201708/;Remote;Liderança/Gerência;16/07/2026;;;;;;América Latina
152;Sur Global;Founding Sales Development Representative;Brasil;15/07 12:00;https://www.linkedin.com/jobs/view/4441207001/;https://media.licdn.com/dms/image/v2/D4E0BAQEix1sYg96eFA/company-logo_100_100/B4EZmk8TAWKwAQ-/0/1759408894273?e=1785974400&v=beta&t=ya3MYleTGNe3rtNnRrEEovBPpD7wSU3HuvSmdRJDijU;-;https://www.linkedin.com/company/sur-global/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sur global;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441207001/;https://www.linkedin.com/jobs/view/4441207001/;Remote;Vendas / Comercial;16/07/2026;;;;;Brasil;América do Sul
153;Sur Global;Founding Sales Development Representative;Brasil;15/07 12:00;https://www.linkedin.com/jobs/view/4440986864/;https://media.licdn.com/dms/image/v2/D4E0BAQEix1sYg96eFA/company-logo_100_100/B4EZmk8TAWKwAQ-/0/1759408894273?e=1785974400&v=beta&t=ya3MYleTGNe3rtNnRrEEovBPpD7wSU3HuvSmdRJDijU;-;https://www.linkedin.com/company/sur-global/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sur global;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440986864/;https://www.linkedin.com/jobs/view/4440986864/;Remote;Vendas / Comercial;16/07/2026;;;;;Brasil;América do Sul
154;Sur Global;Founding Sales Development Representative;Brasília (DF);15/07 12:00;https://www.linkedin.com/jobs/view/4441203317/;https://media.licdn.com/dms/image/v2/D4E0BAQEix1sYg96eFA/company-logo_100_100/B4EZmk8TAWKwAQ-/0/1759408894273?e=1785974400&v=beta&t=ya3MYleTGNe3rtNnRrEEovBPpD7wSU3HuvSmdRJDijU;-;https://www.linkedin.com/company/sur-global/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sur global;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441203317/;https://www.linkedin.com/jobs/view/4441203317/;Remote;Vendas / Comercial;16/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
155;Sur Global;Founding Sales Development Representative;Grande Rio de Janeiro (RJ);15/07 12:00;https://www.linkedin.com/jobs/view/4440987792/;https://media.licdn.com/dms/image/v2/D4E0BAQEix1sYg96eFA/company-logo_100_100/B4EZmk8TAWKwAQ-/0/1759408894273?e=1785974400&v=beta&t=ya3MYleTGNe3rtNnRrEEovBPpD7wSU3HuvSmdRJDijU;-;https://www.linkedin.com/company/sur-global/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sur global;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440987792/;https://www.linkedin.com/jobs/view/4440987792/;Remote;Vendas / Comercial;16/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
156;Sur Global;Founding Sales Development Representative;Salvador (BA);15/07 12:00;https://www.linkedin.com/jobs/view/4441200309/;https://media.licdn.com/dms/image/v2/D4E0BAQEix1sYg96eFA/company-logo_100_100/B4EZmk8TAWKwAQ-/0/1759408894273?e=1785974400&v=beta&t=ya3MYleTGNe3rtNnRrEEovBPpD7wSU3HuvSmdRJDijU;-;https://www.linkedin.com/company/sur-global/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sur global;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441200309/;https://www.linkedin.com/jobs/view/4441200309/;Remote;Vendas / Comercial;16/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
157;Sur Global;Founding Sales Development Representative;São Paulo (SP);15/07 10:00;https://www.linkedin.com/jobs/view/4441205195/;https://media.licdn.com/dms/image/v2/D4E0BAQEix1sYg96eFA/company-logo_100_100/B4EZmk8TAWKwAQ-/0/1759408894273?e=1785974400&v=beta&t=ya3MYleTGNe3rtNnRrEEovBPpD7wSU3HuvSmdRJDijU;-;https://www.linkedin.com/company/sur-global/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sur global;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441205195/;https://www.linkedin.com/jobs/view/4441205195/;Remote;Vendas / Comercial;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
158;TIFFOSI;Sales Assistant (m/f) - Vilanova W Shopping;Santarém (PA);16/07 00:00;https://www.linkedin.com/jobs/view/4440636003/;https://media.licdn.com/dms/image/v2/D4D0BAQH3ar-icx1NOw/company-logo_100_100/company-logo_100_100/0/1713455818516/tiffosi_cofemel_sociedade_de_vestu_rio_sa_logo?e=1785974400&v=beta&t=dK-772YLD6bEZBM7yCvwfWRbaImuJM8LbvJJEgWaPig;-;https://www.linkedin.com/company/tiffosi/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tiffosi;1.0;;https://www.linkedin.com/jobs/view/4440636003/;https://www.linkedin.com/jobs/view/4440636003/;On-site;Associate, Vendas / Comercial;16/07/2026;Santarém;Pará;PA;Região Norte;Brasil;América do Sul
159;TIVIT;Engenheiro de Dados (ADB, ADF, Azure Storage Account);Brasil;15/07 16:00;https://www.linkedin.com/jobs/view/4438419310/;https://media.licdn.com/dms/image/v2/D4D0BAQH2fSyKzOKvxQ/company-logo_100_100/B4DZhm6.XDGkAc-/0/1754073395323/tivit_logo?e=1785974400&v=beta&t=tYP0mATEVN9R5ek1IzmSJ1gGblpW7nIdNTpHbm6cz9g;-;https://www.linkedin.com/company/tivit/about/;Dados e Analytics;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tivit;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438419310/;https://www.linkedin.com/jobs/view/4438419310/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics;16/07/2026;;;;;Brasil;América do Sul
160;TXO;Sales Executive;Grande Londrina (PR);15/07 23:00;https://www.linkedin.com/jobs/view/4440615494/;https://media.licdn.com/dms/image/v2/D4E0BAQEhyztwdGxa-w/company-logo_100_100/B4EZZivqgHGYAY-/0/1745413385829/txo_systems_logo?e=1785974400&v=beta&t=eXUgW11M77L6YvXOApVJ8d-TtkYa2Cv4N4VeCSdRDGs;-;https://www.linkedin.com/company/txo/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);txo;1.0;;https://www.linkedin.com/jobs/view/4440615494/;https://www.linkedin.com/jobs/view/4440615494/;On-site;Vendas / Comercial;16/07/2026;Londrina;Paraná;PR;Região Sul;Brasil;América do Sul
161;Talent Scout;CRO Account Strategist;América Latina;15/07 15:00;https://www.linkedin.com/jobs/view/4440262028/;https://media.licdn.com/dms/image/v2/D4E0BAQEszEopAzSByg/company-logo_100_100/B4EZYVzSsFHYAU-/0/1744122489919?e=1785974400&v=beta&t=B0-BmbLD8yulgDk4kRocqE8RMlKC3DO8z9X4N_59o_0;Specific > Sales > Account;https://www.linkedin.com/company/talent-scout/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talent scout;1.0;app.loxo.co;https://www.linkedin.com/jobs/view/4440262028/;https://www.linkedin.com/jobs/view/4440262028/;Remote;-;16/07/2026;;;;;;América Latina
162;TalentPop App;Customer Support and Sales Specialist;América Latina;15/07 10:00;https://www.linkedin.com/jobs/view/4438432837/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1785974400&v=beta&t=sxYJsQwJmWMQG9UdK3mzPc5uVsJh4dx_zGijyVc7-kY;Advanced > Specialist;https://www.linkedin.com/company/talentpop-app/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talentpop app;1.0;;https://www.linkedin.com/jobs/view/4438432837/;https://www.linkedin.com/jobs/view/4438432837/;Remote;Specialist, Vendas / Comercial;16/07/2026;;;;;;América Latina
163;TalentPop App;Digital Sales VA;América Latina;15/07 10:00;https://www.linkedin.com/jobs/view/4438450048/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1785974400&v=beta&t=sxYJsQwJmWMQG9UdK3mzPc5uVsJh4dx_zGijyVc7-kY;-;https://www.linkedin.com/company/talentpop-app/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talentpop app;1.0;;https://www.linkedin.com/jobs/view/4438450048/;https://www.linkedin.com/jobs/view/4438450048/;Remote;TI/Tech, Vendas / Comercial;16/07/2026;;;;;;América Latina
164;TalentPop App;E-Commerce Sales Specialist;América Latina;15/07 22:00;https://www.linkedin.com/jobs/view/4438450058/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1785974400&v=beta&t=sxYJsQwJmWMQG9UdK3mzPc5uVsJh4dx_zGijyVc7-kY;Advanced > Specialist;https://www.linkedin.com/company/talentpop-app/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talentpop app;1.0;;https://www.linkedin.com/jobs/view/4438450058/;https://www.linkedin.com/jobs/view/4438450058/;Remote;Specialist, Vendas / Comercial;16/07/2026;;;;;;América Latina
165;TalentPop App;E-commerce Sales Associate (Remote);América Latina;15/07 10:00;https://www.linkedin.com/jobs/view/4438702737/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1785974400&v=beta&t=sxYJsQwJmWMQG9UdK3mzPc5uVsJh4dx_zGijyVc7-kY;-;https://www.linkedin.com/company/talentpop-app/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talentpop app;1.0;;https://www.linkedin.com/jobs/view/4438702737/;https://www.linkedin.com/jobs/view/4438702737/;Remote;Associate, Vendas / Comercial;16/07/2026;;;;;;América Latina
166;TalentPop App;Inside Sales & Support Representative (Remote);América Latina;16/07 09:00;https://www.linkedin.com/jobs/view/4438495896/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1785974400&v=beta&t=sxYJsQwJmWMQG9UdK3mzPc5uVsJh4dx_zGijyVc7-kY;-;https://www.linkedin.com/company/talentpop-app/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talentpop app;1.0;;https://www.linkedin.com/jobs/view/4438495896/;https://www.linkedin.com/jobs/view/4438495896/;Remote;Vendas / Comercial;16/07/2026;;;;;;América Latina
167;TalentPop App;Sales & Customer Success Specialist (Brand Concierge) | 100% Remote;América Latina;16/07 09:00;https://www.linkedin.com/jobs/view/4438710593/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1785974400&v=beta&t=sxYJsQwJmWMQG9UdK3mzPc5uVsJh4dx_zGijyVc7-kY;Specific > Customer Success Manager;https://www.linkedin.com/company/talentpop-app/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talentpop app;1.0;;https://www.linkedin.com/jobs/view/4438710593/;https://www.linkedin.com/jobs/view/4438710593/;Remote;Specialist, Vendas / Comercial;16/07/2026;;;;;;América Latina
168;TalentPop App;Sales Support Rep – Email & Chat (Remote);América Latina;15/07 10:00;https://www.linkedin.com/jobs/view/4438441692/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1785974400&v=beta&t=sxYJsQwJmWMQG9UdK3mzPc5uVsJh4dx_zGijyVc7-kY;-;https://www.linkedin.com/company/talentpop-app/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talentpop app;1.0;;https://www.linkedin.com/jobs/view/4438441692/;https://www.linkedin.com/jobs/view/4438441692/;Remote;Vendas / Comercial;16/07/2026;;;;;;América Latina
169;TalentPop App;Sales-Driven Customer Support Specialist;América Latina;15/07 22:00;https://www.linkedin.com/jobs/view/4438450068/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1785974400&v=beta&t=sxYJsQwJmWMQG9UdK3mzPc5uVsJh4dx_zGijyVc7-kY;Advanced > Specialist;https://www.linkedin.com/company/talentpop-app/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talentpop app;1.0;;https://www.linkedin.com/jobs/view/4438450068/;https://www.linkedin.com/jobs/view/4438450068/;Remote;Specialist, Vendas / Comercial;16/07/2026;;;;;;América Latina
170;TalentPop App;Sales-Driven Customer Support Specialist;América Latina;15/07 10:00;https://www.linkedin.com/jobs/view/4438448066/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1785974400&v=beta&t=sxYJsQwJmWMQG9UdK3mzPc5uVsJh4dx_zGijyVc7-kY;Advanced > Specialist;https://www.linkedin.com/company/talentpop-app/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talentpop app;1.0;;https://www.linkedin.com/jobs/view/4438448066/;https://www.linkedin.com/jobs/view/4438448066/;Remote;Specialist, Vendas / Comercial;16/07/2026;;;;;;América Latina
171;Teltonika;Sales Consultant | Telematics;Curitiba (PR);15/07 11:00;https://www.linkedin.com/jobs/view/4440988326/;https://media.licdn.com/dms/image/v2/D4D0BAQESfDso86ZE8A/company-logo_100_100/company-logo_100_100/0/1694675814415/teltonika_logo?e=1785974400&v=beta&t=8phBh6a1DNY88QAHsYAwDRvq-buz87rg9vIYH9xv9TA;Advanced > Specialist;https://www.linkedin.com/company/teltonika/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);teltonika;1.0;career.teltonika.lt;https://www.linkedin.com/jobs/view/4440988326/;https://www.linkedin.com/jobs/view/4440988326/;Remote;Consultor, Vendas / Comercial;16/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
172;Teltonika;Sales Consultant | Telematics;São Paulo (SP);15/07 11:00;https://www.linkedin.com/jobs/view/4440995108/;https://media.licdn.com/dms/image/v2/D4D0BAQESfDso86ZE8A/company-logo_100_100/company-logo_100_100/0/1694675814415/teltonika_logo?e=1785974400&v=beta&t=8phBh6a1DNY88QAHsYAwDRvq-buz87rg9vIYH9xv9TA;Advanced > Specialist;https://www.linkedin.com/company/teltonika/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);teltonika;1.0;career.teltonika.lt;https://www.linkedin.com/jobs/view/4440995108/;https://www.linkedin.com/jobs/view/4440995108/;Remote;Consultor, Vendas / Comercial;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
