Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
148;Virtustant;Sales Specialist;Brasil;28/08 08:00;https://www.linkedin.com/jobs/view/4458400072/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1789603200&v=beta&t=32bE40bvRvKbZv3zir-rg9XKGdCjbUEvi3qHp7hgd14;Advanced > Specialist;https://www.linkedin.com/company/virtustant/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;virtustant;1;;https://www.linkedin.com/jobs/view/4458400072/;https://www.linkedin.com/jobs/view/4458400072/;Remote;Specialist, Vendas / Comercial;28/08/2026;;;;;Brasil;América do Sul
149;Viva Talent;Director of Sales (Remote);América Latina;28/08 12:00;https://www.linkedin.com/jobs/view/4460354735/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1789603200&v=beta&t=RMRqRSUsh1_VXmgscjQ49X6LKwUXdjco4brcDWQIFF8;Leadership > C-Level > Director;https://www.linkedin.com/company/viva-talent/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;viva talent;1;;https://www.linkedin.com/jobs/view/4460354735/;https://www.linkedin.com/jobs/view/4460354735/;Remote;Liderança/Gerência, Vendas / Comercial;28/08/2026;;;;;;América Latina
150;Viva Talent;Head of Sales;América Latina;28/08 12:00;https://www.linkedin.com/jobs/view/4460371471/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1789603200&v=beta&t=RMRqRSUsh1_VXmgscjQ49X6LKwUXdjco4brcDWQIFF8;Leadership > Middle Management > Head;https://www.linkedin.com/company/viva-talent/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;viva talent;1;;https://www.linkedin.com/jobs/view/4460371471/;https://www.linkedin.com/jobs/view/4460371471/;Remote;Liderança/Gerência, Vendas / Comercial;28/08/2026;;;;;;América Latina
151;Watu Credit;Sales Executive;Belém (PA);27/08 17:00;https://www.linkedin.com/jobs/view/4459899702/;https://media.licdn.com/dms/image/v2/D4D0BAQExGRxBfNukVw/company-logo_100_100/B4DZu7kIumIEAQ-/0/1768378371535/watu_global_logo?e=1789603200&v=beta&t=oXgCumJZ7cNWq7nfSsoo4WicDubjPbw9COKHTUZKMNQ;-;https://www.linkedin.com/company/watu-credit/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;watu credit;1;;https://www.linkedin.com/jobs/view/4459899702/;https://www.linkedin.com/jobs/view/4459899702/;Remote;Vendas / Comercial;28/08/2026;Belém;Pará;PA;Região Norte;Brasil;América do Sul
152;Web Station;Sales Representative - B2B;São Paulo (SP);28/08 13:00;https://www.linkedin.com/jobs/view/4458404530/;https://media.licdn.com/dms/image/v2/D4D0BAQGdFVtzIUzp1w/company-logo_100_100/company-logo_100_100/0/1736188287233/webstationti_logo?e=1789603200&v=beta&t=IRBk4f8WtoLHKFc4Pds39wNZ16kZStaejRoLyWu86G0;-;https://www.linkedin.com/company/web-station/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;web station;1;;https://www.linkedin.com/jobs/view/4458404530/;https://www.linkedin.com/jobs/view/4458404530/;Hybrid;Vendas / Comercial;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
153;Wesco;Representative - Inside Sales;São Paulo (SP);27/08 15:00;https://www.linkedin.com/jobs/view/4440811149/;https://media.licdn.com/dms/image/v2/C560BAQHHMCHxugx0OA/company-logo_100_100/company-logo_100_100/0/1654640284620/wescocorp_logo?e=1789603200&v=beta&t=WsSHB6wUh5N-yuGi0uOAnQUb3lBvqlFuf_LWKwdfbSw;-;https://www.linkedin.com/company/wesco/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;wesco;1;;https://www.linkedin.com/jobs/view/4440811149/;https://www.linkedin.com/jobs/view/4440811149/;On-site;Vendas / Comercial;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
154;Wiser Sales Plataform;Vendedor Home Office;Brasil;28/08 10:00;https://www.linkedin.com/jobs/view/4458093578/;https://media.licdn.com/dms/image/v2/D4D0BAQHaPxWA0lnUvg/company-logo_100_100/company-logo_100_100/0/1682018958819/wiser_sales_platform_logo?e=1789603200&v=beta&t=8nY6aZ11ISRfNK93v9UNst1hioxWVxBKPgELrmusPBM;-;https://www.linkedin.com/company/wiser-sales-plataform/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;wiser sales plataform;1;;https://www.linkedin.com/jobs/view/4458093578/;https://www.linkedin.com/jobs/view/4458093578/;Remote;Vendas / Comercial;28/08/2026;;;;;Brasil;América do Sul
155;Wiseventure;Growth & Sales Partner — Magic: The Gathering | Stealth Startup;São Paulo (SP);28/08 11:00;https://www.linkedin.com/jobs/view/4458962989/;https://media.licdn.com/dms/image/v2/D4D0BAQFaMlk7ym4PAQ/company-logo_100_100/B4DZ_cI4VqGwAI-/0/1786104743632/wiseventureai_logo?e=1789603200&v=beta&t=mE4v3B8D2cfMAjcoc3cgVtEpZ2YF_3oaxnECIrGz61w;-;https://www.linkedin.com/company/wiseventure/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;wiseventure;1;;https://www.linkedin.com/jobs/view/4458962989/;https://www.linkedin.com/jobs/view/4458962989/;Hybrid;Vendas / Comercial;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
156;World Surf League;Sponsorships Account Manager;São Paulo (SP);28/08 09:00;https://www.linkedin.com/jobs/view/4412038238/;https://media.licdn.com/dms/image/v2/D4E0BAQGUu_MdZaHFVw/company-logo_100_100/company-logo_100_100/0/1711569827168/worldsurfleague_logo?e=1789603200&v=beta&t=7O84K2d_4a50EkUn_pAtaDhMYiNLFmnt0AUpv0LKii8;Specific > Sales > Account;https://www.linkedin.com/company/world-surf-league/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;world surf league;1;;https://www.linkedin.com/jobs/view/4412038238/;https://www.linkedin.com/jobs/view/4412038238/;On-site;Liderança/Gerência, Executivo de Contas;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
157;X Level Sales;HEAD COMERCIAL | E-COMMERCE;Nova Lima (MG);28/08 07:00;https://www.linkedin.com/jobs/view/4458078771/;https://media.licdn.com/dms/image/v2/D4D0BAQFK26wM8jzNBg/company-logo_100_100/B4DZ1FUY6EKIAQ-/0/1774984466412/xlevelssales_logo?e=1789603200&v=beta&t=i_T8Gin-79y_u9J7DzYdISi_s8tr5JaABTL9q7bdu_Q;Leadership > Middle Management > Head;https://www.linkedin.com/company/x-level-sales/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;x level sales;1;;https://www.linkedin.com/jobs/view/4458078771/;https://www.linkedin.com/jobs/view/4458078771/;On-site;Liderança/Gerência, Vendas / Comercial;28/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
158;Zebra Technologies;Key Account Mgr Sr;São Paulo (SP);28/08 08:00;https://www.linkedin.com/jobs/view/4448441708/;https://media.licdn.com/dms/image/v2/D4E0BAQHNpPkwV6ciNA/company-logo_100_100/B4EZluX6eQKgAQ-/0/1758493387175/zebra_technologies_logo?e=1789603200&v=beta&t=-c_5XsRo8BbvuqtpbNtcEZ99y9cVIXmKp5gLjbRbYu0;Specific > Sales > Account;https://www.linkedin.com/company/zebra-technologies/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;zebra technologies;1;;https://www.linkedin.com/jobs/view/4448441708/;https://www.linkedin.com/jobs/view/4448441708/;Hybrid;Senior;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
159;argenx;Key Account Manager, Brazil (São Paulo);Brasil;28/08 12:00;https://www.linkedin.com/jobs/view/4417658401/;https://media.licdn.com/dms/image/v2/C4D0BAQHMSyWv_0ZXLA/company-logo_100_100/company-logo_100_100/0/1630567049956/argenx_logo?e=1789603200&v=beta&t=WA-xe1NlMUBaNQjH_JyOqzGzf1Cskldi3hUtU5zIvGs;Specific > Sales > Account;https://www.linkedin.com/company/argenx/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;argenx;1;;https://www.linkedin.com/jobs/view/4417658401/;https://www.linkedin.com/jobs/view/4417658401/;Remote;Liderança/Gerência, Executivo de Contas;28/08/2026;;;;;Brasil;América do Sul
