Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
147;StartX Med;Territory Sales Expert (Expert de Vendas Locais) - Sao Jose do Rio Preto (Hybrid/Remote);São Paulo (SP);08/09 20:00;https://www.linkedin.com/jobs/view/4463568675/;https://media.licdn.com/dms/image/v2/C560BAQFNDi_mx3TAdg/company-logo_100_100/company-logo_100_100/0/1631368091512?e=1790812800&v=beta&t=SkS-gDM4oFv1m8-kbRhX7s1OFpqgo6mEcMBVnDRRVU0;Advanced > Specialist;https://www.linkedin.com/company/startx-med/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;startx med;1;;https://www.linkedin.com/jobs/view/4463568675/;https://www.linkedin.com/jobs/view/4463568675/;Hybrid;Specialist, Vendas / Comercial;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
148;Swile;Sales Executive Middle Market;São Paulo (SP);08/09 23:00;https://www.linkedin.com/jobs/view/4464938398/;https://media.licdn.com/dms/image/v2/D4E0BAQFeDaPmB9Eqlw/company-logo_100_100/company-logo_100_100/0/1737474849485/swile_logo?e=1790812800&v=beta&t=hu1P3WheKVEx7yIrYM1jBHGL0XzgsAzmtKW0MXjZrUY;-;https://www.linkedin.com/company/swile/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;swile;1;;https://www.linkedin.com/jobs/view/4464938398/;https://www.linkedin.com/jobs/view/4464938398/;Hybrid;Mid, Vendas / Comercial;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
149;TBO.COM;Inside Sales & Customer Growth Manager;São Paulo (SP);09/09 10:00;https://www.linkedin.com/jobs/view/4463866514/;https://media.licdn.com/dms/image/v2/D560BAQG1sxdEGp083A/company-logo_100_100/B56Z0zE4scJYAQ-/0/1774678413370/tbo_com_logo?e=1790812800&v=beta&t=YnEINcEaGqrLpHJxpM7TYk0qK_sUGoGSG7mL0ezUObA;Middle > Manager;https://www.linkedin.com/company/tbo-com/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;tbo.com;1;;https://www.linkedin.com/jobs/view/4463866514/;https://www.linkedin.com/jobs/view/4463866514/;Hybrid;Liderança/Gerência, Vendas / Comercial;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
150;Tabas;Sales Analyst;São Paulo (SP);09/09 09:00;https://www.linkedin.com/jobs/view/4465053188/;https://media.licdn.com/dms/image/v2/D4D0BAQFTW1L-oZNk1Q/company-logo_100_100/company-logo_100_100/0/1689614438243?e=1790812800&v=beta&t=x10L3FlJlyESmW87K5EJiriu9wnQCoALE94ZrDFFjTI;Advanced > Specialist;https://www.linkedin.com/company/tabas/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;tabas;1;;https://www.linkedin.com/jobs/view/4465053188/;https://www.linkedin.com/jobs/view/4465053188/;On-site;Vendas / Comercial;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
151;Teddy Open Finance;Inside Sales - Consignado;São Bernardo do Campo (SP);09/09 09:00;https://www.linkedin.com/jobs/view/4465040313/;https://media.licdn.com/dms/image/v2/D4E0BAQGAAHkzOnZ_ow/company-logo_100_100/B4EZ83W.H8JUAI-/0/1783340196601/teddyopenfinance_logo?e=1790812800&v=beta&t=T8g2pisGUPf83kwmkwQ4WGLV6MBHVFjdlR81ArxahWI;-;https://www.linkedin.com/company/teddy-open-finance/about/;Serviços Financeiros;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;teddy open finance;1;;https://www.linkedin.com/jobs/view/4465040313/;https://www.linkedin.com/jobs/view/4465040313/;On-site;Vendas / Comercial;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
152;Tereos;Vendedor(a) Key Account - SP;São Paulo (SP);08/09 18:00;https://www.linkedin.com/jobs/view/4462548647/;https://media.licdn.com/dms/image/v2/C510BAQFVLwr0QAz8_A/company-logo_100_100/company-logo_100_100/0/1631302943069?e=1790812800&v=beta&t=42egVvgZS6QkjAic2v_umVFowg21bGG0XJMGzRkNHT4;Specific > Sales > Account;https://www.linkedin.com/company/tereos/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;tereos;1;;https://www.linkedin.com/jobs/view/4462548647/;https://www.linkedin.com/jobs/view/4462548647/;Hybrid;Vendas / Comercial;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
153;Tofflon Group;DS Account Manager – Brazil;São Paulo (SP);09/09 03:00;https://www.linkedin.com/jobs/view/4463806390/;https://media.licdn.com/dms/image/v2/D560BAQGJhEl4YtSIJg/company-logo_100_100/company-logo_100_100/0/1726635477896/tofflon_group_logo?e=1790812800&v=beta&t=aOFKckLgwepbQhnlHsEhLrlK0_PBem_rNjvb61YfIJE;Specific > Sales > Account;https://www.linkedin.com/company/tofflon-group/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;tofflon group;1;;https://www.linkedin.com/jobs/view/4463806390/;https://www.linkedin.com/jobs/view/4463806390/;Hybrid;Liderança/Gerência, Executivo de Contas;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
154;TotalERP - Sistema de Gestão Empresarial Online;SDR - Sales Development Representative;Curitiba (PR);09/09 09:00;https://www.linkedin.com/jobs/view/4465041269/;https://media.licdn.com/dms/image/v2/C4D0BAQHNtcndAgpMhQ/company-logo_100_100/company-logo_100_100/0/1677847853845/totalerp_sistema_de_gestao_empresarial_online_logo?e=1790812800&v=beta&t=X5T6TpBo-ZowmL0kHQP3dqMgGggXgi-tKhPjZuIX6Zs;-;https://www.linkedin.com/company/totalerp-sistema-de-gest-o-empresarial-online/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;totalerp - sistema de gestão empresarial online;1;;https://www.linkedin.com/jobs/view/4465041269/;https://www.linkedin.com/jobs/view/4465041269/;On-site;Vendas / Comercial;09/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
155;Uber;Senior SMB Account Executive, Uber for Business Brazil;São Paulo (SP);09/09 09:00;https://www.linkedin.com/jobs/view/4446184161/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1790812800&v=beta&t=yzgU-vAZ9yVBqZn4ldsiB2-5kOUh4cHj2TLCsIDm0Jc;Specific > Sales > Account;https://www.linkedin.com/company/uber/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;uber;1;;https://www.linkedin.com/jobs/view/4446184161/;https://www.linkedin.com/jobs/view/4446184161/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
156;V4Company;Sales Enablament Level Pleno | Peretto&Co.;Porto Alegre (RS);08/09 16:00;https://www.linkedin.com/jobs/view/4462526709/;missing logo;-;https://www.linkedin.com/company/v4company/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;v4company;1;;https://www.linkedin.com/jobs/view/4462526709/;https://www.linkedin.com/jobs/view/4462526709/;On-site;Mid, Vendas / Comercial;09/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
157;VISTRA;Enterprise Business Developer, Corporate Sales Director;São Paulo (SP);08/09 16:00;https://www.linkedin.com/jobs/view/4462525616/;https://media.licdn.com/dms/image/v2/D4E0BAQHAb37ktDQY0g/company-logo_100_100/company-logo_100_100/0/1711395280634/vistra_logo?e=1790812800&v=beta&t=nMIf-67NgaikyiFIXXfKSy0p6fEiVXcjxM2k76a0op4;Leadership > C-Level > Director;https://www.linkedin.com/company/vistra/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;vistra;1;;https://www.linkedin.com/jobs/view/4462525616/;https://www.linkedin.com/jobs/view/4462525616/;Remote;Liderança/Gerência, Vendas / Comercial;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
158;Vintti;Account Executive — Remote (LATAM);América Latina;08/09 17:00;https://www.linkedin.com/jobs/view/4463549751/;https://media.licdn.com/dms/image/v2/D4D0BAQGNGwrdgEDWNQ/company-logo_100_100/company-logo_100_100/0/1688057891494/vintti_logo?e=1790812800&v=beta&t=ANDbqxU0K_YSQJeR8XjZ_P3CnJoTpkuwfzJ9B0MeLpU;Specific > Sales > Account;https://www.linkedin.com/company/vintti/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;vintti;1;;https://www.linkedin.com/jobs/view/4463549751/;https://www.linkedin.com/jobs/view/4463549751/;Remote;Vendas / Comercial, Executivo de Contas;09/09/2026;;;;;;América Latina
159;Virtual Latinos;Sales Consultant;América Latina;08/09 14:00;https://www.linkedin.com/jobs/view/4464624990/;https://media.licdn.com/dms/image/v2/C4E0BAQEKUk0fb40HMQ/company-logo_100_100/company-logo_100_100/0/1630605942147/virtuallatinos_logo?e=1790812800&v=beta&t=K_ToVx9HSjFQg53Yw5Tl-xEsxVSu2IwTjo9CrTRUesc;Advanced > Specialist;https://www.linkedin.com/company/virtual-latinos/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;virtual latinos;1;;https://www.linkedin.com/jobs/view/4464624990/;https://www.linkedin.com/jobs/view/4464624990/;Remote;Consultor, Vendas / Comercial;09/09/2026;;;;;;América Latina
160;Viva Talent;Director of Sales (Remote);América Latina;08/09 14:00;https://www.linkedin.com/jobs/view/4464636408/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1790812800&v=beta&t=S7D4j1i1dNOgMY8eJAlTmOquwzIkMHaz9ldteS-5PkE;Leadership > C-Level > Director;https://www.linkedin.com/company/viva-talent/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;viva talent;1;;https://www.linkedin.com/jobs/view/4464636408/;https://www.linkedin.com/jobs/view/4464636408/;Remote;Liderança/Gerência, Vendas / Comercial;09/09/2026;;;;;;América Latina
161;Wellhub;Sales Operations Professional;Grande São Paulo (SP) ;09/09 00:00;https://www.linkedin.com/jobs/view/4463598225/;https://media.licdn.com/dms/image/v2/D4D0BAQFZDqwQ_HgdhA/company-logo_100_100/company-logo_100_100/0/1712841115571/wellhub_logo?e=1790812800&v=beta&t=nIdFh4ziVAh72DKYmt4XBBrSeuA_UuezOAO7_ha5EiM;-;https://www.linkedin.com/company/wellhub/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;wellhub;1;;https://www.linkedin.com/jobs/view/4463598225/;https://www.linkedin.com/jobs/view/4463598225/;Hybrid;Vendas / Comercial;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
162;Wellhub;Client Sales Senior Account Manager;Santa Catarina, Brasil;09/09 09:00;https://www.linkedin.com/jobs/view/4445437570/;https://media.licdn.com/dms/image/v2/D4D0BAQFZDqwQ_HgdhA/company-logo_100_100/company-logo_100_100/0/1712841115571/wellhub_logo?e=1790812800&v=beta&t=nIdFh4ziVAh72DKYmt4XBBrSeuA_UuezOAO7_ha5EiM;Specific > Sales > Account;https://www.linkedin.com/company/wellhub/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;wellhub;1;;https://www.linkedin.com/jobs/view/4445437570/;https://www.linkedin.com/jobs/view/4445437570/;Hybrid;Senior, Liderança/Gerência, Vendas / Comercial, Executivo de Contas;09/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
163;Wesco;Global Account Manager;São Paulo (SP);08/09 15:00;https://www.linkedin.com/jobs/view/4455332124/;https://media.licdn.com/dms/image/v2/C560BAQHHMCHxugx0OA/company-logo_100_100/company-logo_100_100/0/1654640284620/wescocorp_logo?e=1790812800&v=beta&t=yXwW3T6zE4d7rZvWI1Uh1VKboubutVZTjlNlDNDtp7I;Specific > Sales > Account;https://www.linkedin.com/company/wesco/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;wesco;1;;https://www.linkedin.com/jobs/view/4455332124/;https://www.linkedin.com/jobs/view/4455332124/;On-site;Liderança/Gerência, Executivo de Contas;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
164;WorkBetterNow;Account Manager;América Latina;08/09 12:00;https://www.linkedin.com/jobs/view/4457391000/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1790812800&v=beta&t=7teE_qBdwgTgwM926UXO41Hi_PwdoawNQA3jPyEGmOM;Specific > Sales > Account;https://www.linkedin.com/company/workbetternow/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;workbetternow;1;;https://www.linkedin.com/jobs/view/4457391000/;https://www.linkedin.com/jobs/view/4457391000/;Remote;Liderança/Gerência, Executivo de Contas;09/09/2026;;;;;;América Latina
165;WorkBetterNow;Sales Specialist;América Latina;08/09 12:00;https://www.linkedin.com/jobs/view/4460859158/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1790812800&v=beta&t=7teE_qBdwgTgwM926UXO41Hi_PwdoawNQA3jPyEGmOM;Advanced > Specialist;https://www.linkedin.com/company/workbetternow/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;workbetternow;1;;https://www.linkedin.com/jobs/view/4460859158/;https://www.linkedin.com/jobs/view/4460859158/;Remote;Specialist, Vendas / Comercial;09/09/2026;;;;;;América Latina
166;WorkBetterNow;Sales Specialist;Brasil;08/09 12:00;https://www.linkedin.com/jobs/view/4456347460/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1790812800&v=beta&t=7teE_qBdwgTgwM926UXO41Hi_PwdoawNQA3jPyEGmOM;Advanced > Specialist;https://www.linkedin.com/company/workbetternow/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;workbetternow;1;;https://www.linkedin.com/jobs/view/4456347460/;https://www.linkedin.com/jobs/view/4456347460/;Remote;Specialist, Vendas / Comercial;09/09/2026;;;;;Brasil;América do Sul
167;Worldpackers;Sales Development Representative (Inside Sales);São Paulo (SP);08/09 17:00;https://www.linkedin.com/jobs/view/4463548565/;https://media.licdn.com/dms/image/v2/C4E0BAQHC-9TLWieZJw/company-logo_100_100/company-logo_100_100/0/1630572824522/worldpackers_logo?e=1790812800&v=beta&t=wTSPsUg8So7nsq-_pJnZDqZcXlc3NsFZ1xT25yOYUC0;-;https://www.linkedin.com/company/worldpackers/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;worldpackers;1;;https://www.linkedin.com/jobs/view/4463548565/;https://www.linkedin.com/jobs/view/4463548565/;Remote;Vendas / Comercial;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
168;ZEMA;AUXILIAR DE CREDIARIO;São Francisco de Sales (MG);09/09 05:00;https://www.linkedin.com/jobs/view/4463566733/;https://media.licdn.com/dms/image/v2/C4E0BAQFYrPRP5dzCgg/company-logo_100_100/company-logo_100_100/0/1649882247477/zema_logo?e=1790812800&v=beta&t=HIHrYt5oFYtG94nZSn1cNLVek4d1FMeiwtiacEA_VOg;-;https://www.linkedin.com/company/zema/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;zema;1;;https://www.linkedin.com/jobs/view/4463566733/;https://www.linkedin.com/jobs/view/4463566733/;On-site;Associate;09/09/2026;São Francisco de Sales;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
169;ZEMA;CONSULTOR CLIENTES ZEMA MODA;São Francisco de Sales (MG);08/09 20:00;https://www.linkedin.com/jobs/view/4463573594/;https://media.licdn.com/dms/image/v2/C4E0BAQFYrPRP5dzCgg/company-logo_100_100/company-logo_100_100/0/1649882247477/zema_logo?e=1790812800&v=beta&t=HIHrYt5oFYtG94nZSn1cNLVek4d1FMeiwtiacEA_VOg;Advanced > Specialist;https://www.linkedin.com/company/zema/about/;Moda e Beleza;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;zema;1;;https://www.linkedin.com/jobs/view/4463573594/;https://www.linkedin.com/jobs/view/4463573594/;On-site;Consultor;09/09/2026;São Francisco de Sales;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
170;ZEMA;CONSULTOR DE CLIENTES;São Francisco de Sales (MG);08/09 20:00;https://www.linkedin.com/jobs/view/4463560787/;https://media.licdn.com/dms/image/v2/C4E0BAQFYrPRP5dzCgg/company-logo_100_100/company-logo_100_100/0/1649882247477/zema_logo?e=1790812800&v=beta&t=HIHrYt5oFYtG94nZSn1cNLVek4d1FMeiwtiacEA_VOg;Advanced > Specialist;https://www.linkedin.com/company/zema/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;zema;1;;https://www.linkedin.com/jobs/view/4463560787/;https://www.linkedin.com/jobs/view/4463560787/;On-site;Consultor;09/09/2026;São Francisco de Sales;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
171;iFood;Technical Account Analyst Sr.;Brasil;08/09 19:00;https://www.linkedin.com/jobs/view/4464696245/;https://media.licdn.com/dms/image/v2/C510BAQFupNOyDYF1sg/company-logo_100_100/company-logo_100_100/0/1631315877254?e=1790812800&v=beta&t=ZypRunNdoIb2LERsTCVAXxAPcDHRc0eGbd5cWb7v-u4;Specific > Sales > Account;https://www.linkedin.com/company/ifood/about/;Alimentos e Bebidas;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ifood;1;;https://www.linkedin.com/jobs/view/4464696245/;https://www.linkedin.com/jobs/view/4464696245/;Remote;Senior, TI/Tech;09/09/2026;;;;;Brasil;América do Sul
172;iFood;Technical Account Analyst Sr.;Brasil;08/09 19:00;https://www.linkedin.com/jobs/view/4464687500/;https://media.licdn.com/dms/image/v2/C510BAQFupNOyDYF1sg/company-logo_100_100/company-logo_100_100/0/1631315877254?e=1790812800&v=beta&t=ZypRunNdoIb2LERsTCVAXxAPcDHRc0eGbd5cWb7v-u4;Specific > Sales > Account;https://www.linkedin.com/company/ifood/about/;Alimentos e Bebidas;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ifood;1;;https://www.linkedin.com/jobs/view/4464687500/;https://www.linkedin.com/jobs/view/4464687500/;Remote;Senior, TI/Tech;09/09/2026;;;;;Brasil;América do Sul
173;iFood;Executivo(a) Key Account VI - Novos Negócios Enterprise | iFood Benefícios;Osasco (SP);08/09 12:00;https://www.linkedin.com/jobs/view/4455398113/;https://media.licdn.com/dms/image/v2/C510BAQFupNOyDYF1sg/company-logo_100_100/company-logo_100_100/0/1631315877254?e=1790812800&v=beta&t=ZypRunNdoIb2LERsTCVAXxAPcDHRc0eGbd5cWb7v-u4;Specific > Sales > Account;https://www.linkedin.com/company/ifood/about/;Alimentos e Bebidas;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ifood;1;;https://www.linkedin.com/jobs/view/4455398113/;https://www.linkedin.com/jobs/view/4455398113/;Hybrid;-;09/09/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
174;nstech;Key Account Manager | São Paulo/SP | Híbrido;Grande São Paulo (SP) ;08/09 14:00;https://www.linkedin.com/jobs/view/4462509378/;https://media.licdn.com/dms/image/v2/D4D0BAQFh1FnjVanFDw/company-logo_100_100/company-logo_100_100/0/1685727222379/nstechlog_logo?e=1790812800&v=beta&t=EOi2fq3uc7axsEXNTpkuy3gX3lTa2Dj-whkfG5JS-Bk;Specific > Sales > Account;https://www.linkedin.com/company/nstech/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;nstech;1;;https://www.linkedin.com/jobs/view/4462509378/;https://www.linkedin.com/jobs/view/4462509378/;On-site;Liderança/Gerência, Executivo de Contas;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
175;respond.io;Account Executive (LATAM - Spanish Speaker);América Latina;09/09 01:00;https://www.linkedin.com/jobs/view/4456854409/;https://media.licdn.com/dms/image/v2/D560BAQF-1NqsSIbOzQ/company-logo_100_100/B56Z73m19zGUAI-/0/1782270615645/respondio_logo?e=1790812800&v=beta&t=OKWCb38UsjIjuxxXOw584NUTYa-b-_QlFZdEWPiN6X8;Specific > Sales > Account;https://www.linkedin.com/company/respond-io/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;respond.io;1;;https://www.linkedin.com/jobs/view/4456854409/;https://www.linkedin.com/jobs/view/4456854409/;Remote;Vendas / Comercial, Executivo de Contas;09/09/2026;;;;;;América Latina
176;respond.io;Account Manager (LATAM - Spanish speaker);América Latina;09/09 05:00;https://www.linkedin.com/jobs/view/4451605471/;https://media.licdn.com/dms/image/v2/D560BAQF-1NqsSIbOzQ/company-logo_100_100/B56Z73m19zGUAI-/0/1782270615645/respondio_logo?e=1790812800&v=beta&t=OKWCb38UsjIjuxxXOw584NUTYa-b-_QlFZdEWPiN6X8;Specific > Sales > Account;https://www.linkedin.com/company/respond-io/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;respond.io;1;;https://www.linkedin.com/jobs/view/4451605471/;https://www.linkedin.com/jobs/view/4451605471/;Remote;Liderança/Gerência, Executivo de Contas;09/09/2026;;;;;;América Latina
177;;B2C Sales & Recruitment Manager;América Latina;09/09 04:00;https://www.linkedin.com/jobs/view/4456469596/;"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7";Middle > Manager;https://www.linkedin.com/company//about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;;1;;https://www.linkedin.com/jobs/view/4456469596/;https://www.linkedin.com/jobs/view/4456469596/;Remote;Liderança/Gerência, Vendas / Comercial;09/09/2026;;;;;;América Latina
