Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
118;Banco BBC Digital;ESPECIALISTA DE REDES E SI;São Paulo, SP;13/08 19:00;https://www.linkedin.com/jobs/view/4450829794/;https://media.licdn.com/dms/image/v2/C4E0BAQF-oHz4eoNjZQ/company-logo_100_100/company-logo_100_100/0/1630574710458/bbcdigital_logo?e=1788393600&v=beta&t=dRm4jg08OBwz3-PGCnaz_kN782aFyGaVkNET-z8SNdk;Advanced > Specialist;https://www.linkedin.com/company/banco-bbc-digital/about/;Serviços Financeiros;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;banco bbc digital;1;;https://www.linkedin.com/jobs/view/4450829794/;https://www.linkedin.com/jobs/view/4450829794/;On-site;Specialist, Infraestrutura/Redes;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
119;Banco Bradesco;Tech Lead Full Stack;Barueri, SP;13/08 15:00;https://www.linkedin.com/jobs/view/4454076279/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1788393600&v=beta&t=4Sfb3v0drbsBY-2DcwByB35sa62aj_lpQVjrQaOZIxI;Middle > Manager;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;banco bradesco;1;;https://www.linkedin.com/jobs/view/4454076279/;https://www.linkedin.com/jobs/view/4454076279/;Not informed;Mid, Liderança/Gerência, TI/Tech, Full Stack;13/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
120;Banco Bradesco;Tech Lead Java;Barueri, SP;13/08 15:00;https://www.linkedin.com/jobs/view/4454077237/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1788393600&v=beta&t=4Sfb3v0drbsBY-2DcwByB35sa62aj_lpQVjrQaOZIxI;Middle > Manager;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;banco bradesco;1;;https://www.linkedin.com/jobs/view/4454077237/;https://www.linkedin.com/jobs/view/4454077237/;Not informed;Mid, Liderança/Gerência, TI/Tech;13/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
121;Bancorbrás;ARQUITETO DE SOFTWARE .NET - INOVAÇÃO & IA;Brasil;13/08 08:00;https://www.linkedin.com/jobs/view/4450492259/;https://media.licdn.com/dms/image/v2/D4D0BAQGAUh-J5SC_bw/company-logo_100_100/B4DZ2RwpRnG8AQ-/0/1776266942325/grupobancorbras_logo?e=1788393600&v=beta&t=1YInPIuPVNOy7L-JpvchNQx8_T9cqx07PV_2Ti01XR4;Architecture;https://www.linkedin.com/company/bancorbr-s/about/;Inteligência Artificial;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;bancorbrás;1;;https://www.linkedin.com/jobs/view/4450492259/;https://www.linkedin.com/jobs/view/4450492259/;Remote;Inteligência Artificial, TI/Tech, Inovação/P&D;13/08/2026;;;;;Brasil;América do Sul
122;Bancorbrás;ARQUITETO DE SOFTWARE .NET - PLATAFORMA & ENGENHARIA;Brasil;13/08 08:00;https://www.linkedin.com/jobs/view/4450491262/;https://media.licdn.com/dms/image/v2/D4D0BAQGAUh-J5SC_bw/company-logo_100_100/B4DZ2RwpRnG8AQ-/0/1776266942325/grupobancorbras_logo?e=1788393600&v=beta&t=1YInPIuPVNOy7L-JpvchNQx8_T9cqx07PV_2Ti01XR4;Architecture;https://www.linkedin.com/company/bancorbr-s/about/;Serviços Financeiros;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;bancorbrás;1;;https://www.linkedin.com/jobs/view/4450491262/;https://www.linkedin.com/jobs/view/4450491262/;Remote;TI/Tech, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
123;Bancorbrás;ARQUITETO DE SOLUÇÕES .NET & CLOUD;Brasil;13/08 08:00;https://www.linkedin.com/jobs/view/4450475521/;https://media.licdn.com/dms/image/v2/D4D0BAQGAUh-J5SC_bw/company-logo_100_100/B4DZ2RwpRnG8AQ-/0/1776266942325/grupobancorbras_logo?e=1788393600&v=beta&t=1YInPIuPVNOy7L-JpvchNQx8_T9cqx07PV_2Ti01XR4;Architecture;https://www.linkedin.com/company/bancorbr-s/about/;Serviços Financeiros;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;bancorbrás;1;;https://www.linkedin.com/jobs/view/4450475521/;https://www.linkedin.com/jobs/view/4450475521/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
124;Barry Callebaut Group;Project Engineer;Brasil;13/08 20:00;https://www.linkedin.com/jobs/view/4453283142/;https://media.licdn.com/dms/image/v2/D4E0BAQG0qbWAGTyFbA/company-logo_100_100/B4EZwFWXsrIEAU-/0/1769616277490/barry_callebaut_group_logo?e=1788393600&v=beta&t=IRYWpOukRB1DiPcpDMMRNNAabLp_Xu0QjHWEyXBIzlg;Advanced > Information Technology;https://www.linkedin.com/company/barry-callebaut-group/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;barry callebaut group;1;;https://www.linkedin.com/jobs/view/4453283142/;https://www.linkedin.com/jobs/view/4453283142/;Not informed;Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
125;Beijing Foreign Enterprise Management Consultants Co.,Ltd.;Senior AI Solutions Sales;SP;13/08 12:00;https://www.linkedin.com/jobs/view/4454055404/;https://media.licdn.com/dms/image/v2/D560BAQEzZkjHsGffAA/company-logo_100_100/B56Zgb97M3G4AU-/0/1752815875397/beijing_foreign_enterprise_management_consultants_logo?e=1788393600&v=beta&t=YF29qHtul6LfKMbuKK93RAl-rEAXfSGsp_NP_JCKMsI;-;https://www.linkedin.com/company/beijing-foreign-enterprise-management-consultants-co-ltd/about/;Inteligência Artificial;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;beijing foreign enterprise management consultants co.,ltd.;1;;https://www.linkedin.com/jobs/view/4454055404/;https://www.linkedin.com/jobs/view/4454055404/;On-site;Inteligência Artificial, Senior, Vendas / Comercial;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
126;Blite Tecnologia;Banco de Talentos - Dev. Backend .NET - Sr;São Paulo, SP;12/08 21:00;https://www.linkedin.com/jobs/view/4450407008/;https://media.licdn.com/dms/image/v2/D4D0BAQEUHq2hq_exMw/company-logo_100_100/B4DZ5lsoUhIUAI-/0/1779822659104/bliteti_logo?e=1788393600&v=beta&t=TvzoXjKDS9yEnHqwqC1sODBUNMEcyXGUAKk6S8TzEus;People;https://www.linkedin.com/company/blite-tecnologia/about/;Serviços Financeiros;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;blite tecnologia;1;;https://www.linkedin.com/jobs/view/4450407008/;https://www.linkedin.com/jobs/view/4450407008/;Remote;Banco de Talentos, Senior, Backend;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
127;Blite Tecnologia;Desenvolvedor(a) .NET Sênior – Foco em APP;São Paulo, SP;13/08 15:00;https://www.linkedin.com/jobs/view/4450816754/;https://media.licdn.com/dms/image/v2/D4D0BAQEUHq2hq_exMw/company-logo_100_100/B4DZ5lsoUhIUAI-/0/1779822659104/bliteti_logo?e=1788393600&v=beta&t=TvzoXjKDS9yEnHqwqC1sODBUNMEcyXGUAKk6S8TzEus;-;https://www.linkedin.com/company/blite-tecnologia/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;blite tecnologia;1;;https://www.linkedin.com/jobs/view/4450816754/;https://www.linkedin.com/jobs/view/4450816754/;Remote;Senior;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
128;Blossom Consult;Engenheiro de Concreto Pleno/Sênior (1088);Grande Belo Horizonte (MG);13/08 11:00;https://www.linkedin.com/jobs/view/4450480981/;https://media.licdn.com/dms/image/v2/D4D0BAQGLRea2XjL9fA/company-logo_100_100/B4DZhStoIfGQAQ-/0/1753734349898/blossom_consult_logo?e=1788393600&v=beta&t=dcB20Y3z42u92WmxhdQ_hnro2ssZ9dp2mRAAMT6i3gE;-;https://www.linkedin.com/company/blossom-consult/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;blossom consult;1;;https://www.linkedin.com/jobs/view/4450480981/;https://www.linkedin.com/jobs/view/4450480981/;Not informed;Senior, Mid;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
129;Brex;Senior Software Engineer, Accounting Engineering;São Paulo, SP;13/08 19:00;https://www.linkedin.com/jobs/view/4454331120/;https://media.licdn.com/dms/image/v2/D560BAQGkXlB9L9KNDA/company-logo_100_100/company-logo_100_100/0/1719255861438/brexhq_logo?e=1788393600&v=beta&t=MasM_UvZNOGURJlARchjhbxMNAiggpC1OFn94CSJSmQ;Advanced > Information Technology;https://www.linkedin.com/company/brex/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;brex;1;;https://www.linkedin.com/jobs/view/4454331120/;https://www.linkedin.com/jobs/view/4454331120/;Hybrid;Senior, TI/Tech, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
130;ByteDance;Solutions Architect;São Paulo, SP;13/08 16:00;https://www.linkedin.com/jobs/view/4453246065/;https://media.licdn.com/dms/image/v2/C560BAQGA-1ynUGnhlA/company-logo_100_100/company-logo_100_100/0/1630658803864/bytedance_logo?e=1788393600&v=beta&t=MUP3lcmYTBqJTJISaET7fNE2DxnhLvP1mANm4RcTfuk;Architecture > Solutions Architect;https://www.linkedin.com/company/bytedance/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;bytedance;1;;https://www.linkedin.com/jobs/view/4453246065/;https://www.linkedin.com/jobs/view/4453246065/;On-site;-;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
131;C6 Bank;Pessoa Desenvolvedora Especialista Back-end Java e Kotlin | Cadastro;São Paulo, SP;13/08 11:00;https://www.linkedin.com/jobs/view/4413346296/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1788393600&v=beta&t=rVd8WmuUO9ajrdo6Xo61pjyxUZdfZUPipY0UyQdQzi8;Advanced > Specialist;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;c6 bank;1;;https://www.linkedin.com/jobs/view/4413346296/;https://www.linkedin.com/jobs/view/4413346296/;Not informed;PCD / Afirmativa, Specialist, Backend;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
132;CAST;Engenheiro de automação SR;João Monlevade, MG;13/08 17:00;https://www.linkedin.com/jobs/view/4454310403/;https://media.licdn.com/dms/image/v2/D4D0BAQEJpAnzKI9J0Q/company-logo_100_100/B4DZiq5tb7HYAQ-/0/1755213912214/cast_group_logo?e=1788393600&v=beta&t=OQEIEi9QhB_NSmqlJbkFFy2qMe7WWNuLSmTXvUTpm-c;Advanced > Process & Automation;https://www.linkedin.com/company/cast/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;cast;1;;https://www.linkedin.com/jobs/view/4454310403/;https://www.linkedin.com/jobs/view/4454310403/;On-site;Senior;13/08/2026;João Monlevade;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
133;CI&T;AI Engineer (HR Tech);Brasil;13/08 01:00;https://www.linkedin.com/jobs/view/4453661303/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Recursos Humanos;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;ci&t;1;;https://www.linkedin.com/jobs/view/4453661303/;https://www.linkedin.com/jobs/view/4453661303/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
134;CI&T;AI Engineer Senior (Claude Code);Brasil;13/08 01:00;https://www.linkedin.com/jobs/view/4453663276/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;ci&t;1;;https://www.linkedin.com/jobs/view/4453663276/;https://www.linkedin.com/jobs/view/4453663276/;Remote;Inteligência Artificial, Senior, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
135;CI&T;AI Engineer, Brazil;Brasil;13/08 11:00;https://www.linkedin.com/jobs/view/4454020765/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;ci&t;1;;https://www.linkedin.com/jobs/view/4454020765/;https://www.linkedin.com/jobs/view/4454020765/;Remote;Inteligência Artificial, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
136;CI&T;AI-First Mid-Level Software Engineer, Brazil;Brasil;13/08 16:00;https://www.linkedin.com/jobs/view/4454074949/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;ci&t;1;;https://www.linkedin.com/jobs/view/4454074949/;https://www.linkedin.com/jobs/view/4454074949/;Remote;Inteligência Artificial, Mid, TI/Tech, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
137;CI&T;Arquiteto de Software (.NET), Brasil.;Brasil;13/08 10:00;https://www.linkedin.com/jobs/view/4454030118/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;ci&t;1;;https://www.linkedin.com/jobs/view/4454030118/;https://www.linkedin.com/jobs/view/4454030118/;Remote;TI/Tech;13/08/2026;;;;;Brasil;América do Sul
138;CI&T;Arquiteto de Software(React), Brasil.;Brasil;13/08 10:00;https://www.linkedin.com/jobs/view/4454030117/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;ci&t;1;;https://www.linkedin.com/jobs/view/4454030117/;https://www.linkedin.com/jobs/view/4454030117/;Remote;TI/Tech;13/08/2026;;;;;Brasil;América do Sul
139;CI&T;Master Developer, AI Engineer (Mobile Android+iOS + backend Java);Brasil;13/08 18:00;https://www.linkedin.com/jobs/view/4454090985/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;ci&t;1;;https://www.linkedin.com/jobs/view/4454090985/;https://www.linkedin.com/jobs/view/4454090985/;Remote;Inteligência Artificial, Backend, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
140;CI&T;Master Generative AI Developer, Brazil;Brasil;13/08 15:00;https://www.linkedin.com/jobs/view/4454063369/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Data & Ai > Generative Ai;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;ci&t;1;;https://www.linkedin.com/jobs/view/4454063369/;https://www.linkedin.com/jobs/view/4454063369/;Remote;Inteligência Artificial;13/08/2026;;;;;Brasil;América do Sul
141;CI&T;Mid Level Ai Data Engineer;Brasil;13/08 11:00;https://www.linkedin.com/jobs/view/4454036575/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;ci&t;1;;https://www.linkedin.com/jobs/view/4454036575/;https://www.linkedin.com/jobs/view/4454036575/;Remote;Inteligência Artificial, Mid, Dados/Analytics, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
142;CI&T;Mid Level/ Senior Analytics Engineer;Brasil;13/08 11:00;https://www.linkedin.com/jobs/view/4454027910/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;ci&t;1;;https://www.linkedin.com/jobs/view/4454027910/;https://www.linkedin.com/jobs/view/4454027910/;Remote;Senior, Mid, Dados/Analytics, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
143;CI&T;Senior Software Developer;Brasil;13/08 18:00;https://www.linkedin.com/jobs/view/4454306817/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;ci&t;1;;https://www.linkedin.com/jobs/view/4454306817/;https://www.linkedin.com/jobs/view/4454306817/;Remote;Senior, TI/Tech;13/08/2026;;;;;Brasil;América do Sul
144;CI&T;System Architect, Brasil.;Brasil;13/08 09:00;https://www.linkedin.com/jobs/view/4435302974/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;ci&t;1;;https://www.linkedin.com/jobs/view/4435302974/;https://www.linkedin.com/jobs/view/4435302974/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
145;CI&T;Sênior Data Developer (Dabricks / Azure), Brazil;Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4454055045/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;ci&t;1;;https://www.linkedin.com/jobs/view/4454055045/;https://www.linkedin.com/jobs/view/4454055045/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
