Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
151;Contratec Engenharia Ltda;Administrador COMOS;Canoas, RS;12/08 15:00;https://www.linkedin.com/jobs/view/4450171603/;https://media.licdn.com/dms/image/v2/D4D0BAQFZJ7qk2BwZQQ/company-logo_100_100/company-logo_100_100/0/1721332027428/contratec_engenharia_ltda_logo?e=1788393600&v=beta&t=4NdtpR49kpwsXqVZ5H0wTmoNv4R4rGwBC0sicwKTAKo;-;https://www.linkedin.com/company/contratec-engenharia-ltda/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;contratec engenharia ltda;1;;https://www.linkedin.com/jobs/view/4450171603/;https://www.linkedin.com/jobs/view/4450171603/;On-site;-;12/08/2026;Canoas;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
152;Contratec Engenharia Ltda;COORDENADOR(A) DE PROJETOS;Canoas, RS;12/08 15:00;https://www.linkedin.com/jobs/view/4450158698/;https://media.licdn.com/dms/image/v2/D4D0BAQFZJ7qk2BwZQQ/company-logo_100_100/company-logo_100_100/0/1721332027428/contratec_engenharia_ltda_logo?e=1788393600&v=beta&t=4NdtpR49kpwsXqVZ5H0wTmoNv4R4rGwBC0sicwKTAKo;Middle > Manager;https://www.linkedin.com/company/contratec-engenharia-ltda/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;contratec engenharia ltda;1;;https://www.linkedin.com/jobs/view/4450158698/;https://www.linkedin.com/jobs/view/4450158698/;On-site;Mid, Liderança/Gerência;12/08/2026;Canoas;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
153;Contratec Engenharia Ltda;ENGENHEIRO III - DISCIPLINAS: INSTRUMENTAÇÃO, ELÉTRICA, CIVIL E PROCESSOS;Canoas, RS;12/08 15:00;https://www.linkedin.com/jobs/view/4450155784/;https://media.licdn.com/dms/image/v2/D4D0BAQFZJ7qk2BwZQQ/company-logo_100_100/company-logo_100_100/0/1721332027428/contratec_engenharia_ltda_logo?e=1788393600&v=beta&t=4NdtpR49kpwsXqVZ5H0wTmoNv4R4rGwBC0sicwKTAKo;Advanced > Process & Automation;https://www.linkedin.com/company/contratec-engenharia-ltda/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;contratec engenharia ltda;1;;https://www.linkedin.com/jobs/view/4450155784/;https://www.linkedin.com/jobs/view/4450155784/;On-site;Processos/Excelência, Obras/Engenharia Civil, Engenharia Geral;12/08/2026;Canoas;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
154;Cooperativa Central Ailos;Design Lead;Blumenau, SC;12/08 14:00;https://www.linkedin.com/jobs/view/4450173339/;https://media.licdn.com/dms/image/v2/D4D0BAQErUnp3itZq9w/company-logo_100_100/B4DZb887H9HEAQ-/0/1748000551953/centralailos_logo?e=1788393600&v=beta&t=Ji5qJkrevJXfmGz0GyGZda4Po-Ld8y2NRb0CbUYnCKU;Middle > Manager;https://www.linkedin.com/company/cooperativa-central-ailos/about/;Inteligência Artificial;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;cooperativa central ailos;1;;https://www.linkedin.com/jobs/view/4450173339/;https://www.linkedin.com/jobs/view/4450173339/;Remote;Mid, Liderança/Gerência;12/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
155;Crossover;Application Integration Engineer, Quark (Remote) - $15,000/year USD;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4452301333/;https://media.licdn.com/dms/image/v2/C4E0BAQG8bdX5sQ24KQ/company-logo_100_100/company-logo_100_100/0/1630619679689/crossover__logo?e=1788393600&v=beta&t=dg5H8Eph3heEWMvJ2Ayn5LpIQ830t3wIDSkbORGDlnA;Advanced > Information Technology;https://www.linkedin.com/company/crossover/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;crossover;1;;https://www.linkedin.com/jobs/view/4452301333/;https://www.linkedin.com/jobs/view/4452301333/;Remote;Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
156;DM;Engenheiro de Dados;São José dos Campos, SP;11/08 21:00;https://www.linkedin.com/jobs/view/4452729543/;https://media.licdn.com/dms/image/v2/C4E0BAQFJtqc0GL3xYw/company-logo_100_100/company-logo_100_100/0/1650886593174/dmcard_logo?e=1788393600&v=beta&t=eududXmbrLfzIOhw48rRQzJ-O0GxgOd1L3ElZ4k6DZo;-;https://www.linkedin.com/company/dm/about/;Dados e Analytics;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;dm;1;;https://www.linkedin.com/jobs/view/4452729543/;https://www.linkedin.com/jobs/view/4452729543/;Hybrid;Dados/Analytics;12/08/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
157;DXC Technology;Especialista em Engenharia de Software;Araraquara, SP;12/08 01:00;https://www.linkedin.com/jobs/view/4452329549/;https://media.licdn.com/dms/image/v2/D4E0BAQG64dSXK4S4aw/company-logo_100_100/B4EZsIpKlaGoAQ-/0/1765376568001/dxctechnology_logo?e=1788393600&v=beta&t=qh1VQHDLqUubKf_V9gyPZ8sRfdv1WygeemPamTtQLOM;Advanced > Specialist;https://www.linkedin.com/company/dxc-technology/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;dxc technology;1;;https://www.linkedin.com/jobs/view/4452329549/;https://www.linkedin.com/jobs/view/4452329549/;Not informed;Specialist, TI/Tech, Engenharia Geral;12/08/2026;Araraquara;São Paulo;SP;Região Sudeste;Brasil;América do Sul
158;Danfoss;Engenheiro(a) do Produto;Caxias do Sul, RS;12/08 13:00;https://www.linkedin.com/jobs/view/4443935568/;https://media.licdn.com/dms/image/v2/D4E0BAQHcMLfSJhk-YA/company-logo_100_100/B4EZioW0jUGcAU-/0/1755171211867/danfoss_logo?e=1788393600&v=beta&t=Upn59jLlBXiYLTxWhKb9R5Hsxch_mjz1ggqTFT6FF08;-;https://www.linkedin.com/company/danfoss/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;danfoss;1;;https://www.linkedin.com/jobs/view/4443935568/;https://www.linkedin.com/jobs/view/4443935568/;On-site;-;12/08/2026;Caxias do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
159;DataEX;Banco de Talentos - Engenheiro de Dados Sênior (Fabric);Brasil;12/08 17:00;https://www.linkedin.com/jobs/view/4453345804/;https://media.licdn.com/dms/image/v2/D4D0BAQECzgKaCjq6Bg/company-logo_100_100/company-logo_100_100/0/1701432838654/dataex_logo?e=1788393600&v=beta&t=prSH_5E8Ztw5TGRxP8Xky9aGQcbtEIjxTqXicXzQjec;People;https://www.linkedin.com/company/dataex/about/;Dados e Analytics;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;dataex;1;;https://www.linkedin.com/jobs/view/4453345804/;https://www.linkedin.com/jobs/view/4453345804/;Remote;Banco de Talentos, Senior, Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
160;Dedalus;Arquiteto de Soluções de Nuvem Sênior;São Paulo, SP;12/08 08:00;https://www.linkedin.com/jobs/view/4450142074/;https://media.licdn.com/dms/image/v2/C4D0BAQFxMOGuq5ZO1Q/company-logo_100_100/company-logo_100_100/0/1675780145605/dedalus_prime_logo?e=1788393600&v=beta&t=XqCvJXi0v9_2EiW1tRgz4XL1BOV24CPDXnJx22f-oDA;Architecture;https://www.linkedin.com/company/dedalus/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;dedalus;1;;https://www.linkedin.com/jobs/view/4450142074/;https://www.linkedin.com/jobs/view/4450142074/;Hybrid;Senior;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
161;Dell Technologies;Engenheiro(a) Sênior Principal de Software - Infra TI;Eldorado do Sul, RS;12/08 12:00;https://www.linkedin.com/jobs/view/4452722003/;https://media.licdn.com/dms/image/v2/D560BAQF0hQrvoqdRNw/company-logo_100_100/company-logo_100_100/0/1725894960637/delltechnologies_logo?e=1788393600&v=beta&t=dixw4Qg78s7wJNmZ4Yt_9ZU7-SFMfFxJNbhI-2ychC4;-;https://www.linkedin.com/company/dell-technologies/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;dell technologies;1;;https://www.linkedin.com/jobs/view/4452722003/;https://www.linkedin.com/jobs/view/4452722003/;On-site;Senior, TI/Tech;12/08/2026;Eldorado do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
162;Deloitte;Consultor(a) | Especialista de Redes | SP ou RJ ou BH;São Paulo, SP;12/08 10:00;https://www.linkedin.com/jobs/view/4443531756/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1788393600&v=beta&t=ajKTLrsl8ib41u97T5oo4SLLz2E9zlybxW-XjM9AC_4;Advanced > Specialist;https://www.linkedin.com/company/deloitte/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;deloitte;1;;https://www.linkedin.com/jobs/view/4443531756/;https://www.linkedin.com/jobs/view/4443531756/;Hybrid;Specialist, Consultor, Infraestrutura/Redes;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
163;Deploy BR Tecnologia;Consultor(a) Desenvolvedor(a) Generalista Protheus;Barueri, SP;12/08 12:00;https://www.linkedin.com/jobs/view/4450153374/;https://media.licdn.com/dms/image/v2/C4D0BAQHmUZACQEhkyg/company-logo_100_100/company-logo_100_100/0/1675180727476/totalsiga_consultoria_logo?e=1788393600&v=beta&t=V3tXy2WDxNzFQgXz_ebWZvpru9juBWaQrsWgyT2j4Og;Advanced > Specialist;https://www.linkedin.com/company/deploy-br-tecnologia/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;deploy br tecnologia;1;;https://www.linkedin.com/jobs/view/4450153374/;https://www.linkedin.com/jobs/view/4450153374/;Hybrid;Consultor;12/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
164;Dotz;COORDENADOR DE ENGENHARIA DE DADOS;São Paulo, SP;12/08 19:00;https://www.linkedin.com/jobs/view/4450187644/;https://media.licdn.com/dms/image/v2/D4D0BAQGAsC9srvnoTQ/company-logo_100_100/B4DZ.VQD7LK8AI-/0/1784915443774/dotz_logo?e=1788393600&v=beta&t=N9krohPuXG8QzD6IzBqbz5XaqyCTXppao2txRCm2SQc;Middle > Manager;https://www.linkedin.com/company/dotz/about/;Dados e Analytics;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;dotz;1;;https://www.linkedin.com/jobs/view/4450187644/;https://www.linkedin.com/jobs/view/4450187644/;Hybrid;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
165;Dubai Incorporação e Construção;Coordenador(a) de TI;Brasil;11/08 22:00;https://www.linkedin.com/jobs/view/4451981400/;https://media.licdn.com/dms/image/v2/D4D0BAQGLe_mp_IJf1A/company-logo_100_100/company-logo_100_100/0/1705935460494/dubai_construtora_e_incorpora_logo?e=1788393600&v=beta&t=_S75U-314NE5_0e3Fzdhe9gES9rrxn77VwOxa9IWU8k;Middle > Manager;https://www.linkedin.com/company/dubai-incorpora-o-e-constru-o/about/;Construção e Civil;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;dubai incorporação e construção;1;;https://www.linkedin.com/jobs/view/4451981400/;https://www.linkedin.com/jobs/view/4451981400/;On-site;Mid, Liderança/Gerência, TI/Tech;12/08/2026;;;;;Brasil;América do Sul
166;E&S Global;Telecommunications Engineer - Sao Paulo, Brazil;SP;12/08 12:00;https://www.linkedin.com/jobs/view/4452710191/;https://media.licdn.com/dms/image/v2/C560BAQFQOleG-yRZDA/company-logo_100_100/company-logo_100_100/0/1631315660569/eysglobal_logo?e=1788393600&v=beta&t=VNnzML1h-DyoxutMIrezFbv2le3-Q87BFcnF_WdfBmw;Advanced > Information Technology;https://www.linkedin.com/company/e-s-global/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;e&s global;1;;https://www.linkedin.com/jobs/view/4452710191/;https://www.linkedin.com/jobs/view/4452710191/;On-site;Engenharia Geral;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
167;ENGESOFTWARE TECNOLOGIA S.A.;Administrador de dados;Fortaleza, CE;12/08 17:00;https://www.linkedin.com/jobs/view/4453358371/;https://media.licdn.com/dms/image/v2/D4D0BAQG3saOiDyN3FA/company-logo_100_100/B4DZ.puBXFIEAI-/0/1785258841750/engesoftware_logo?e=1788393600&v=beta&t=aY3LeB1xZ6tD7ab-2Ptyb0lxQZ1yGYfevkEt2VIVzX8;-;https://www.linkedin.com/company/engesoftware-tecnologia-s-a/about/;Dados e Analytics;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;engesoftware tecnologia s.a.;1;;https://www.linkedin.com/jobs/view/4453358371/;https://www.linkedin.com/jobs/view/4453358371/;Remote;Dados/Analytics;12/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
168;EPAM Systems;AI Center of Excellence (COE) Engineering Manager;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4450137863/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;epam systems;1;;https://www.linkedin.com/jobs/view/4450137863/;https://www.linkedin.com/jobs/view/4450137863/;Remote;Inteligência Artificial, Liderança/Gerência, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
169;EPAM Systems;Chief Full-Stack Developer (Java & GCP);Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4453048815/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;epam systems;1;;https://www.linkedin.com/jobs/view/4453048815/;https://www.linkedin.com/jobs/view/4453048815/;Remote;Cloud (AWS/GCP/Azure), Full Stack;12/08/2026;;;;;Brasil;América do Sul
170;EPAM Systems;Chief Java Full Stack Engineer;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4450154086/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;epam systems;1;;https://www.linkedin.com/jobs/view/4450154086/;https://www.linkedin.com/jobs/view/4450154086/;Remote;Full Stack, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
171;EPAM Systems;Lead AI OPS Engineer;Brasil;12/08 01:00;https://www.linkedin.com/jobs/view/4453037907/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Inteligência Artificial;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;epam systems;1;;https://www.linkedin.com/jobs/view/4453037907/;https://www.linkedin.com/jobs/view/4453037907/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
172;EPAM Systems;Lead Data DevOps Engineer;Brasil;12/08 01:00;https://www.linkedin.com/jobs/view/4453041877/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;epam systems;1;;https://www.linkedin.com/jobs/view/4453041877/;https://www.linkedin.com/jobs/view/4453041877/;Remote;Mid, Liderança/Gerência, DevOps, Dados/Analytics, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
173;EPAM Systems;Lead Data Scientist;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4453029925/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;epam systems;1;;https://www.linkedin.com/jobs/view/4453029925/;https://www.linkedin.com/jobs/view/4453029925/;Remote;Mid, Liderança/Gerência, Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
174;EPAM Systems;Lead Domino Developer - API;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4450130883/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;epam systems;1;;https://www.linkedin.com/jobs/view/4450130883/;https://www.linkedin.com/jobs/view/4450130883/;Remote;Mid, Liderança/Gerência;12/08/2026;;;;;Brasil;América do Sul
175;EPAM Systems;Lead Full-Stack Developer (Java & GCP);Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4453040895/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;epam systems;1;;https://www.linkedin.com/jobs/view/4453040895/;https://www.linkedin.com/jobs/view/4453040895/;Remote;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), Full Stack;12/08/2026;;;;;Brasil;América do Sul
176;EPAM Systems;Lead Infrastructure Engineer;Brasil;12/08 01:00;https://www.linkedin.com/jobs/view/4453032953/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Infraestrutura;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;epam systems;1;;https://www.linkedin.com/jobs/view/4453032953/;https://www.linkedin.com/jobs/view/4453032953/;Remote;Mid, Liderança/Gerência, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
