Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
80;Net2Source (N2S);Software Engineer Level II (Java | Full Stack | AWS);Brasil;05/08 21:00;https://www.linkedin.com/jobs/view/4448329770/;https://media.licdn.com/dms/image/v2/D560BAQHsVee-s6f-jw/company-logo_100_100/B56Z83KNt6HcAM-/0/1783336852633/n2s_global_logo?e=1787788800&v=beta&t=mZE-jGZ2KgCcLsSdQwwiggDNFmKdbCxXxoFD0q8Ae0U;Advanced > Information Technology;https://www.linkedin.com/company/net2source-n2s/about/;Software e Serviços de TI;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);net2source (n2s);1;;https://www.linkedin.com/jobs/view/4448329770/;https://www.linkedin.com/jobs/view/4448329770/;Remote;Cloud (AWS/GCP/Azure), TI/Tech, Full Stack, Engenharia Geral;06/08/2026;;;;;Brasil;América do Sul
81;Platform Builders;Desenvolvedor(a) Salesforce Pro Code Sênior;Brasil;05/08 21:00;https://www.linkedin.com/jobs/view/4450007579/;https://media.licdn.com/dms/image/v2/C560BAQHMjfT2f8er3g/company-logo_100_100/company-logo_100_100/0/1630575167215/platformbuilders_logo?e=1787788800&v=beta&t=wJUCSQpDOvLj_mJlxQu_9hQVlqA3-mfiwSTEufwUaEQ;-;https://www.linkedin.com/company/platform-builders/about/;Vendas e Suporte;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);platform builders;1;;https://www.linkedin.com/jobs/view/4450007579/;https://www.linkedin.com/jobs/view/4450007579/;Remote;Senior, Salesforce/CRM, Vendas / Comercial;06/08/2026;;;;;Brasil;América do Sul
82;Porto;Tech Lead - Salesforce;São Paulo (SP);06/08 10:00;https://www.linkedin.com/jobs/view/4441296063/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1787788800&v=beta&t=ayAKSDKIdWgle_sTTQqeUuV9y30-wb6vHMPuk4T-D_k;Middle > Manager;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);porto;1;;https://www.linkedin.com/jobs/view/4441296063/;https://www.linkedin.com/jobs/view/4441296063/;On-site;Mid, Liderança/Gerência, Salesforce/CRM, TI/Tech, Vendas / Comercial;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
83;Riveron;Salesforce Sales Cloud Developer;RJ;06/08 09:00;https://www.linkedin.com/jobs/view/4365576243/;https://media.licdn.com/dms/image/v2/D4E0BAQFB3kCzUeC20Q/company-logo_100_100/company-logo_100_100/0/1736864188296/riveron_logo?e=1787788800&v=beta&t=HWF6QCPQOQzoYGSn_I73HptmRyx-46JO1qh-cLcmgwE;Specific > Cloud;https://www.linkedin.com/company/riveron/about/;Vendas e Suporte;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);riveron;1;;https://www.linkedin.com/jobs/view/4365576243/;https://www.linkedin.com/jobs/view/4365576243/;On-site;Salesforce/CRM, Vendas / Comercial;06/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
84;Runtalent;Consultor(a) Sênior Google Cloud (GCP) | Application Modernization | Cloud Native | DevOps;Brasil;06/08 11:00;https://www.linkedin.com/jobs/view/4450245909/;https://media.licdn.com/dms/image/v2/D4D0BAQGKFTdmgRWATQ/company-logo_100_100/B4DZsH_iKYKQAQ-/0/1765365654638/runtalent_logo?e=1787788800&v=beta&t=bQKVvrpYn2k1n2jIKZrkaqZ2Pf-0ncF4xMyUGh5NtxA;Architecture > Modernization;https://www.linkedin.com/company/runtalent/about/;Software e Serviços de TI;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);runtalent;1;;https://www.linkedin.com/jobs/view/4450245909/;https://www.linkedin.com/jobs/view/4450245909/;Remote;Senior, Consultor, Cloud (AWS/GCP/Azure), DevOps;06/08/2026;;;;;Brasil;América do Sul
85;SOUTH SYSTEM;Arquiteto(a)  Salesforce Sênior;Brasil;05/08 21:00;https://www.linkedin.com/jobs/view/4449914622/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1787788800&v=beta&t=4nE_cjOvKJkhvDB0sexg6O8hGT0bwelRTMkzA5Bj1SU;Architecture;https://www.linkedin.com/company/south-system/about/;Software e Serviços de TI;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);south system;1;;https://www.linkedin.com/jobs/view/4449914622/;https://www.linkedin.com/jobs/view/4449914622/;Remote;Senior, Salesforce/CRM, Vendas / Comercial;06/08/2026;;;;;Brasil;América do Sul
86;SOUTH SYSTEM;Tech Lead Salesforce Sênior;Brasil;05/08 21:00;https://www.linkedin.com/jobs/view/4449695801/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1787788800&v=beta&t=4nE_cjOvKJkhvDB0sexg6O8hGT0bwelRTMkzA5Bj1SU;Middle > Manager;https://www.linkedin.com/company/south-system/about/;Software e Serviços de TI;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);south system;1;;https://www.linkedin.com/jobs/view/4449695801/;https://www.linkedin.com/jobs/view/4449695801/;Remote;Senior, Mid, Liderança/Gerência, Salesforce/CRM, TI/Tech, Vendas / Comercial;06/08/2026;;;;;Brasil;América do Sul
87;Sagan Recruitment;DTC Media Buyer (Meta Ads);América Latina;06/08 12:00;https://www.linkedin.com/jobs/view/4446408056/;https://media.licdn.com/dms/image/v2/D560BAQFBFnVHLaownw/company-logo_100_100/B56ZnNNTO4J4AQ-/0/1760084440431/sagan_recruitment_logo?e=1787788800&v=beta&t=WkLvMQuBtO22PsSA1IRm7O5b7Wm0OKH5dp-Pm4wGpb0;-;https://www.linkedin.com/company/sagan-recruitment/about/;Mídia e Entretenimento;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);sagan recruitment;1;;https://www.linkedin.com/jobs/view/4446408056/;https://www.linkedin.com/jobs/view/4446408056/;Remote;Marketing/Mídia;06/08/2026;;;;;;América Latina
88;Sallve;Analista de Growth Junior / Pleno | TikTok Shop;São Paulo (SP);05/08 21:00;https://www.linkedin.com/jobs/view/4450018138/;https://media.licdn.com/dms/image/v2/C4E0BAQFfGPUC_cIiuQ/company-logo_100_100/company-logo_100_100/0/1660080287731/sallve_logo?e=1787788800&v=beta&t=ORM7DF83_k5tsWu7UDWcrENRWWfDreSkpju-V04RD68;Advanced > Specialist;https://www.linkedin.com/company/sallve/about/;Software e Serviços de TI;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);sallve;1;;https://www.linkedin.com/jobs/view/4450018138/;https://www.linkedin.com/jobs/view/4450018138/;Hybrid;Mid, Junior, Associate;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;Skopia Digital;Engenheiro de P&D (AWS) | Sênior;Brasil;06/08 10:00;https://www.linkedin.com/jobs/view/4448408981/;https://media.licdn.com/dms/image/v2/D4E0BAQHXAybjHJEiOA/company-logo_100_100/B4EZarlkHeHYAQ-/0/1746635473784/skopiadigital_logo?e=1787788800&v=beta&t=wHVVWGo_Cq-3mSXzOeK2Dt0rgAKT89YdBmdbmdxkw-g;-;https://www.linkedin.com/company/skopia-digital/about/;Software e Serviços de TI;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);skopia digital;1;;https://www.linkedin.com/jobs/view/4448408981/;https://www.linkedin.com/jobs/view/4448408981/;Remote;Senior, Cloud (AWS/GCP/Azure), Inovação/P&D;06/08/2026;;;;;Brasil;América do Sul
90;Smarthis;AI Platform Engineer | LLM, Python e Databricks;Brasil;05/08 21:00;https://www.linkedin.com/jobs/view/4448068548/;https://media.licdn.com/dms/image/v2/C560BAQF0jLO-dXqO-Q/company-logo_100_100/company-logo_100_100/0/1630655887890/smarthis_logo?e=1787788800&v=beta&t=1zDK8fQx4Oc56z_eoNrUJzwbUGzpN4cmLfFhNtvCCK4;Advanced > Information Technology;https://www.linkedin.com/company/smarthis/about/;Dados e Analytics;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);smarthis;1;;https://www.linkedin.com/jobs/view/4448068548/;https://www.linkedin.com/jobs/view/4448068548/;Remote;Inteligência Artificial, Engenharia Geral;06/08/2026;;;;;Brasil;América do Sul
91;Snack Content;Estrategista de Conteúdo Sênior TikTok Shop;São Paulo (SP);05/08 21:00;https://www.linkedin.com/jobs/view/4448064551/;https://media.licdn.com/dms/image/v2/D4E0BAQG-tTdO4Pe_ng/company-logo_100_100/B4EZ2cZyLtJMAU-/0/1776445499077/snack_logo?e=1787788800&v=beta&t=E1vDFO3qoLUc2tIK4AZ7aJMiZ4WKMoL8fDHMXN5SMCI;-;https://www.linkedin.com/company/snack-content/about/;Software e Serviços de TI;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);snack content;1;;https://www.linkedin.com/jobs/view/4448064551/;https://www.linkedin.com/jobs/view/4448064551/;Hybrid;Senior;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
92;Stefanini Brasil;Engenheiro de Dados (Azure/Databricks);São Paulo (SP);06/08 18:00;https://www.linkedin.com/jobs/view/4450622989/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1787788800&v=beta&t=Pezcd4eRh-436n9gT2H_t46T0Lc6YU9ZReFS3NB8IGY;-;https://www.linkedin.com/company/stefanini-brasil/about/;Dados e Analytics;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);stefanini brasil;1;;https://www.linkedin.com/jobs/view/4450622989/;https://www.linkedin.com/jobs/view/4450622989/;Hybrid;Cloud (AWS/GCP/Azure), Dados/Analytics;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
93;Stefanini LATAM;Senior Business Analyst – Salesforce / CRM;Brasil;06/08 16:00;https://www.linkedin.com/jobs/view/4449798011/;https://media.licdn.com/dms/image/v2/D4D0BAQEa5W-Cy5MMPA/company-logo_100_100/company-logo_100_100/0/1719836715271/stefaninilatam_logo?e=1787788800&v=beta&t=fIgWrFEtRMRkFQExmTDfTNrooQt_wcS8WDWL-tQbh5U;Advanced > Specialist;https://www.linkedin.com/company/stefanini-latam/about/;Vendas e Suporte;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);stefanini latam;1;;https://www.linkedin.com/jobs/view/4449798011/;https://www.linkedin.com/jobs/view/4449798011/;Remote;Senior, Salesforce/CRM, Vendas / Comercial;06/08/2026;;;;;Brasil;América do Sul
94;Tata Consultancy Services;ServiceNow Developer (ITOM/CMDB Discovery);Brasil;06/08 10:00;https://www.linkedin.com/jobs/view/4447553973/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1787788800&v=beta&t=urr3R3Tnj2ofNVbaBrYw1RzrssHvdEGbumdMRYiCJdY;Advanced > Information Technology;https://www.linkedin.com/company/tata-consultancy-services/about/;Software e Serviços de TI;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);tata consultancy services;1;;https://www.linkedin.com/jobs/view/4447553973/;https://www.linkedin.com/jobs/view/4447553973/;Remote;-;06/08/2026;;;;;Brasil;América do Sul
95;Tata Consultancy Services;ServiceNow Solution Designer;Brasil;06/08 10:00;https://www.linkedin.com/jobs/view/4447080443/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1787788800&v=beta&t=urr3R3Tnj2ofNVbaBrYw1RzrssHvdEGbumdMRYiCJdY;Produtos > Customer Experience;https://www.linkedin.com/company/tata-consultancy-services/about/;Software e Serviços de TI;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);tata consultancy services;1;;https://www.linkedin.com/jobs/view/4447080443/;https://www.linkedin.com/jobs/view/4447080443/;Remote;-;06/08/2026;;;;;Brasil;América do Sul
96;Tata Consultancy Services;Senior Data AWS Engineer;SP;05/08 21:00;https://www.linkedin.com/jobs/view/4449906784/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1787788800&v=beta&t=urr3R3Tnj2ofNVbaBrYw1RzrssHvdEGbumdMRYiCJdY;Data & Ai > Data Engineering;https://www.linkedin.com/company/tata-consultancy-services/about/;Dados e Analytics;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);tata consultancy services;1;;https://www.linkedin.com/jobs/view/4449906784/;https://www.linkedin.com/jobs/view/4449906784/;Hybrid;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;06/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
