Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
22;Ambev;Analista Financeiro (CDD Pelotas/RS);Pelotas (RS);05/08 20:00;https://www.linkedin.com/jobs/view/4450005362/;https://media.licdn.com/dms/image/v2/D4E0BAQGehmQW7ITyRQ/company-logo_100_100/B4EZ.6DSqeKcAI-/0/1785532853302/ambev_logo?e=1787788800&v=beta&t=3oRiNvJozmO2lbRHhHNI8Tr9SCoVnU4QjJju8S8dSOI;Advanced > Specialist;https://www.linkedin.com/company/ambev/about/;Alimentos e Bebidas;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);ambev;1;;https://www.linkedin.com/jobs/view/4450005362/;https://www.linkedin.com/jobs/view/4450005362/;On-site;Associate, Financeiro/Fiscal;06/08/2026;Pelotas;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
23;Ambev;Aprendiz (CDD Petrópolis/RJ);Petrópolis (RJ);06/08 09:00;https://www.linkedin.com/jobs/view/4440299071/;https://media.licdn.com/dms/image/v2/D4E0BAQGehmQW7ITyRQ/company-logo_100_100/B4EZ.6DSqeKcAI-/0/1785532853302/ambev_logo?e=1787788800&v=beta&t=3oRiNvJozmO2lbRHhHNI8Tr9SCoVnU4QjJju8S8dSOI;-;https://www.linkedin.com/company/ambev/about/;Alimentos e Bebidas;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);ambev;1;;https://www.linkedin.com/jobs/view/4440299071/;https://www.linkedin.com/jobs/view/4440299071/;On-site;Intern;06/08/2026;Petrópolis;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
24;Ambev;Analista de Controle (CDD Pouso Alegre/MG);Pouso Alegre (MG);06/08 14:00;https://www.linkedin.com/jobs/view/4449759635/;https://media.licdn.com/dms/image/v2/D4E0BAQGehmQW7ITyRQ/company-logo_100_100/B4EZ.6DSqeKcAI-/0/1785532853302/ambev_logo?e=1787788800&v=beta&t=3oRiNvJozmO2lbRHhHNI8Tr9SCoVnU4QjJju8S8dSOI;Advanced > Specialist;https://www.linkedin.com/company/ambev/about/;Alimentos e Bebidas;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);ambev;1;;https://www.linkedin.com/jobs/view/4449759635/;https://www.linkedin.com/jobs/view/4449759635/;On-site;Associate;06/08/2026;Pouso Alegre;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
25;Ambev;Aprendiz (Centro de Inovações e Tecnologia - Ilha do Fundão RJ);Rio de Janeiro (RJ);06/08 09:00;https://www.linkedin.com/jobs/view/4413155985/;https://media.licdn.com/dms/image/v2/D4E0BAQGehmQW7ITyRQ/company-logo_100_100/B4EZ.6DSqeKcAI-/0/1785532853302/ambev_logo?e=1787788800&v=beta&t=3oRiNvJozmO2lbRHhHNI8Tr9SCoVnU4QjJju8S8dSOI;-;https://www.linkedin.com/company/ambev/about/;Alimentos e Bebidas;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);ambev;1;;https://www.linkedin.com/jobs/view/4413155985/;https://www.linkedin.com/jobs/view/4413155985/;On-site;Intern, TI/Tech, Inovação/P&D;06/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
26;Ambev;Analista de Vendas (CDD Santa Cruz do Sul/RS);Santa Cruz do Sul (RS);05/08 20:00;https://www.linkedin.com/jobs/view/4450007187/;https://media.licdn.com/dms/image/v2/D4E0BAQGehmQW7ITyRQ/company-logo_100_100/B4EZ.6DSqeKcAI-/0/1785532853302/ambev_logo?e=1787788800&v=beta&t=3oRiNvJozmO2lbRHhHNI8Tr9SCoVnU4QjJju8S8dSOI;Advanced > Specialist;https://www.linkedin.com/company/ambev/about/;Alimentos e Bebidas;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);ambev;1;;https://www.linkedin.com/jobs/view/4450007187/;https://www.linkedin.com/jobs/view/4450007187/;On-site;Associate, Vendas / Comercial;06/08/2026;Santa Cruz do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
27;Ambev;Analista de Distribuição (CDD Suzano/SP);Suzano (SP);06/08 14:00;https://www.linkedin.com/jobs/view/4449771292/;https://media.licdn.com/dms/image/v2/D4E0BAQGehmQW7ITyRQ/company-logo_100_100/B4EZ.6DSqeKcAI-/0/1785532853302/ambev_logo?e=1787788800&v=beta&t=3oRiNvJozmO2lbRHhHNI8Tr9SCoVnU4QjJju8S8dSOI;Advanced > Specialist;https://www.linkedin.com/company/ambev/about/;Alimentos e Bebidas;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);ambev;1;;https://www.linkedin.com/jobs/view/4449771292/;https://www.linkedin.com/jobs/view/4449771292/;On-site;Associate;06/08/2026;Suzano;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Ambev;Aprendiz (São Gonçalo/RJ);São Gonçalo (RJ);06/08 10:00;https://www.linkedin.com/jobs/view/4440298067/;https://media.licdn.com/dms/image/v2/D4E0BAQGehmQW7ITyRQ/company-logo_100_100/B4EZ.6DSqeKcAI-/0/1785532853302/ambev_logo?e=1787788800&v=beta&t=3oRiNvJozmO2lbRHhHNI8Tr9SCoVnU4QjJju8S8dSOI;-;https://www.linkedin.com/company/ambev/about/;Alimentos e Bebidas;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);ambev;1;;https://www.linkedin.com/jobs/view/4440298067/;https://www.linkedin.com/jobs/view/4440298067/;On-site;Intern;06/08/2026;São Gonçalo;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
29;Ambev;Vendedor(a) Externo - Representante de Vendas (CDD Natal/RN);São José de Mipibu (RN);05/08 20:00;https://www.linkedin.com/jobs/view/4449315367/;https://media.licdn.com/dms/image/v2/D4E0BAQGehmQW7ITyRQ/company-logo_100_100/B4EZ.6DSqeKcAI-/0/1785532853302/ambev_logo?e=1787788800&v=beta&t=3oRiNvJozmO2lbRHhHNI8Tr9SCoVnU4QjJju8S8dSOI;-;https://www.linkedin.com/company/ambev/about/;Alimentos e Bebidas;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);ambev;1;;https://www.linkedin.com/jobs/view/4449315367/;https://www.linkedin.com/jobs/view/4449315367/;On-site;Vendas / Comercial;06/08/2026;São José de Mipibu;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
30;Ambev;Motorista manobrista (Transportadora Volta Redonda/RJ);Volta Redonda (RJ);05/08 20:00;https://www.linkedin.com/jobs/view/4449316392/;https://media.licdn.com/dms/image/v2/D4E0BAQGehmQW7ITyRQ/company-logo_100_100/B4EZ.6DSqeKcAI-/0/1785532853302/ambev_logo?e=1787788800&v=beta&t=3oRiNvJozmO2lbRHhHNI8Tr9SCoVnU4QjJju8S8dSOI;-;https://www.linkedin.com/company/ambev/about/;Alimentos e Bebidas;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);ambev;1;;https://www.linkedin.com/jobs/view/4449316392/;https://www.linkedin.com/jobs/view/4449316392/;On-site;-;06/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
31;Bauducco;VENDEDOR (FERISTA) - BELO HORIZONTE E REGIÃO METROPOLITANA;Belo Horizonte (MG);05/08 20:00;https://www.linkedin.com/jobs/view/4448062563/;https://media.licdn.com/dms/image/v2/D4D0BAQGYFEIRRYIYhA/company-logo_100_100/company-logo_100_100/0/1695663228128/bauducco_logo?e=1787788800&v=beta&t=6z2KbaHds1tMYnGIznHadxR1I1dRb-GcKXXyctuH1wM;-;https://www.linkedin.com/company/bauducco/about/;Software e Serviços de TI;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);bauducco;1;;https://www.linkedin.com/jobs/view/4448062563/;https://www.linkedin.com/jobs/view/4448062563/;On-site;Vendas / Comercial;06/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
32;Bauducco;ANALISTA DE GARANTIA DA QUALIDADE SR - EXTREMA MG;Extrema (MG);06/08 19:00;https://www.linkedin.com/jobs/view/4448481286/;https://media.licdn.com/dms/image/v2/D4D0BAQGYFEIRRYIYhA/company-logo_100_100/company-logo_100_100/0/1695663228128/bauducco_logo?e=1787788800&v=beta&t=6z2KbaHds1tMYnGIznHadxR1I1dRb-GcKXXyctuH1wM;Advanced > Specialist;https://www.linkedin.com/company/bauducco/about/;Software e Serviços de TI;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);bauducco;1;;https://www.linkedin.com/jobs/view/4448481286/;https://www.linkedin.com/jobs/view/4448481286/;On-site;Senior, Associate;06/08/2026;Extrema;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
33;Bel Cosméticos;Consultor(a) de Vendas - Quiosque L'Oréal - Anália Franco;São Paulo (SP);06/08 19:00;https://www.linkedin.com/jobs/view/4448472866/;https://media.licdn.com/dms/image/v2/D4E0BAQFU8gejBNnjhA/company-logo_100_100/B4EZ4dQAOYG8AI-/0/1778607195287?e=1787788800&v=beta&t=GdGKXcO2ttmWDldRNPQ_xU9bPLrdkq2rGx_V-B_lxJU;Advanced > Specialist;https://www.linkedin.com/company/bel-cosm-ticos/about/;Moda e Beleza;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);bel cosméticos;1;;https://www.linkedin.com/jobs/view/4448472866/;https://www.linkedin.com/jobs/view/4448472866/;On-site;Consultor, Vendas / Comercial;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Cargill;Técnico(a) Florestal - Anápolis / GO;Anápolis (GO);05/08 21:00;https://www.linkedin.com/jobs/view/4448083029/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787788800&v=beta&t=XoGYMloAAskX5XoffOwtTQYkR69WKWtBXHXEMx35y-c;-;https://www.linkedin.com/company/cargill/about/;-;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1;;https://www.linkedin.com/jobs/view/4448083029/;https://www.linkedin.com/jobs/view/4448083029/;On-site;-;06/08/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
35;Cargill;Assistente Recepção & Expedição - Vaga afirmativa PcD (Pessoa com Deficiência) - Cachoeira do Sul/RS;Cachoeira do Sul (RS);06/08 14:00;https://www.linkedin.com/jobs/view/4429459662/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787788800&v=beta&t=XoGYMloAAskX5XoffOwtTQYkR69WKWtBXHXEMx35y-c;-;https://www.linkedin.com/company/cargill/about/;Software e Serviços de TI;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1;;https://www.linkedin.com/jobs/view/4429459662/;https://www.linkedin.com/jobs/view/4429459662/;On-site;PCD / Afirmativa, Associate;06/08/2026;Cachoeira do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
36;Cargill;Assistente Técnico Comercial - Bovinocultura de Corte;Campinas (SP);05/08 21:00;https://www.linkedin.com/jobs/view/4448079572/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787788800&v=beta&t=XoGYMloAAskX5XoffOwtTQYkR69WKWtBXHXEMx35y-c;-;https://www.linkedin.com/company/cargill/about/;Vendas e Suporte;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1;;https://www.linkedin.com/jobs/view/4448079572/;https://www.linkedin.com/jobs/view/4448079572/;On-site;Associate, Vendas / Comercial;06/08/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Cargill;Operador(a) III (Utilidades) - Castro/PR;Castro (PR);05/08 21:00;https://www.linkedin.com/jobs/view/4448062688/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787788800&v=beta&t=XoGYMloAAskX5XoffOwtTQYkR69WKWtBXHXEMx35y-c;-;https://www.linkedin.com/company/cargill/about/;Software e Serviços de TI;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1;;https://www.linkedin.com/jobs/view/4448062688/;https://www.linkedin.com/jobs/view/4448062688/;On-site;-;06/08/2026;Castro;Paraná;PR;Região Sul;Brasil;América do Sul
38;Cargill;Auxiliar de Operações Logísticas - Chapecó/SC;Chapecó (SC);05/08 21:00;https://www.linkedin.com/jobs/view/4448070669/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787788800&v=beta&t=XoGYMloAAskX5XoffOwtTQYkR69WKWtBXHXEMx35y-c;-;https://www.linkedin.com/company/cargill/about/;Logística e Supply Chain;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1;;https://www.linkedin.com/jobs/view/4448070669/;https://www.linkedin.com/jobs/view/4448070669/;On-site;Associate, Logística/Supply;06/08/2026;Chapecó;Santa Catarina;SC;Região Sul;Brasil;América do Sul
39;Cargill;Assistente Técnico Comercial - Bovinocultura de Corte;Cuiabá (MT);05/08 21:00;https://www.linkedin.com/jobs/view/4448082496/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787788800&v=beta&t=XoGYMloAAskX5XoffOwtTQYkR69WKWtBXHXEMx35y-c;-;https://www.linkedin.com/company/cargill/about/;Vendas e Suporte;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1;;https://www.linkedin.com/jobs/view/4448082496/;https://www.linkedin.com/jobs/view/4448082496/;On-site;Associate, Vendas / Comercial;06/08/2026;Cuiabá;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
40;Cargill;Supervisor(a) EHS - Primavera do Leste/MT;Primavera do Leste (MT);05/08 21:00;https://www.linkedin.com/jobs/view/4448078607/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787788800&v=beta&t=XoGYMloAAskX5XoffOwtTQYkR69WKWtBXHXEMx35y-c;Middle > Manager;https://www.linkedin.com/company/cargill/about/;-;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1;;https://www.linkedin.com/jobs/view/4448078607/;https://www.linkedin.com/jobs/view/4448078607/;On-site;Mid, Liderança/Gerência;06/08/2026;Primavera do Leste;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
41;Cargill;Técnico(a) Florestal - Rio Verde / GO;Rio Verde (GO);05/08 21:00;https://www.linkedin.com/jobs/view/4448062686/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787788800&v=beta&t=XoGYMloAAskX5XoffOwtTQYkR69WKWtBXHXEMx35y-c;-;https://www.linkedin.com/company/cargill/about/;-;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1;;https://www.linkedin.com/jobs/view/4448062686/;https://www.linkedin.com/jobs/view/4448062686/;On-site;-;06/08/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
