Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
33;BairesDev;Executive Headhunter - Remote Work;RJ;17/06 23:00;https://www.linkedin.com/jobs/view/4428758430/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;-;https://www.linkedin.com/company/bairesdev/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4428758430/;https://www.linkedin.com/jobs/view/4428758430/;Remote;Liderança/Gerência;19/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
34;BairesDev;Senior Executive Assistant - Remote Work;RJ;16/06 23:00;https://www.linkedin.com/jobs/view/4429533170/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429533170/;https://www.linkedin.com/jobs/view/4429533170/;Remote;Senior, Associate;19/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
35;BairesDev;Executive Headhunter - Remote Work;SP;17/06 23:00;https://www.linkedin.com/jobs/view/4428751535/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;-;https://www.linkedin.com/company/bairesdev/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4428751535/;https://www.linkedin.com/jobs/view/4428751535/;Remote;Liderança/Gerência;19/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;BairesDev;Office of the CEO Analyst - Remote Work;SP;16/06 23:00;https://www.linkedin.com/jobs/view/4428089270/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Specialist;https://www.linkedin.com/company/bairesdev/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4428089270/;https://www.linkedin.com/jobs/view/4428089270/;Remote;-;19/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;BairesDev;Partnership Executive - Remote Work;SP;17/06 23:00;https://www.linkedin.com/jobs/view/4428751554/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4428751554/;https://www.linkedin.com/jobs/view/4428751554/;Remote;-;19/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Bayer;Head of Business Operations DFS Climate;São Paulo (SP);19/06 20:00;https://www.linkedin.com/jobs/view/4431159460/;https://media.licdn.com/dms/image/v2/D560BAQFzRYPg-D0zfw/company-logo_100_100/B56Z7WHXcuGcAM-/0/1781708716041/bayer_logo?e=1783555200&v=beta&t=bgqxgq5vCDfQUc5wPstUnKipF6bt2soNwEaFRoq-j7I;Leadership > Middle Management > Head;https://www.linkedin.com/company/bayer/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bayer;1.0;jobs.bayer.com;https://www.linkedin.com/jobs/view/4431159460/;https://www.linkedin.com/jobs/view/4431159460/;Hybrid;Liderança/Gerência;19/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Bipa;Head de Finanças;São Paulo (SP);14/06 23:00;https://www.linkedin.com/jobs/view/4427743126/;https://media.licdn.com/dms/image/v2/D4D0BAQG0CWrh6Fh58g/company-logo_100_100/company-logo_100_100/0/1688063290916/usebipa_logo?e=1783555200&v=beta&t=8xa6oziqgYCo1tZ2h4-CU2B0oRTsKyl1MSgCg1YVayg;Leadership > Middle Management > Head;https://www.linkedin.com/company/bipa/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bipa;1;;https://www.linkedin.com/jobs/view/4427743126/;https://www.linkedin.com/jobs/view/4427743126/;On-site;Liderança/Gerência, Financeiro/Fiscal;19/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;BlueMetrics;Account Executive;São Paulo (SP);15/06 23:00;https://www.linkedin.com/jobs/view/4428839007/;https://media.licdn.com/dms/image/v2/D4D0BAQFUedqrZSILfw/company-logo_100_100/B4DZrvpPoPG8AQ-/0/1764957158482?e=1783555200&v=beta&t=C81SkgMS3qR7Wf2N3SctlV7gvhC1GX2SUSU-4-2n_Q8;Specific > Sales > Account;https://www.linkedin.com/company/bluemetrics/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bluemetrics;1;;https://www.linkedin.com/jobs/view/4428839007/;https://www.linkedin.com/jobs/view/4428839007/;Remote;Vendas / Comercial, Executivo de Contas;19/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Blueground;Junior Account Executive;Brasília (DF);19/06 12:00;https://www.linkedin.com/jobs/view/4429679067/;https://media.licdn.com/dms/image/v2/D560BAQEz7lAwY137iw/company-logo_100_100/company-logo_100_100/0/1719847264478/blueground_co_logo?e=1783555200&v=beta&t=sJBN4JTZd4zsaQw-EIQ09sTVyDFBmXPh14x5KmAVM74;Specific > Sales > Account;https://www.linkedin.com/company/blueground/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);blueground;1;;https://www.linkedin.com/jobs/view/4429679067/;https://www.linkedin.com/jobs/view/4429679067/;On-site;Junior, Vendas / Comercial, Executivo de Contas;19/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
42;Boston Consulting Group (BCG);[Banco de Talentos] Executive Assistant;Agudos (SP);14/06 23:00;https://www.linkedin.com/jobs/view/4325358929/;https://media.licdn.com/dms/image/v2/D4E0BAQFRjmUd2-ll4A/company-logo_100_100/B4EZ50Ww6wG0AM-/0/1780068585403/boston_consulting_group_logo?e=1783555200&v=beta&t=_uoao6ZNqit-lDk3Oneg3AP7YLi4rlokY0mB3OrLJPA;People;https://www.linkedin.com/company/boston-consulting-group-bcg/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);boston consulting group (bcg);4.0;careers.bcg.com;https://www.linkedin.com/jobs/view/4325358929/;https://www.linkedin.com/jobs/view/4325358929/;On-site;Banco de Talentos, Associate;19/06/2026;Agudos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;BotCity;Account Executive (Multiple Positions Open);São Paulo (SP);17/06 23:00;https://www.linkedin.com/jobs/view/4428789107/;https://media.licdn.com/dms/image/v2/D4D0BAQEbkeF_cuxbiw/company-logo_100_100/company-logo_100_100/0/1728305050580/botcity_logo?e=1783555200&v=beta&t=_cjYpkk1Xv9kyzaCBEEPikJgtYC2J_GyclHlqBMjk-w;Specific > Sales > Account;https://www.linkedin.com/company/botcity/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);botcity;1.0;Quickin;https://www.linkedin.com/jobs/view/4428789107/;https://www.linkedin.com/jobs/view/4428789107/;Remote;Vendas / Comercial, Executivo de Contas;19/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Bracell;Head de Centro de Serviços Compartilhados (CSC);Campinas (SP);15/06 23:00;https://www.linkedin.com/jobs/view/4428883956/;https://media.licdn.com/dms/image/v2/C4D0BAQEumcm6WFNiFQ/company-logo_100_100/company-logo_100_100/0/1630544030415/bracell_logo?e=1783555200&v=beta&t=D-Rpw0PjE3Y3nJkFatJRJjTEIQSY0WjQf6vMItJnmRM;Leadership > Middle Management > Head;https://www.linkedin.com/company/bracell/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bracell;1.0;Workday;https://www.linkedin.com/jobs/view/4428883956/;https://www.linkedin.com/jobs/view/4428883956/;On-site;Liderança/Gerência;19/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Braincube;Senior Account Executive - Manufacturing (Brazil);Campinas (SP);16/06 23:00;https://www.linkedin.com/jobs/view/4428082690/;https://media.licdn.com/dms/image/v2/D4E0BAQGw6vMal8-jHQ/company-logo_100_100/B4EZWBILinGwAQ-/0/1741628160643/braincubefr_logo?e=1783555200&v=beta&t=Cve_b5P4geWcRaY4vYKOaw6rQu16gP0qR2X3Ao6MVDo;Specific > Sales > Account;https://www.linkedin.com/company/braincube/about/;Manufatura e Produção;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);braincube;1;;https://www.linkedin.com/jobs/view/4428082690/;https://www.linkedin.com/jobs/view/4428082690/;Remote;Senior, Vendas / Comercial, Executivo de Contas;19/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Bricon IT Solutions;Head Comercial SP;São Paulo (SP);17/06 23:00;https://www.linkedin.com/jobs/view/4427348931/;https://media.licdn.com/dms/image/v2/D4D0BAQEWDVcJqTxpMQ/company-logo_100_100/company-logo_100_100/0/1686854852777/bricon_security__it_solutions_logo?e=1783555200&v=beta&t=z38h71KCVKB0Q_mvoIko5BIr0GLuLjLWQWm40qtP3h4;Leadership > Middle Management > Head;https://www.linkedin.com/company/bricon-it-solutions/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bricon it solutions;1;;https://www.linkedin.com/jobs/view/4427348931/;https://www.linkedin.com/jobs/view/4427348931/;Hybrid;Liderança/Gerência, Vendas / Comercial;19/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;BruntWork;Marketing & Operations Coordinator (Executive Support & AI Tools);América Latina;18/06 23:00;https://www.linkedin.com/jobs/view/4427848859/;https://media.licdn.com/dms/image/v2/D560BAQEcCL_eiKAREA/company-logo_100_100/company-logo_100_100/0/1721186064757/bruntworkcareers_logo?e=1783555200&v=beta&t=jGyK4CkcuDc-KYmlTr6bSY85MyN1fgvvVLUDDAeTr7g;-;https://www.linkedin.com/company/bruntwork/about/;Inteligência Artificial;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bruntwork;1.0;apply.bruntworkcareers.co;https://www.linkedin.com/jobs/view/4427848859/;https://www.linkedin.com/jobs/view/4427848859/;Remote;Inteligência Artificial, Mid, Marketing/Mídia;19/06/2026;;;;;;América Latina
48;C&M Travel Recruitment;Product Executive;América Latina;18/06 23:00;https://www.linkedin.com/jobs/view/4429040339/;https://media.licdn.com/dms/image/v2/D4E0BAQGjiZyP8n9xvQ/company-logo_100_100/company-logo_100_100/0/1667483624234/cm_recruitment_consultancy_logo?e=1783555200&v=beta&t=J4Cs_2G0xmM1MSHrkK-brwHYSMtmFigMrAdWVNN5xFU;-;https://www.linkedin.com/company/c-m-travel-recruitment/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);c&m travel recruitment;1;;https://www.linkedin.com/jobs/view/4429040339/;https://www.linkedin.com/jobs/view/4429040339/;Remote;-;19/06/2026;;;;;;América Latina
49;CMA Executive - Consultoria de Recursos Humanos;Assistente Administrativo Financeiro;Campinas (SP);14/06 23:00;https://www.linkedin.com/jobs/view/4427725974/;https://media.licdn.com/dms/image/v2/C4E0BAQEZsjlpIsfMDQ/company-logo_100_100/company-logo_100_100/0/1630617987124/cmaexecutive_logo?e=1783555200&v=beta&t=Me55X6MOl0ceBBa2oqfdY-0IqMFbbWHvEUw34a01TiY;-;https://www.linkedin.com/company/cma-executive-consultoria-de-recursos-humanos/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);cma executive - consultoria de recursos humanos;1;;https://www.linkedin.com/jobs/view/4427725974/;https://www.linkedin.com/jobs/view/4427725974/;On-site;Associate, Financeiro/Fiscal;19/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;Canonical;Global Head of Cloud Alliances;América Latina;17/06 23:00;https://www.linkedin.com/jobs/view/4288976256/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1783555200&v=beta&t=8U-B_drvQ0KCOu679tosgYAr_XASLUO-L4OAm4Li2g8;Specific > Cloud;https://www.linkedin.com/company/canonical/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4288976256/;https://www.linkedin.com/jobs/view/4288976256/;Remote;Liderança/Gerência;19/06/2026;;;;;;América Latina
51;Canonical;Global Head of GSI Alliances;América Latina;15/06 23:00;https://www.linkedin.com/jobs/view/4288973639/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1783555200&v=beta&t=8U-B_drvQ0KCOu679tosgYAr_XASLUO-L4OAm4Li2g8;Leadership > Middle Management > Head;https://www.linkedin.com/company/canonical/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4288973639/;https://www.linkedin.com/jobs/view/4288973639/;Remote;Liderança/Gerência;19/06/2026;;;;;;América Latina
52;Canonical;LATAM Enterprise Account Executive - Spanish speaker;América Latina;15/06 23:00;https://www.linkedin.com/jobs/view/4341593142/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1783555200&v=beta&t=8U-B_drvQ0KCOu679tosgYAr_XASLUO-L4OAm4Li2g8;Specific > Sales > Account;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4341593142/;https://www.linkedin.com/jobs/view/4341593142/;Remote;Vendas / Comercial, Executivo de Contas;19/06/2026;;;;;;América Latina
53;Canonical;Telecom Account Executive;América Latina;15/06 23:00;https://www.linkedin.com/jobs/view/4342062675/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1783555200&v=beta&t=8U-B_drvQ0KCOu679tosgYAr_XASLUO-L4OAm4Li2g8;Specific > Sales > Account;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4342062675/;https://www.linkedin.com/jobs/view/4342062675/;Remote;Vendas / Comercial, Executivo de Contas;19/06/2026;;;;;;América Latina
54;Cappta;Chief Technology Officer (CTO);Brasil;13/06 23:00;https://www.linkedin.com/jobs/view/4425370311/;https://media.licdn.com/dms/image/v2/D4D0BAQG1gpr_liXSCQ/company-logo_100_100/B4DZr.YB4RJEAU-/0/1765204304082/cappta_logo?e=1783555200&v=beta&t=eBjIryPTa9_8LOF6TYnUca7GKP_G72UtCKKB3HXMMv8;Leadership > C-Level > Executive > CTO;https://www.linkedin.com/company/cappta/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);cappta;1;;https://www.linkedin.com/jobs/view/4425370311/;https://www.linkedin.com/jobs/view/4425370311/;Remote;TI/Tech;19/06/2026;;;;;Brasil;América do Sul
55;Carpe Diem Consultoria;Head de Arquitetura de Interiores;Grande São Paulo (SP) ;19/06 00:00;https://www.linkedin.com/jobs/view/4428204171/;https://media.licdn.com/dms/image/v2/D560BAQERh43g_jL59w/company-logo_100_100/B56ZmTNSVzKMAU-/0/1759111358359?e=1783555200&v=beta&t=6UB9M-yB7cpZT_5m-MKnI3X_t6PtcGR4GCc7y2HUlCQ;Leadership > Middle Management > Head;https://www.linkedin.com/company/carpe-diem-consultoria/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);carpe diem consultoria;3.0;;https://www.linkedin.com/jobs/view/4428204171/;https://www.linkedin.com/jobs/view/4428204171/;On-site;Liderança/Gerência;19/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
