Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
33;BairesDev;Executive Headhunter - Remote Work;RJ;02/07 20:00;https://www.linkedin.com/jobs/view/4435803595/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784764800&v=beta&t=Sx52g5BntYPMMLG0y5jthxlC_GM0KC6BDCXLOdWO8XI;-;https://www.linkedin.com/company/bairesdev/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4435803595/;https://www.linkedin.com/jobs/view/4435803595/;Remote;Liderança/Gerência;03/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
34;BairesDev;Senior Executive Assistant - Remote Work;RJ;02/07 08:00;https://www.linkedin.com/jobs/view/4434125091/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784764800&v=beta&t=Sx52g5BntYPMMLG0y5jthxlC_GM0KC6BDCXLOdWO8XI;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434125091/;https://www.linkedin.com/jobs/view/4434125091/;Remote;Senior, Associate;03/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
35;BairesDev;Executive Headhunter - Remote Work;SP;02/07 20:00;https://www.linkedin.com/jobs/view/4435595782/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784764800&v=beta&t=Sx52g5BntYPMMLG0y5jthxlC_GM0KC6BDCXLOdWO8XI;-;https://www.linkedin.com/company/bairesdev/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4435595782/;https://www.linkedin.com/jobs/view/4435595782/;Remote;Liderança/Gerência;03/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;BairesDev;Office of the CEO Analyst - Remote Work;SP;02/07 08:00;https://www.linkedin.com/jobs/view/4434352842/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784764800&v=beta&t=Sx52g5BntYPMMLG0y5jthxlC_GM0KC6BDCXLOdWO8XI;Advanced > Specialist;https://www.linkedin.com/company/bairesdev/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434352842/;https://www.linkedin.com/jobs/view/4434352842/;Remote;-;03/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;BairesDev;Partnership Executive - Remote Work;SP;02/07 20:00;https://www.linkedin.com/jobs/view/4434358629/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784764800&v=beta&t=Sx52g5BntYPMMLG0y5jthxlC_GM0KC6BDCXLOdWO8XI;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434358629/;https://www.linkedin.com/jobs/view/4434358629/;Remote;-;03/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Birn+Partners;Senior Executive Search Consultant – Luxembourg;Europa (AM);02/07 20:00;https://www.linkedin.com/jobs/view/4435131110/;https://media.licdn.com/dms/image/v2/C4E0BAQFTitS_cK7j_w/company-logo_100_100/company-logo_100_100/0/1672992463578/birn___partners_aps_logo?e=1784764800&v=beta&t=AfBRLTsFSdfqF5NPCXfTSD9sTqMS-24ILIUatZoycjQ;Advanced > Specialist;https://www.linkedin.com/company/birn-partners/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);birn+partners;1;;https://www.linkedin.com/jobs/view/4435131110/;https://www.linkedin.com/jobs/view/4435131110/;On-site;Senior, Consultor;03/07/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
39;Boston Consulting Group (BCG);[Banco de Talentos] Executive Assistant;Agudos (SP);02/07 08:00;https://www.linkedin.com/jobs/view/4433472064/;https://media.licdn.com/dms/image/v2/D4E0BAQFRjmUd2-ll4A/company-logo_100_100/B4EZ50Ww6wG0AM-/0/1780068585403/boston_consulting_group_logo?e=1784764800&v=beta&t=UOEx7U5rYNawPfeGGe7kCTAkpYl_0WtZ9fp2FEEBCVg;People;https://www.linkedin.com/company/boston-consulting-group-bcg/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);boston consulting group (bcg);4.0;careers.bcg.com;https://www.linkedin.com/jobs/view/4433472064/;https://www.linkedin.com/jobs/view/4433472064/;On-site;Banco de Talentos, Associate;03/07/2026;Agudos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Boston Consulting Group (BCG);[Banco de Talentos] Executive Assistant;Rio de Janeiro (RJ);02/07 08:00;https://www.linkedin.com/jobs/view/4433464149/;https://media.licdn.com/dms/image/v2/D4E0BAQFRjmUd2-ll4A/company-logo_100_100/B4EZ50Ww6wG0AM-/0/1780068585403/boston_consulting_group_logo?e=1784764800&v=beta&t=UOEx7U5rYNawPfeGGe7kCTAkpYl_0WtZ9fp2FEEBCVg;People;https://www.linkedin.com/company/boston-consulting-group-bcg/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);boston consulting group (bcg);4.0;careers.bcg.com;https://www.linkedin.com/jobs/view/4433464149/;https://www.linkedin.com/jobs/view/4433464149/;On-site;Banco de Talentos, Associate;03/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
41;Braze;Executive Assistant, Technology Services;São Paulo (SP);02/07 08:00;https://www.linkedin.com/jobs/view/4436410774/;https://media.licdn.com/dms/image/v2/D4E0BAQHm8zx58eJrcg/company-logo_100_100/company-logo_100_100/0/1720024715139/braze_logo?e=1784764800&v=beta&t=L7OwU_OcCsNPXSUrWo49CQoWUWM7SUOg3KxJc7smeho;-;https://www.linkedin.com/company/braze/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);braze;2.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436410774/;https://www.linkedin.com/jobs/view/4436410774/;Hybrid;Associate, TI/Tech;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Brivia;Head de Estratégia;São Paulo (SP);02/07 20:00;https://www.linkedin.com/jobs/view/4435254083/;https://media.licdn.com/dms/image/v2/D4D0BAQHDPtx0BOYJUQ/company-logo_100_100/company-logo_100_100/0/1688563882724/briviagroup_logo?e=1784764800&v=beta&t=ooRGfrK8ZcqIDLSHGALwgiWUjwNVx-oRArqx4mk5zNI;Leadership > Middle Management > Head;https://www.linkedin.com/company/brivia/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);brivia;1.0;;https://www.linkedin.com/jobs/view/4435254083/;https://www.linkedin.com/jobs/view/4435254083/;Hybrid;Liderança/Gerência;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;BruntWork;Senior SaaS Account Executive;América Latina;02/07 08:00;https://www.linkedin.com/jobs/view/4432779996/;https://media.licdn.com/dms/image/v2/D560BAQEcCL_eiKAREA/company-logo_100_100/company-logo_100_100/0/1721186064757/bruntworkcareers_logo?e=1784764800&v=beta&t=2Y2CNV504jlBsxUgzwYgK29Ie3gCemk6cXj2JYXMXeQ;Specific > Sales > Account;https://www.linkedin.com/company/bruntwork/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);bruntwork;1.0;apply.bruntworkcareers.co;https://www.linkedin.com/jobs/view/4432779996/;https://www.linkedin.com/jobs/view/4432779996/;Remote;Senior, Vendas / Comercial, Executivo de Contas;03/07/2026;;;;;;América Latina
44;Canonical;Enterprise Account Executive;América Latina;02/07 08:00;https://www.linkedin.com/jobs/view/4295063648/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1784764800&v=beta&t=Hx6EPdPaU0EUf7nhww4iovr3EzOke7GpZMDE0iJ-ooA;Specific > Sales > Account;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4295063648/;https://www.linkedin.com/jobs/view/4295063648/;Remote;Vendas / Comercial, Executivo de Contas;03/07/2026;;;;;;América Latina
45;Chili;Account Executive - Sales Closer;São Paulo (SP);02/07 20:00;https://www.linkedin.com/jobs/view/4435840597/;https://media.licdn.com/dms/image/v2/C4D0BAQFAAHu8cOvUEw/company-logo_100_100/company-logo_100_100/0/1661267550879/chilidigital_logo?e=1784764800&v=beta&t=RYtH8y3ML7p6mQ-S9dHFZa9r0vqJ9QWYUk3eQAs7XOE;Specific > Sales > Account;https://www.linkedin.com/company/chili/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);chili;1;;https://www.linkedin.com/jobs/view/4435840597/;https://www.linkedin.com/jobs/view/4435840597/;Hybrid;Vendas / Comercial, Executivo de Contas;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Cohesity;Enterprise Account Executive;SP;02/07 08:00;https://www.linkedin.com/jobs/view/4436447548/;https://media.licdn.com/dms/image/v2/D560BAQFXZ2Hda_puGA/company-logo_100_100/B56ZXZqwVUHEAY-/0/1743113619242/cohesity_logo?e=1784764800&v=beta&t=e0KO9x7QizfgVPuGipxFdxqlZAAWk8CUfKZqP11onIk;Specific > Sales > Account;https://www.linkedin.com/company/cohesity/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);cohesity;1.0;;https://www.linkedin.com/jobs/view/4436447548/;https://www.linkedin.com/jobs/view/4436447548/;Remote;Vendas / Comercial, Executivo de Contas;03/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;ConCrédito Consignados;Head de Operações Comerciais | Perfil Hands-on;Osório (RS);02/07 08:00;https://www.linkedin.com/jobs/view/4435843462/;https://media.licdn.com/dms/image/v2/D4D0BAQHel8MHW2it0g/company-logo_100_100/company-logo_100_100/0/1729534130172/concredito_consignados_logo?e=1784764800&v=beta&t=Zw3kScMmDI5yKrVCIzcFIvCzmhW1Lr2_-Hbf4RsFpp8;Leadership > Middle Management > Head;https://www.linkedin.com/company/concr-dito-consignados/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);concrédito consignados;1.0;;https://www.linkedin.com/jobs/view/4435843462/;https://www.linkedin.com/jobs/view/4435843462/;Hybrid;Liderança/Gerência;03/07/2026;Osório;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
48;Confidential;Head of Compliance (Brazil resident);Brasil;02/07 08:00;https://www.linkedin.com/jobs/view/4434935738/;https://media.licdn.com/dms/image/v2/D4E0BAQHRS2rPVv9Obg/company-logo_100_100/B4EZfZYEx1HIAY-/0/1751698659371/confidential_company_page12_logo?e=1784764800&v=beta&t=0Urg_UI9nmAW6F8ss3tmokuDDIK-gJWn3xiv32tcR_Y;Leadership > Middle Management > Head;https://www.linkedin.com/company/confidential/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);confidential;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434935738/;https://www.linkedin.com/jobs/view/4434935738/;Remote;Liderança/Gerência;03/07/2026;;;;;Brasil;América do Sul
49;Confidential;Head of Risk (Crypto);Brasil;02/07 08:00;https://www.linkedin.com/jobs/view/4434979071/;https://media.licdn.com/dms/image/v2/D4E0BAQHRS2rPVv9Obg/company-logo_100_100/B4EZfZYEx1HIAY-/0/1751698659371/confidential_company_page12_logo?e=1784764800&v=beta&t=0Urg_UI9nmAW6F8ss3tmokuDDIK-gJWn3xiv32tcR_Y;Leadership > Middle Management > Head;https://www.linkedin.com/company/confidential/about/;Blockchain e Cripto;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);confidential;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434979071/;https://www.linkedin.com/jobs/view/4434979071/;Remote;Liderança/Gerência;03/07/2026;;;;;Brasil;América do Sul
50;Conquest One;Account Executive (SaaS) – Segmento Contábil;Araraquara (SP);02/07 08:00;https://www.linkedin.com/jobs/view/4435165962/;https://media.licdn.com/dms/image/v2/C4D0BAQFMtIIFjHfesg/company-logo_100_100/company-logo_100_100/0/1673058147101?e=1784764800&v=beta&t=0mX4leME4m5c3ttqNm5O7-vk3HnorooDe3952A356wg;Specific > Sales > Account;https://www.linkedin.com/company/conquest-one/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);conquest one;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435165962/;https://www.linkedin.com/jobs/view/4435165962/;On-site;Vendas / Comercial, Executivo de Contas;03/07/2026;Araraquara;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Cortex;Account Executive Enterprise;São Paulo (SP);02/07 08:00;https://www.linkedin.com/jobs/view/4434663293/;https://media.licdn.com/dms/image/v2/D4D0BAQF5PwjtjauVlA/company-logo_100_100/B4DZkLA3IWHsAU-/0/1756826399788/cortex_intelligence_logo?e=1784764800&v=beta&t=Pbzcnlozkz1bPXxR8fLYOe8X37xaYC8jcAzZbmSBofI;Specific > Sales > Account;https://www.linkedin.com/company/cortex/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);cortex;1.0;Gupy;https://www.linkedin.com/jobs/view/4434663293/;https://www.linkedin.com/jobs/view/4434663293/;Hybrid;Vendas / Comercial, Executivo de Contas;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;Cozinhas Itatiaia;Head de Marketing, Produto e Trade Marketing;SP;02/07 08:00;https://www.linkedin.com/jobs/view/4432704929/;https://media.licdn.com/dms/image/v2/D4D0BAQH62gaKXpa_RA/company-logo_100_100/B4DZ8FCYfJJAAI-/0/1782495938723/cozinhas_itatiaia_logo?e=1784764800&v=beta&t=0CubAe2CZfXqkEGHEMrJUJYyMd4Mj4Brv8QZF4HL-o0;Leadership > Middle Management > Head;https://www.linkedin.com/company/cozinhas-itatiaia/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);cozinhas itatiaia;1;;https://www.linkedin.com/jobs/view/4432704929/;https://www.linkedin.com/jobs/view/4432704929/;On-site;Liderança/Gerência, Marketing/Mídia;03/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;Criteo;Senior Account Executive;São Paulo (SP);02/07 08:00;https://www.linkedin.com/jobs/view/4434042725/;https://media.licdn.com/dms/image/v2/D4D0BAQFMB7iC1WROXQ/company-logo_100_100/company-logo_100_100/0/1726650227909/criteo_logo?e=1784764800&v=beta&t=RxjBmc_Yu-TFSm7tS2-EbL11tICybp-hRkpm_ddDtIQ;Specific > Sales > Account;https://www.linkedin.com/company/criteo/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);criteo;1;;https://www.linkedin.com/jobs/view/4434042725/;https://www.linkedin.com/jobs/view/4434042725/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;Crossing Hurdles;Administrative & Executive Support Professionals | $40/hr Remote;América Latina;02/07 08:00;https://www.linkedin.com/jobs/view/4426771495/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1784764800&v=beta&t=3AYFyZRx0lj0ToegcRPxpHelshXBwluQls2gfmKAtN0;-;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426771495/;https://www.linkedin.com/jobs/view/4426771495/;Remote;-;03/07/2026;;;;;;América Latina
55;Crossing Hurdles;Administrative & Executive Support Professionals | $40/hr Remote;Brasil;03/07 07:00;https://www.linkedin.com/jobs/view/4426922609/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1784764800&v=beta&t=3AYFyZRx0lj0ToegcRPxpHelshXBwluQls2gfmKAtN0;-;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426922609/;https://www.linkedin.com/jobs/view/4426922609/;Remote;-;03/07/2026;;;;;Brasil;América do Sul
56;CrowdStrike;Alliance Partner Executive, MSSP (Remote, BRA);SP;03/07 06:00;https://www.linkedin.com/jobs/view/4413666256/;https://media.licdn.com/dms/image/v2/C560BAQFxQkzeHZxIYg/company-logo_100_100/company-logo_100_100/0/1633985771178/crowdstrike_logo?e=1784764800&v=beta&t=QvxWDpGRQ7yKY9xngVMU67lcJBJBG2jg6yphvl8KXh0;-;https://www.linkedin.com/company/crowdstrike/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);crowdstrike;5.0;;https://www.linkedin.com/jobs/view/4413666256/;https://www.linkedin.com/jobs/view/4413666256/;On-site;-;03/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
