Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
33;C6 Bank;Head de Empréstimos Pessoa Física | PF;São Paulo (SP);22/06 18:00;https://www.linkedin.com/jobs/view/4364420281/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1784160000&v=beta&t=ji4XNcA5_V0Gn-m8ezlcF2g4fiVLGDztINFcpLzeh38;Leadership > Middle Management > Head;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);c6 bank;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4364420281/;https://www.linkedin.com/jobs/view/4364420281/;On-site;PCD / Afirmativa, Liderança/Gerência;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;CEO Contabilidade Consultiva;Assistente fiscal;Lauro de Freitas (BA);26/06 15:00;https://www.linkedin.com/jobs/view/4430628404/;https://media.licdn.com/dms/image/v2/D4D0BAQG4a3GcImY_5A/company-logo_100_100/company-logo_100_100/0/1735827905509?e=1784160000&v=beta&t=p8FHCm7fTKgFckxNrGmognnTXnA5GW-G5xaUFX3DWmU;-;https://www.linkedin.com/company/ceo-contabilidade-consultiva/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);ceo contabilidade consultiva;1;;https://www.linkedin.com/jobs/view/4430628404/;https://www.linkedin.com/jobs/view/4430628404/;On-site;Associate, Financeiro/Fiscal;26/06/2026;Lauro de Freitas;Bahia;BA;Região Nordeste;Brasil;América do Sul
35;CMA Executive - Consultoria de Recursos Humanos;Consultor de vendas;Campinas (SP);22/06 18:00;https://www.linkedin.com/jobs/view/4429407421/;https://media.licdn.com/dms/image/v2/C4E0BAQEZsjlpIsfMDQ/company-logo_100_100/company-logo_100_100/0/1630617987124/cmaexecutive_logo?e=1784160000&v=beta&t=TDthO9OZ-sNyGsulp_KIBLaApo77V9AiXEyGxK4ufx8;Advanced > Specialist;https://www.linkedin.com/company/cma-executive-consultoria-de-recursos-humanos/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);cma executive - consultoria de recursos humanos;1;;https://www.linkedin.com/jobs/view/4429407421/;https://www.linkedin.com/jobs/view/4429407421/;On-site;Consultor, Vendas / Comercial;26/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Canonical;Channel Partner Sales Executive;América Latina;26/06 12:00;https://www.linkedin.com/jobs/view/4423593870/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1784160000&v=beta&t=PrcG64WvL9fWrHX-W1d_djdVngU7S-rIdwpSGGbucfE;-;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4423593870/;https://www.linkedin.com/jobs/view/4423593870/;Remote;Vendas / Comercial;26/06/2026;;;;;;América Latina
37;Canonical;Global Head of Cloud Alliances;Brasil;25/06 18:00;https://www.linkedin.com/jobs/view/4433378048/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1784160000&v=beta&t=PrcG64WvL9fWrHX-W1d_djdVngU7S-rIdwpSGGbucfE;Specific > Cloud;https://www.linkedin.com/company/canonical/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4433378048/;https://www.linkedin.com/jobs/view/4433378048/;Remote;Liderança/Gerência;26/06/2026;;;;;Brasil;América do Sul
38;Canonical;LATAM Enterprise Account Executive - Spanish speaker;Brasil;25/06 18:00;https://www.linkedin.com/jobs/view/4433358934/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1784160000&v=beta&t=PrcG64WvL9fWrHX-W1d_djdVngU7S-rIdwpSGGbucfE;Specific > Sales > Account;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4433358934/;https://www.linkedin.com/jobs/view/4433358934/;Remote;Vendas / Comercial, Executivo de Contas;26/06/2026;;;;;Brasil;América do Sul
39;Canonical;Partner Sales Executive, North America Channel;Brasil;25/06 18:00;https://www.linkedin.com/jobs/view/4433365789/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1784160000&v=beta&t=PrcG64WvL9fWrHX-W1d_djdVngU7S-rIdwpSGGbucfE;-;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4433365789/;https://www.linkedin.com/jobs/view/4433365789/;Remote;Vendas / Comercial;26/06/2026;;;;;Brasil;América do Sul
40;Career Executive 赛睿人力资源;Public Affairs Writers & Policy Analysts;Grande São Paulo (SP) ;25/06 18:00;https://www.linkedin.com/jobs/view/4430894265/;https://media.licdn.com/dms/image/v2/C510BAQH87RuUWQSFkg/company-logo_100_100/company-logo_100_100/0/1630582938367/career_executive_inc__logo?e=1784160000&v=beta&t=PD_x5eAgqqRe0zkyfNg9H32CGEcg-Farsv3Lo-utZXA;Advanced > Specialist;https://www.linkedin.com/company/career-executive/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);career executive 赛睿人力资源;1;;https://www.linkedin.com/jobs/view/4430894265/;https://www.linkedin.com/jobs/view/4430894265/;Remote;-;26/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Carpe Diem Consultoria;Head de Arquitetura de Interiores;Grande São Paulo (SP) ;24/06 18:00;https://www.linkedin.com/jobs/view/4429497377/;https://media.licdn.com/dms/image/v2/D560BAQERh43g_jL59w/company-logo_100_100/B56ZmTNSVzKMAU-/0/1759111358359?e=1784160000&v=beta&t=_FmlQiMYSLU1w4PYKHNpw_bo-UvETZndN9Xzb_kBXjo;Leadership > Middle Management > Head;https://www.linkedin.com/company/carpe-diem-consultoria/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);carpe diem consultoria;3.0;;https://www.linkedin.com/jobs/view/4429497377/;https://www.linkedin.com/jobs/view/4429497377/;On-site;Liderança/Gerência;26/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Chapter 2;Executive Director;Brasil;24/06 18:00;https://www.linkedin.com/jobs/view/4429850296/;https://media.licdn.com/dms/image/v2/D4D0BAQH1DKVVj_vj1A/company-logo_100_100/company-logo_100_100/0/1720686058211/chapter2_agency_logo?e=1784160000&v=beta&t=hI0GhewJjsAEdWaWBC4Z4dxJUcqC_GJ8zzGkd0OgJRs;Leadership > C-Level > Director;https://www.linkedin.com/company/chapter-2/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);chapter 2;1;;https://www.linkedin.com/jobs/view/4429850296/;https://www.linkedin.com/jobs/view/4429850296/;Remote;Liderança/Gerência;26/06/2026;;;;;Brasil;América do Sul
43;China Mobile International Limited;Senior Carrier Business Development Executive;SP;23/06 18:00;https://www.linkedin.com/jobs/view/4431441085/;https://media.licdn.com/dms/image/v2/D560BAQGcwh0PjRUyfg/company-logo_100_100/B56ZrcsRatLQAU-/0/1764639184977/china_mobile_international_limited_logo?e=1784160000&v=beta&t=dSir-7yl3zSvPJqNkJ3U99Qi1ixHi2OhRBrOhOjJOak;-;https://www.linkedin.com/company/china-mobile-international-limited/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);china mobile international limited;1.0;;https://www.linkedin.com/jobs/view/4431441085/;https://www.linkedin.com/jobs/view/4431441085/;On-site;Senior, Vendas / Comercial;26/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;China Mobile International Limited;Enterprise Business Development Executive;São Paulo (SP);25/06 18:00;https://www.linkedin.com/jobs/view/4432111795/;https://media.licdn.com/dms/image/v2/D560BAQGcwh0PjRUyfg/company-logo_100_100/B56ZrcsRatLQAU-/0/1764639184977/china_mobile_international_limited_logo?e=1784160000&v=beta&t=dSir-7yl3zSvPJqNkJ3U99Qi1ixHi2OhRBrOhOjJOak;-;https://www.linkedin.com/company/china-mobile-international-limited/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);china mobile international limited;1.0;;https://www.linkedin.com/jobs/view/4432111795/;https://www.linkedin.com/jobs/view/4432111795/;On-site;Vendas / Comercial;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Cohesity;Enterprise Account Executive;Grande São Paulo (SP) ;24/06 18:00;https://www.linkedin.com/jobs/view/4422633914/;https://media.licdn.com/dms/image/v2/D560BAQFXZ2Hda_puGA/company-logo_100_100/B56ZXZqwVUHEAY-/0/1743113619242/cohesity_logo?e=1784160000&v=beta&t=eMnv4NGFffdXxBa2Yz6vCuarmDMHgKgpbbC8WOoFF2M;Specific > Sales > Account;https://www.linkedin.com/company/cohesity/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);cohesity;1.0;;https://www.linkedin.com/jobs/view/4422633914/;https://www.linkedin.com/jobs/view/4422633914/;Hybrid;Vendas / Comercial, Executivo de Contas;26/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Colgate-Palmolive;Customer Development Executive -  São Luís;Grande São Paulo (SP) ;23/06 18:00;https://www.linkedin.com/jobs/view/4423268702/;https://media.licdn.com/dms/image/v2/D4E0BAQHi5k01BnLvsQ/company-logo_100_100/B4EZpLGtpqHMAU-/0/1762196642732/colgate_palmolive_logo?e=1784160000&v=beta&t=zkkN1-TAQG0XVYvoEZzsIdgrktrmvXl4oR_Pz7OY7Sg;-;https://www.linkedin.com/company/colgate-palmolive/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);colgate-palmolive;1;;https://www.linkedin.com/jobs/view/4423268702/;https://www.linkedin.com/jobs/view/4423268702/;Hybrid;-;26/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Colgate-Palmolive;Customer Development Executive - Recife;Recife (PE);23/06 18:00;https://www.linkedin.com/jobs/view/4423290021/;https://media.licdn.com/dms/image/v2/D4E0BAQHi5k01BnLvsQ/company-logo_100_100/B4EZpLGtpqHMAU-/0/1762196642732/colgate_palmolive_logo?e=1784160000&v=beta&t=zkkN1-TAQG0XVYvoEZzsIdgrktrmvXl4oR_Pz7OY7Sg;-;https://www.linkedin.com/company/colgate-palmolive/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);colgate-palmolive;1;;https://www.linkedin.com/jobs/view/4423290021/;https://www.linkedin.com/jobs/view/4423290021/;Hybrid;-;26/06/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
48;Comarch;Sales Executive - New Business;São Paulo (SP);25/06 18:00;https://www.linkedin.com/jobs/view/4433301594/;https://media.licdn.com/dms/image/v2/C4E0BAQHGlpM9qZQiCg/company-logo_100_100/company-logo_100_100/0/1630630308243/comarch_logo?e=1784160000&v=beta&t=p4ZbWmzqs-fgHsk9mejrPrKR27e7a4taS57ZOcwB3fk;-;https://www.linkedin.com/company/comarch/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);comarch;1;;https://www.linkedin.com/jobs/view/4433301594/;https://www.linkedin.com/jobs/view/4433301594/;Hybrid;Vendas / Comercial;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;ConCrédito Consignados;Head de Operações Comerciais (Hands-on);Osório (RS);25/06 18:00;https://www.linkedin.com/jobs/view/4430227995/;https://media.licdn.com/dms/image/v2/D4D0BAQHel8MHW2it0g/company-logo_100_100/company-logo_100_100/0/1729534130172/concredito_consignados_logo?e=1784160000&v=beta&t=AL6nxnyekH6ISN78X0-1M4k-fWOtYP4NGPLSwqKQftQ;Leadership > Middle Management > Head;https://www.linkedin.com/company/concr-dito-consignados/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);concrédito consignados;1.0;;https://www.linkedin.com/jobs/view/4430227995/;https://www.linkedin.com/jobs/view/4430227995/;Hybrid;Liderança/Gerência;26/06/2026;Osório;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
50;Confidential Careers;Head de Auditoria & Compliance | Chief Audit & Compliance Officer;RJ;25/06 18:00;https://www.linkedin.com/jobs/view/4433505160/;https://media.licdn.com/dms/image/v2/D4D0BAQHAlnvLlr8B8A/company-logo_100_100/company-logo_100_100/0/1734179952791/goconfidentia_logo?e=1784160000&v=beta&t=k-uvaCjOHb2DxA2rDwlKXhya7mS9EzBh0-omgH_rkug;Leadership > Middle Management > Head;https://www.linkedin.com/company/confidential-careers/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);confidential careers;1;;https://www.linkedin.com/jobs/view/4433505160/;https://www.linkedin.com/jobs/view/4433505160/;Hybrid;Liderança/Gerência;26/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
51;Contabilizei;[Tecnologia] Head de Produto | SAC;Brasil;23/06 18:00;https://www.linkedin.com/jobs/view/4392993933/;https://media.licdn.com/dms/image/v2/C4D0BAQFIobDmaNDEGg/company-logo_100_100/company-logo_100_100/0/1660682467689/contabilizei_logo?e=1784160000&v=beta&t=uD9gq5EaXMlhLF8LcKWo2Clo_RAQZeR0zBeruNYI0mw;Leadership > Middle Management > Head;https://www.linkedin.com/company/contabilizei/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);contabilizei;1.0;Inhire;https://www.linkedin.com/jobs/view/4392993933/;https://www.linkedin.com/jobs/view/4392993933/;Remote;Liderança/Gerência, TI/Tech;26/06/2026;;;;;Brasil;América do Sul
52;Control Risks;Executive Protection Analyst;SP;25/06 18:00;https://www.linkedin.com/jobs/view/4430230626/;https://media.licdn.com/dms/image/v2/D4E0BAQGhqLdlZqyLGw/company-logo_100_100/B4EZdkAQTbGwAY-/0/1749729478235/control_risks_logo?e=1784160000&v=beta&t=-2uD7qNhYHDTbaasV0HAZLaE2_XVPV3lWfeCYdtNb4Q;Advanced > Specialist;https://www.linkedin.com/company/control-risks/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);control risks;1.0;;https://www.linkedin.com/jobs/view/4430230626/;https://www.linkedin.com/jobs/view/4430230626/;On-site;-;26/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;Cortex;Enterprise Account Executive (SaaS) – Foco em CPG/FMCG;São Paulo (SP);24/06 18:00;https://www.linkedin.com/jobs/view/4431867415/;https://media.licdn.com/dms/image/v2/D4D0BAQF5PwjtjauVlA/company-logo_100_100/B4DZkLA3IWHsAU-/0/1756826399788/cortex_intelligence_logo?e=1784160000&v=beta&t=FBWrnjuM4b-MnvK-LEuiwnI-qV55KRKFDxCl404NNH0;Specific > Sales > Account;https://www.linkedin.com/company/cortex/about/;Bens de Consumo (FMCG);ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);cortex;1.0;Gupy;https://www.linkedin.com/jobs/view/4431867415/;https://www.linkedin.com/jobs/view/4431867415/;Hybrid;Vendas / Comercial, Executivo de Contas;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;Crania;N5X anuncia Vanessa Barreto como Head de Projetos;São Paulo (SP);23/06 18:00;https://www.linkedin.com/jobs/view/4429425015/;https://media.licdn.com/dms/image/v2/C4E0BAQF7vaiVI6mttA/company-logo_100_100/company-logo_100_100/0/1633712468883/craniabr_logo?e=1784160000&v=beta&t=vOCdJpFqB7DUeJVczumxWpHhrFQI3oA25hJ55GwY0Ic;Leadership > Middle Management > Head;https://www.linkedin.com/company/crania/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);crania;1;;https://www.linkedin.com/jobs/view/4429425015/;https://www.linkedin.com/jobs/view/4429425015/;On-site;Liderança/Gerência;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;Credix;Account Executive;SP;24/06 18:00;https://www.linkedin.com/jobs/view/4415250320/;https://media.licdn.com/dms/image/v2/D4D0BAQG1HBhfXIQlaQ/company-logo_100_100/company-logo_100_100/0/1691689041224/credix_finance_logo?e=1784160000&v=beta&t=oaDld0dSpQ_U6ugD66Xi-sno7bvb4WH_B33HI0TeWYY;Specific > Sales > Account;https://www.linkedin.com/company/credix/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);credix;1.0;;https://www.linkedin.com/jobs/view/4415250320/;https://www.linkedin.com/jobs/view/4415250320/;On-site;Vendas / Comercial, Executivo de Contas;26/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
