Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
34;CFI Financial Group;Chief Executive Officer;SP;10/06 06:00;https://www.linkedin.com/jobs/view/4425829129/;https://media.licdn.com/dms/image/v2/D4D0BAQEHBYe5yoOSqw/company-logo_100_100/B4DZqg87pOG8AQ-/0/1763636919338/cfi_financial_group_logo?e=1782950400&v=beta&t=FnejChJShPUKj3-UrffeDQ5vheFTdLgmcwtO_LVQI3M;Leadership > C-Level > Executive > CEO;https://www.linkedin.com/company/cfi-financial-group/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);cfi financial group;1;;https://www.linkedin.com/jobs/view/4425829129/;https://www.linkedin.com/jobs/view/4425829129/;On-site;-;12/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;CRP Tecnologia;Líder de Projetos - Sênior - PSM-I ou PMI/ACP;São Paulo (SP);06/06 06:00;https://www.linkedin.com/jobs/view/4424933680/;https://media.licdn.com/dms/image/v2/D4D0BAQE6zVhGRzG_3w/company-logo_100_100/company-logo_100_100/0/1726169034806/crp_tecnologia_logo?e=1782950400&v=beta&t=0Bk5UsW8y66STnNr2-euUIdZO85i70JBOFhSjGFDu8k;Produtos > Product Manager;https://www.linkedin.com/company/crp-tecnologia/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);crp tecnologia;1.0;Recrutei;https://www.linkedin.com/jobs/view/4424933680/;https://www.linkedin.com/jobs/view/4424933680/;Hybrid;Senior, Mid, Liderança/Gerência, Coach;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;CVC CORP;Head Mobile;Santo André (SP);10/06 06:00;https://www.linkedin.com/jobs/view/4422288309/;https://media.licdn.com/dms/image/v2/D4D0BAQGbLNDiWMkmeg/company-logo_100_100/company-logo_100_100/0/1732902798960/cvc_logo?e=1782950400&v=beta&t=ONdYKyThmSepxxjCy-uFz4XyX_dbXRX30Rqp5X8jz5M;Leadership > Middle Management > Head;https://www.linkedin.com/company/cvc-corp/about/;Turismo e Viagens;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);cvc corp;1.0;;https://www.linkedin.com/jobs/view/4422288309/;https://www.linkedin.com/jobs/view/4422288309/;On-site;Liderança/Gerência;12/06/2026;Santo André;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;CVC CORP;Head UX/UI;Santo André (SP);10/06 06:00;https://www.linkedin.com/jobs/view/4422715078/;https://media.licdn.com/dms/image/v2/D4D0BAQGbLNDiWMkmeg/company-logo_100_100/company-logo_100_100/0/1732902798960/cvc_logo?e=1782950400&v=beta&t=ONdYKyThmSepxxjCy-uFz4XyX_dbXRX30Rqp5X8jz5M;Leadership > Middle Management > Head;https://www.linkedin.com/company/cvc-corp/about/;Turismo e Viagens;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);cvc corp;1.0;;https://www.linkedin.com/jobs/view/4422715078/;https://www.linkedin.com/jobs/view/4422715078/;On-site;Liderança/Gerência;12/06/2026;Santo André;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;CVC CORP;Head UX/UI;Santo André (SP);10/06 06:00;https://www.linkedin.com/jobs/view/4422282368/;https://media.licdn.com/dms/image/v2/D4D0BAQGbLNDiWMkmeg/company-logo_100_100/company-logo_100_100/0/1732902798960/cvc_logo?e=1782950400&v=beta&t=ONdYKyThmSepxxjCy-uFz4XyX_dbXRX30Rqp5X8jz5M;Leadership > Middle Management > Head;https://www.linkedin.com/company/cvc-corp/about/;Turismo e Viagens;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);cvc corp;1.0;;https://www.linkedin.com/jobs/view/4422282368/;https://www.linkedin.com/jobs/view/4422282368/;On-site;Liderança/Gerência;12/06/2026;Santo André;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Canonical;Enterprise Account Executive;América Latina;08/06 06:00;https://www.linkedin.com/jobs/view/4295063648/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1782950400&v=beta&t=SHCa5QpvX3Gxc4C3c8NvAOUBcLKaSesAU68xHEHHTtI;Specific > Sales > Account;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4295063648/;https://www.linkedin.com/jobs/view/4295063648/;Remote;Vendas / Comercial, Executivo de Contas;12/06/2026;;;;;;América Latina
40;Carting AI;E-commerce Sales Account Executive;São Paulo (SP);11/06 06:00;https://www.linkedin.com/jobs/view/4423138999/;https://media.licdn.com/dms/image/v2/D4D0BAQGURvAv0GenSw/company-logo_100_100/B4DZ2vEypDIEAQ-/0/1776758762428/carting_ai_logo?e=1782950400&v=beta&t=e4fAJH4LdO32l__jQqWSZmCvKGyy1Zh6qQi1dTPGqnI;Specific > Sales > Account;https://www.linkedin.com/company/carting-ai/about/;Inteligência Artificial;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);carting ai;1;;https://www.linkedin.com/jobs/view/4423138999/;https://www.linkedin.com/jobs/view/4423138999/;Hybrid;Vendas / Comercial, Executivo de Contas;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Check Point Software;Head of Sales, LATAM, Exposure Management;SP;11/06 10:00;https://www.linkedin.com/jobs/view/4423662171/;https://media.licdn.com/dms/image/v2/D560BAQGtqN8lHnC7WA/company-logo_100_100/company-logo_100_100/0/1698642229581/check_point_software_technologies_logo?e=1782950400&v=beta&t=5t5eqx8Kzh3oKKZ8eqkxc6v5tKY8twOEO-icJSEmNkw;Leadership > Middle Management > Head;https://www.linkedin.com/company/check-point-software/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);check point software;1.0;careers.checkpoint.com;https://www.linkedin.com/jobs/view/4423662171/;https://www.linkedin.com/jobs/view/4423662171/;On-site;Liderança/Gerência, Vendas / Comercial;12/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Chili;Account Executive - Sales Closer;São Paulo (SP);11/06 06:00;https://www.linkedin.com/jobs/view/4426779665/;https://media.licdn.com/dms/image/v2/C4D0BAQFAAHu8cOvUEw/company-logo_100_100/company-logo_100_100/0/1661267550879/chilidigital_logo?e=1782950400&v=beta&t=XE-OhhNamxG_4-ye0yza5zjgGYrRrkXEmq8WI9tvn40;Specific > Sales > Account;https://www.linkedin.com/company/chili/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);chili;1;;https://www.linkedin.com/jobs/view/4426779665/;https://www.linkedin.com/jobs/view/4426779665/;Hybrid;Vendas / Comercial, Executivo de Contas;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Cisco;Inside Account Executive - Architecture;São Paulo (SP);11/06 19:00;https://www.linkedin.com/jobs/view/4427641808/;https://media.licdn.com/dms/image/v2/D560BAQFYnR_Zrm87Dg/company-logo_100_100/B56ZnMyVr4HUAQ-/0/1760077372453/cisco_logo?e=1782950400&v=beta&t=wNx-32jOhHjQspBKdoO6NJKYmTjtphK5AWaVpB2fE6A;Architecture;https://www.linkedin.com/company/cisco/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);cisco;5.0;;https://www.linkedin.com/jobs/view/4427641808/;https://www.linkedin.com/jobs/view/4427641808/;On-site;Vendas / Comercial, Executivo de Contas;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Clara;Account Executive, Paid Media Specialist (Executivo de Vendas, Especialista em Mídia Paga) - São Paulo (Hybrid);São Paulo (SP);10/06 06:00;https://www.linkedin.com/jobs/view/4426530609/;https://media.licdn.com/dms/image/v2/D4E0BAQF_kw0c_I-iFA/company-logo_100_100/company-logo_100_100/0/1719840580920/claracc_logo?e=1782950400&v=beta&t=CdcdhMHxuCqizWEEKe2AImi6khFrB4ia9I_n4IHBobQ;Specific > Sales > Account;https://www.linkedin.com/company/clara/about/;Mídia e Entretenimento;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);clara;1;;https://www.linkedin.com/jobs/view/4426530609/;https://www.linkedin.com/jobs/view/4426530609/;Hybrid;Specialist, Marketing/Mídia, Vendas / Comercial, Executivo de Contas;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Cobli;Head of Product;São Paulo (SP);11/06 11:00;https://www.linkedin.com/jobs/view/4427554189/;https://media.licdn.com/dms/image/v2/D4D0BAQHOrJXA5bJASA/company-logo_100_100/company-logo_100_100/0/1686081527188?e=1782950400&v=beta&t=cq4REf7nkVPmQQbqzVcwPwKdzQkrUnK1om7JkiaJIK4;Leadership > Middle Management > Head;https://www.linkedin.com/company/cobli/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);cobli;1;;https://www.linkedin.com/jobs/view/4427554189/;https://www.linkedin.com/jobs/view/4427554189/;Hybrid;Liderança/Gerência;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Conceito Prime;Head de Operações - agência de mkt | Presencial;Cascavel (PR);10/06 06:00;https://www.linkedin.com/jobs/view/4422776315/;https://media.licdn.com/dms/image/v2/D4D0BAQHGL3FEfytNOw/company-logo_100_100/B4DZbu.yxAIAAQ-/0/1747766161133/conceito_prime_logo?e=1782950400&v=beta&t=4VentQGl2t_fW6g8rCuWahhOkQpiD6oNTgiBVJ3XjNA;Leadership > Middle Management > Head;https://www.linkedin.com/company/conceito-prime/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);conceito prime;1;;https://www.linkedin.com/jobs/view/4422776315/;https://www.linkedin.com/jobs/view/4422776315/;On-site;Liderança/Gerência;12/06/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
47;Conexa Saúde;Head of Patient Engagement & AI Products;São Paulo (SP);11/06 20:00;https://www.linkedin.com/jobs/view/4426691212/;https://media.licdn.com/dms/image/v2/D4D0BAQHwZN9WS8zzxA/company-logo_100_100/B4DZweacUeJYAU-/0/1770036774772/conexa_saude_logo?e=1782950400&v=beta&t=6Dpdk85m3_AaZ6EvOMVLYrAJKCiP2cdXQ7-GZkY4Rnk;Leadership > Middle Management > Head;https://www.linkedin.com/company/conexa-sa-de/about/;Inteligência Artificial;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);conexa saúde;1.0;Gupy;https://www.linkedin.com/jobs/view/4426691212/;https://www.linkedin.com/jobs/view/4426691212/;On-site;Inteligência Artificial, Liderança/Gerência, Engagement;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Confidential;Head of Revenue Cycle Management (RCM);América Latina;09/06 06:00;https://www.linkedin.com/jobs/view/4425526088/;missing logo;Leadership > Middle Management > Head;https://www.linkedin.com/company/confidential/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);confidential;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4425526088/;https://www.linkedin.com/jobs/view/4425526088/;Remote;Liderança/Gerência, Executivo de Contas;12/06/2026;;;;;;América Latina
49;Confidential;Head of Liquidity LATAM;Brasil;08/06 06:00;https://www.linkedin.com/jobs/view/4425074649/;missing logo;Leadership > Middle Management > Head;https://www.linkedin.com/company/confidential/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);confidential;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4425074649/;https://www.linkedin.com/jobs/view/4425074649/;Remote;Liderança/Gerência;12/06/2026;;;;;Brasil;América do Sul
50;Confidential;Head of Operations;SP;11/06 15:00;https://www.linkedin.com/jobs/view/4426652303/;https://media.licdn.com/dms/image/v2/D4E0BAQHRS2rPVv9Obg/company-logo_100_100/B4EZfZYEx1HIAY-/0/1751698659371/confidential_company_page12_logo?e=1782950400&v=beta&t=hMNmRJTU1wpJdJ2xFtptiwp8cYRVn_mI2sJyHUddjac;Leadership > Middle Management > Head;https://www.linkedin.com/company/confidential/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);confidential;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426652303/;https://www.linkedin.com/jobs/view/4426652303/;On-site;Liderança/Gerência;12/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Container xChange;Sales Executive - US Market;Brasil;09/06 06:00;https://www.linkedin.com/jobs/view/4422219905/;https://media.licdn.com/dms/image/v2/D4E0BAQEpTNFsa8lg5Q/company-logo_100_100/company-logo_100_100/0/1722246209422/container_xchange_logo?e=1782950400&v=beta&t=upXPpIepA5U4bzAQ7Cu5Kgpc9bpUZ1ZwIn9PUrkp5pQ;-;https://www.linkedin.com/company/container-xchange/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);container xchange;1;;https://www.linkedin.com/jobs/view/4422219905/;https://www.linkedin.com/jobs/view/4422219905/;Remote;Vendas / Comercial;12/06/2026;;;;;Brasil;América do Sul
52;Crossing Hurdles;Administrative & Executive Support Professionals | $40/hr Remote;América Latina;11/06 06:00;https://www.linkedin.com/jobs/view/4426771495/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1782950400&v=beta&t=oy_KQQpXoGqzTeSrSwzyfnbJcBg8d5Ksz3Xx0-49KfY;-;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426771495/;https://www.linkedin.com/jobs/view/4426771495/;Remote;-;12/06/2026;;;;;;América Latina
53;Crossing Hurdles;Administrative & Executive Support Professionals | $40/hr Remote;Brasil;12/06 04:00;https://www.linkedin.com/jobs/view/4426922609/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1782950400&v=beta&t=oy_KQQpXoGqzTeSrSwzyfnbJcBg8d5Ksz3Xx0-49KfY;-;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426922609/;https://www.linkedin.com/jobs/view/4426922609/;Remote;-;12/06/2026;;;;;Brasil;América do Sul
54;CrowdStrike;Alliance Partner Executive, MSSP (Remote, BRA);SP;11/06 07:00;https://www.linkedin.com/jobs/view/4413666256/;https://media.licdn.com/dms/image/v2/C560BAQFxQkzeHZxIYg/company-logo_100_100/company-logo_100_100/0/1633985771178/crowdstrike_logo?e=1782950400&v=beta&t=q8HT7vSPbrc6l4sFEfoxK9Z79UkLsBvWexWX1sM7x5k;-;https://www.linkedin.com/company/crowdstrike/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);crowdstrike;5.0;;https://www.linkedin.com/jobs/view/4413666256/;https://www.linkedin.com/jobs/view/4413666256/;On-site;-;12/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;Cubos Tecnologia;[QUIPU] Head Comercial;São Paulo (SP);09/06 06:00;https://www.linkedin.com/jobs/view/4426025170/;https://media.licdn.com/dms/image/v2/D4D0BAQGqA8XCTNhlTg/company-logo_100_100/B4DZUkV2FrGcAQ-/0/1740071461816/cubostecnologia_logo?e=1782950400&v=beta&t=TBCVzrRAXFxhUHETaEAYtEPZA4U3KywgGyJGPPdc-iE;Leadership > Middle Management > Head;https://www.linkedin.com/company/cubos-tecnologia/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);cubos tecnologia;1;;https://www.linkedin.com/jobs/view/4426025170/;https://www.linkedin.com/jobs/view/4426025170/;Hybrid;Liderança/Gerência, Vendas / Comercial;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;Cubos Tecnologia;[QUIPU] Head de Marketing;São Paulo (SP);09/06 06:00;https://www.linkedin.com/jobs/view/4426020276/;https://media.licdn.com/dms/image/v2/D4D0BAQGqA8XCTNhlTg/company-logo_100_100/B4DZUkV2FrGcAQ-/0/1740071461816/cubostecnologia_logo?e=1782950400&v=beta&t=TBCVzrRAXFxhUHETaEAYtEPZA4U3KywgGyJGPPdc-iE;Leadership > Middle Management > Head;https://www.linkedin.com/company/cubos-tecnologia/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);cubos tecnologia;1;;https://www.linkedin.com/jobs/view/4426020276/;https://www.linkedin.com/jobs/view/4426020276/;Hybrid;Liderança/Gerência, Marketing/Mídia;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;DC LOGISTICS BRASIL;Sales Executive;Curitiba (PR);11/06 10:00;https://www.linkedin.com/jobs/view/4423645664/;https://media.licdn.com/dms/image/v2/D4D0BAQETuhYaLOR4Hg/company-logo_100_100/B4DZ6D_4IkJQAI-/0/1780331021082/dc_logistics_brasil_logo?e=1782950400&v=beta&t=nx2E11a7ZzzNCIuMpkGgbbtqHuen3zzRNYqmbS6BTKk;-;https://www.linkedin.com/company/dc-logistics-brasil/about/;Logística e Supply Chain;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);dc logistics brasil;1;;https://www.linkedin.com/jobs/view/4423645664/;https://www.linkedin.com/jobs/view/4423645664/;On-site;Vendas / Comercial;12/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
