Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
156;Noping Tunnel;Analista de QA Jr;Brasil;13/08 14:00;https://www.linkedin.com/jobs/view/4450800866/;https://media.licdn.com/dms/image/v2/D4D0BAQHPcE9_3G9P-w/company-logo_100_100/company-logo_100_100/0/1738097812121/noping_logo?e=1788393600&v=beta&t=JgXOdi7aQyyOVWJ23gMv4R3X9WXXStfYTrBtcCJ8PWY;Advanced > Specialist;https://www.linkedin.com/company/noping-tunnel/about/;-;qa OR quality assurance OR leetcode;noping tunnel;1;;https://www.linkedin.com/jobs/view/4450800866/;https://www.linkedin.com/jobs/view/4450800866/;Remote;Junior, Associate, Testes / QA;13/08/2026;;;;;Brasil;América do Sul
157;Nortal;DevOps Engineer - Work from home;Grande Brasilia;12/08 19:00;https://www.linkedin.com/jobs/view/4452759210/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1788393600&v=beta&t=-qjiXHOqgyjAByK39zwHWK1zTel78Cz81kV8hJ6cGto;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;qa OR quality assurance OR leetcode;nortal;1;;https://www.linkedin.com/jobs/view/4452759210/;https://www.linkedin.com/jobs/view/4452759210/;Remote;DevOps, Engenharia Geral;13/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
158;Nortal;DevOps Engineer - Work from home;Grande Rio de Janeiro (RJ);12/08 19:00;https://www.linkedin.com/jobs/view/4452762175/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1788393600&v=beta&t=-qjiXHOqgyjAByK39zwHWK1zTel78Cz81kV8hJ6cGto;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;qa OR quality assurance OR leetcode;nortal;1;;https://www.linkedin.com/jobs/view/4452762175/;https://www.linkedin.com/jobs/view/4452762175/;Remote;DevOps, Engenharia Geral;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
159;Nortec Quimica S/A.;Pesquisador de Desenvolvimento Analítico Júnior;Duque de Caxias, RJ;13/08 06:00;https://www.linkedin.com/jobs/view/4453683965/;https://media.licdn.com/dms/image/v2/D4D0BAQFEQaQB_QafmQ/company-logo_100_100/B4DZpTuAllJAAQ-/0/1762341162002?e=1788393600&v=beta&t=8TpZ0h7cE3qXDuSFfYzOTNx2i6n1Rs0NbjIklW0dblQ;-;https://www.linkedin.com/company/nortec-quimica-s-a/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;nortec quimica s/a.;1;;https://www.linkedin.com/jobs/view/4453683965/;https://www.linkedin.com/jobs/view/4453683965/;On-site;Junior, Saúde/Pesquisa;13/08/2026;Duque de Caxias;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
160;ODC Life Sciences;Consultor de Garantia da Qualidade;São Paulo, SP;13/08 10:00;https://www.linkedin.com/jobs/view/4450480929/;https://media.licdn.com/dms/image/v2/D4D0BAQHhlCIP1SSlmQ/company-logo_100_100/B4DZ_8YfPEKIAI-/0/1786645705916/odclifesciences_logo?e=1788393600&v=beta&t=QRpLlHFBRAvOnMLP1EPr_ysFPbL8IdI0PFYIwiHT124;Advanced > Specialist;https://www.linkedin.com/company/odc-life-sciences/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;odc life sciences;1;;https://www.linkedin.com/jobs/view/4450480929/;https://www.linkedin.com/jobs/view/4450480929/;Hybrid;Consultor;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
161;Olfar S/A - Alimento e Energia;Especialista de Sistema Integrado de Gestão (SIG) - GO;Porangatu, GO;12/08 23:00;https://www.linkedin.com/jobs/view/4450423682/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/olfar-s-a-alimento-e-energia/about/;Energia e Combustíveis;qa OR quality assurance OR leetcode;olfar s/a - alimento e energia;1;;https://www.linkedin.com/jobs/view/4450423682/;https://www.linkedin.com/jobs/view/4450423682/;On-site;Specialist;13/08/2026;Porangatu;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
162;Orizon Valorização de Resíduos;ANALISTA QSMS | AP. GOIÂNIA/GO;Aparecida de Goiânia, GO;12/08 19:00;https://www.linkedin.com/jobs/view/4450178918/;https://media.licdn.com/dms/image/v2/D4E0BAQG0gBbVWNFlwg/company-logo_100_100/B4EZ7w8AxpIwAI-/0/1782158724429/orizonvr_logo?e=1788393600&v=beta&t=DjXTJ_WesqLVGpmOn1nBUbXwIs0gdywRzXWv41t9rJU;Advanced > Specialist;https://www.linkedin.com/company/orizon-valoriza-o-de-res-duos/about/;-;qa OR quality assurance OR leetcode;orizon valorização de resíduos;1;;https://www.linkedin.com/jobs/view/4450178918/;https://www.linkedin.com/jobs/view/4450178918/;On-site;Associate;13/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
163;PCPSTEEL;Inspetor de Qualidade;Caxias do Sul, RS;12/08 20:00;https://www.linkedin.com/jobs/view/4450197611/;https://media.licdn.com/dms/image/v2/D560BAQGTq_Rr7bFUyA/company-logo_100_100/B56Z4YM2iSIsAQ-/0/1778522483638/pcp_steel_logo?e=1788393600&v=beta&t=GzgGprQih80p4cUYf1-jsXVxqoOpp_tr3RJkIy5k8JI;-;https://www.linkedin.com/company/pcpsteel/about/;Cuidado Animal;qa OR quality assurance OR leetcode;pcpsteel;1;;https://www.linkedin.com/jobs/view/4450197611/;https://www.linkedin.com/jobs/view/4450197611/;On-site;-;13/08/2026;Caxias do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
164;Partner LLC;AUXILIAR DE QUALIDADE - SP;Brasil;12/08 23:00;https://www.linkedin.com/jobs/view/4450430330/;missing logo;-;https://www.linkedin.com/company/partner-llc/about/;-;qa OR quality assurance OR leetcode;partner llc;1;;https://www.linkedin.com/jobs/view/4450430330/;https://www.linkedin.com/jobs/view/4450430330/;On-site;Associate;13/08/2026;;;;;Brasil;América do Sul
165;Partner LLC;INSPETOR DE CONTROLE QUALIDADE - SP;Brasil;12/08 23:00;https://www.linkedin.com/jobs/view/4450432504/;missing logo;-;https://www.linkedin.com/company/partner-llc/about/;Cuidado Animal;qa OR quality assurance OR leetcode;partner llc;1;;https://www.linkedin.com/jobs/view/4450432504/;https://www.linkedin.com/jobs/view/4450432504/;On-site;-;13/08/2026;;;;;Brasil;América do Sul
166;Pertencer Desenvolvimento Humano e Organizacional;Analista de qualidade - RS;Caxias do Sul, RS;12/08 23:00;https://www.linkedin.com/jobs/view/4450439365/;https://media.licdn.com/dms/image/v2/C4D0BAQF8vA7yRBRy7g/company-logo_100_100/company-logo_100_100/0/1630454978615/pertencer_solu_es_em_gest_o_com_pessoas_logo?e=1788393600&v=beta&t=HQe-YygHiuAzO1097g6R9a6ZsI0qBK-gjUJy3KYA14M;Advanced > Specialist;https://www.linkedin.com/company/pertencer-desenvolvimento-humano-e-organizacional/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;pertencer desenvolvimento humano e organizacional;1;;https://www.linkedin.com/jobs/view/4450439365/;https://www.linkedin.com/jobs/view/4450439365/;On-site;Associate;13/08/2026;Caxias do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
167;Pertencer Desenvolvimento Humano e Organizacional;Inspetor da Qualidade - RS;Caxias do Sul, RS;12/08 23:00;https://www.linkedin.com/jobs/view/4450427355/;https://media.licdn.com/dms/image/v2/C4D0BAQF8vA7yRBRy7g/company-logo_100_100/company-logo_100_100/0/1630454978615/pertencer_solu_es_em_gest_o_com_pessoas_logo?e=1788393600&v=beta&t=HQe-YygHiuAzO1097g6R9a6ZsI0qBK-gjUJy3KYA14M;-;https://www.linkedin.com/company/pertencer-desenvolvimento-humano-e-organizacional/about/;Cuidado Animal;qa OR quality assurance OR leetcode;pertencer desenvolvimento humano e organizacional;1;;https://www.linkedin.com/jobs/view/4450427355/;https://www.linkedin.com/jobs/view/4450427355/;On-site;-;13/08/2026;Caxias do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
168;Pertencer Desenvolvimento Humano e Organizacional;Inspetor de Qualidade turno - RS;Caxias do Sul, RS;12/08 23:00;https://www.linkedin.com/jobs/view/4450444340/;https://media.licdn.com/dms/image/v2/C4D0BAQF8vA7yRBRy7g/company-logo_100_100/company-logo_100_100/0/1630454978615/pertencer_solu_es_em_gest_o_com_pessoas_logo?e=1788393600&v=beta&t=HQe-YygHiuAzO1097g6R9a6ZsI0qBK-gjUJy3KYA14M;-;https://www.linkedin.com/company/pertencer-desenvolvimento-humano-e-organizacional/about/;Cuidado Animal;qa OR quality assurance OR leetcode;pertencer desenvolvimento humano e organizacional;1;;https://www.linkedin.com/jobs/view/4450444340/;https://www.linkedin.com/jobs/view/4450444340/;On-site;-;13/08/2026;Caxias do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
169;Pif Paf Alimentos;Analista de Garantia da Qualidade;Castelo, ES;12/08 19:00;https://www.linkedin.com/jobs/view/4450184645/;https://media.licdn.com/dms/image/v2/D4D0BAQETzNF4pqv0tQ/company-logo_100_100/company-logo_100_100/0/1730723616489/pifpaf_alimentos_logo?e=1788393600&v=beta&t=fmem9gdthw0X94PJ3nJW23qPnPrIV0S7BlkBtQCURXc;Advanced > Specialist;https://www.linkedin.com/company/pif-paf-alimentos/about/;Alimentos e Bebidas;qa OR quality assurance OR leetcode;pif paf alimentos;1;;https://www.linkedin.com/jobs/view/4450184645/;https://www.linkedin.com/jobs/view/4450184645/;On-site;Associate;13/08/2026;Castelo;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
170;Pole Alimentos;Auxiliar de Controle de Qualidade;Maracanaú, CE;13/08 11:00;https://www.linkedin.com/jobs/view/4450497910/;https://media.licdn.com/dms/image/v2/D4D0BAQH15CDnhPcmCw/company-logo_100_100/B4DZq7D9ugJMAQ-/0/1764074971475/polealimentosoficial_logo?e=1788393600&v=beta&t=m94fVMofBcKKpHSawWMEQP2qSjmSPGN3L352vrWY70A;-;https://www.linkedin.com/company/pole-alimentos/about/;Alimentos e Bebidas;qa OR quality assurance OR leetcode;pole alimentos;1;;https://www.linkedin.com/jobs/view/4450497910/;https://www.linkedin.com/jobs/view/4450497910/;On-site;Associate;13/08/2026;Maracanaú;Ceará;CE;Região Nordeste;Brasil;América do Sul
171;Poly Tech Talent;Remote Implementation Consultant;Brasil;13/08 11:00;https://www.linkedin.com/jobs/view/4454043230/;https://media.licdn.com/dms/image/v2/D560BAQGe0t_xhoQKcw/company-logo_100_100/B56ZwLv2JmH0AQ-/0/1769723618228/polytechtalent_logo?e=1788393600&v=beta&t=Gb-ZvP_nI85EjMi95IuqKyxWlVXyudjb0LlDoJbE0Bg;Advanced > Specialist;https://www.linkedin.com/company/poly-tech-talent/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;poly tech talent;1;;https://www.linkedin.com/jobs/view/4454043230/;https://www.linkedin.com/jobs/view/4454043230/;Remote;Consultor;13/08/2026;;;;;Brasil;América do Sul
172;Prati-Donaduzzi;Analista de Controle de Qualidade I;Toledo, PR;12/08 22:00;https://www.linkedin.com/jobs/view/4452767893/;https://media.licdn.com/dms/image/v2/D4D0BAQEb1BhQAOqJYg/company-logo_100_100/company-logo_100_100/0/1701805035641/pratidonaduzzi_logo?e=1788393600&v=beta&t=ab2fEpHPzEzyNzkD2hfl7k3JetURRuDn0h1qltmpgQ0;Advanced > Specialist;https://www.linkedin.com/company/prati-donaduzzi/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;prati-donaduzzi;1;;https://www.linkedin.com/jobs/view/4452767893/;https://www.linkedin.com/jobs/view/4452767893/;Not informed;Associate;13/08/2026;Toledo;Paraná;PR;Região Sul;Brasil;América do Sul
173;Prefeitura de Santo André;Inspetor de Controle de Qualidade Campos do Jordão SP - SP;Campos dos Goytacazes, RJ;12/08 23:00;https://www.linkedin.com/jobs/view/4450428340/;https://media.licdn.com/dms/image/v2/C560BAQHLqQpVj0lo4w/company-logo_100_100/company-logo_100_100/0/1631384562792?e=1788393600&v=beta&t=6I8Sx0UruGOHx0hhyZZ3Szg2womzcwU2ZxoWIcl5cPg;-;https://www.linkedin.com/company/prefeitura-de-santo-andr/about/;Cuidado Animal;qa OR quality assurance OR leetcode;prefeitura de santo andré;1;;https://www.linkedin.com/jobs/view/4450428340/;https://www.linkedin.com/jobs/view/4450428340/;On-site;-;13/08/2026;Campos dos Goytacazes;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
174;QIMA;Qualidade Footwear - Prestador de Serviços;Grande São Paulo (SP) ;13/08 01:00;https://www.linkedin.com/jobs/view/4453649353/;https://media.licdn.com/dms/image/v2/D4E0BAQExFMOT0hrJOw/company-logo_100_100/company-logo_100_100/0/1708937193334/qima_logo?e=1788393600&v=beta&t=zutwsVjLVVONTiMrAOWbCWkTIiB_WVi0qwBxz7_27pg;-;https://www.linkedin.com/company/qima/about/;-;qa OR quality assurance OR leetcode;qima;1;;https://www.linkedin.com/jobs/view/4453649353/;https://www.linkedin.com/jobs/view/4453649353/;Not informed;-;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
175;QIMA;Qualidade Footwear - Prestador de Serviços;São Paulo, SP;13/08 00:00;https://www.linkedin.com/jobs/view/4453395317/;https://media.licdn.com/dms/image/v2/D4E0BAQExFMOT0hrJOw/company-logo_100_100/company-logo_100_100/0/1708937193334/qima_logo?e=1788393600&v=beta&t=zutwsVjLVVONTiMrAOWbCWkTIiB_WVi0qwBxz7_27pg;-;https://www.linkedin.com/company/qima/about/;-;qa OR quality assurance OR leetcode;qima;1;;https://www.linkedin.com/jobs/view/4453395317/;https://www.linkedin.com/jobs/view/4453395317/;Not informed;-;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
176;QP Service;Operador de Inspeção de Qualidade - AtibaiaSP - SP;Brasil;12/08 23:00;https://www.linkedin.com/jobs/view/4450441466/;https://media.licdn.com/dms/image/v2/C560BAQHmZtD5wiG3AQ/company-logo_100_100/company-logo_100_100/0/1630667051621?e=1788393600&v=beta&t=T7d7TC3eDEU0BXwQsbAo2BK7I9-1JzfWVU7kQ1fDidU;-;https://www.linkedin.com/company/qp-service/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;qp service;1;;https://www.linkedin.com/jobs/view/4450441466/;https://www.linkedin.com/jobs/view/4450441466/;On-site;-;13/08/2026;;;;;Brasil;América do Sul
177;QP Service;ASSISTENTE TÉCNICO SÊNIOR Ponta Grossa/PR - PR;Ponta Grossa, PR;12/08 23:00;https://www.linkedin.com/jobs/view/4450433408/;https://media.licdn.com/dms/image/v2/C560BAQHmZtD5wiG3AQ/company-logo_100_100/company-logo_100_100/0/1630667051621?e=1788393600&v=beta&t=T7d7TC3eDEU0BXwQsbAo2BK7I9-1JzfWVU7kQ1fDidU;-;https://www.linkedin.com/company/qp-service/about/;-;qa OR quality assurance OR leetcode;qp service;1;;https://www.linkedin.com/jobs/view/4450433408/;https://www.linkedin.com/jobs/view/4450433408/;On-site;Senior, Associate;13/08/2026;Ponta Grossa;Paraná;PR;Região Sul;Brasil;América do Sul
178;QP Service;Analista de SGQ Sênior / São Jose dos Campos/SP - SP;São José dos Campos, SP;12/08 23:00;https://www.linkedin.com/jobs/view/4450443311/;https://media.licdn.com/dms/image/v2/C560BAQHmZtD5wiG3AQ/company-logo_100_100/company-logo_100_100/0/1630667051621?e=1788393600&v=beta&t=T7d7TC3eDEU0BXwQsbAo2BK7I9-1JzfWVU7kQ1fDidU;Advanced > Specialist;https://www.linkedin.com/company/qp-service/about/;-;qa OR quality assurance OR leetcode;qp service;1;;https://www.linkedin.com/jobs/view/4450443311/;https://www.linkedin.com/jobs/view/4450443311/;On-site;Senior, Associate;13/08/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
179;Qaracter Brasil;Desenvolvedor Java + Automatização;SP;13/08 15:00;https://www.linkedin.com/jobs/view/4450822156/;https://media.licdn.com/dms/image/v2/D4D0BAQFnUtGk1SgS8w/company-logo_100_100/company-logo_100_100/0/1699376549487/qaracterbrasil_logo?e=1788393600&v=beta&t=MHVEzrP8gK5iaDusV3juwt4n8ga0qJOAg0t8M3tl7Ig;-;https://www.linkedin.com/company/qaracter-brasil/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;qaracter brasil;1;;https://www.linkedin.com/jobs/view/4450822156/;https://www.linkedin.com/jobs/view/4450822156/;Hybrid;-;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
180;Qualysul Serviços Temporários;Assistente da Qualidade - SP;Brasil;12/08 23:00;https://www.linkedin.com/jobs/view/4450430355/;https://media.licdn.com/dms/image/v2/C4D0BAQEUKcC643G1JQ/company-logo_100_100/company-logo_100_100/0/1636109393762/qualyul_logo?e=1788393600&v=beta&t=Kx13sWiWF5Lu10zzAt8RMkcD0RPZmupUt92I1tevZt0;-;https://www.linkedin.com/company/qualysul-servi-os-tempor-rios/about/;-;qa OR quality assurance OR leetcode;qualysul serviços temporários;1;;https://www.linkedin.com/jobs/view/4450430355/;https://www.linkedin.com/jobs/view/4450430355/;On-site;Associate;13/08/2026;;;;;Brasil;América do Sul
181;Quik Hire Staffing;Data Specialist (Remote);Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454043757/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788393600&v=beta&t=grLzIO4kxE_Ofr0A-A4z1O3z8mYVwg6v3AXp2GdUbe4;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;qa OR quality assurance OR leetcode;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4454043757/;https://www.linkedin.com/jobs/view/4454043757/;Remote;Specialist, Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
182;RH-INC;QUALIDADE INSPETOR - SP;Mauá, SP;12/08 23:00;https://www.linkedin.com/jobs/view/4450445180/;https://media.licdn.com/dms/image/v2/C4E0BAQG6TNQa0fhvyg/company-logo_100_100/company-logo_100_100/0/1663516051177/rh_inc_logo?e=1788393600&v=beta&t=bqfIi3pjkaVM_NaNro10AD__NCFVUrFVdrc7nfrtLMI;-;https://www.linkedin.com/company/rh-inc/about/;Cuidado Animal;qa OR quality assurance OR leetcode;rh-inc;1;;https://www.linkedin.com/jobs/view/4450445180/;https://www.linkedin.com/jobs/view/4450445180/;On-site;-;13/08/2026;Mauá;São Paulo;SP;Região Sudeste;Brasil;América do Sul
183;RH-INC;Técnico de qualidade General Mills - MG;Pouso Alegre, MG;12/08 23:00;https://www.linkedin.com/jobs/view/4450430331/;https://media.licdn.com/dms/image/v2/C4E0BAQG6TNQa0fhvyg/company-logo_100_100/company-logo_100_100/0/1663516051177/rh_inc_logo?e=1788393600&v=beta&t=bqfIi3pjkaVM_NaNro10AD__NCFVUrFVdrc7nfrtLMI;-;https://www.linkedin.com/company/rh-inc/about/;Recursos Humanos;qa OR quality assurance OR leetcode;rh-inc;1;;https://www.linkedin.com/jobs/view/4450430331/;https://www.linkedin.com/jobs/view/4450430331/;On-site;-;13/08/2026;Pouso Alegre;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
184;RHOPEN Consultoria;Operador/a e Inspetor/a;Serra, ES;13/08 12:00;https://www.linkedin.com/jobs/view/4452998660/;https://media.licdn.com/dms/image/v2/C560BAQH2zGgVhzhmng/company-logo_100_100/company-logo_100_100/0/1635823348582/rhopen_consultoria_logo?e=1788393600&v=beta&t=TjGg5TCiEfyTWZwfC_1rnZvVGtx3GEtglV4hrIiaTT4;-;https://www.linkedin.com/company/rhopen-consultoria/about/;Consultoria e Assessoria;qa OR quality assurance OR leetcode;rhopen consultoria;1;;https://www.linkedin.com/jobs/view/4452998660/;https://www.linkedin.com/jobs/view/4452998660/;On-site;-;13/08/2026;;Comunitat Valenciana;VC;el Camp de Túria;España;
185;ROMMANEL;Operador de Inspeção de Qualidade - Centro BH Rommanel MG - MG;Grande Belo Horizonte (MG);12/08 23:00;https://www.linkedin.com/jobs/view/4450430236/;https://media.licdn.com/dms/image/v2/D4D0BAQFNjmB0EopNZg/img-crop_100/B4DZ2c.PhaGcAM-/0/1776455056044?e=1788393600&v=beta&t=zhCP-phmMtlsO8DmO1PKJ-miAJMDoks7iCZm1Dxg4Ug;-;https://www.linkedin.com/company/rommanel/about/;-;qa OR quality assurance OR leetcode;rommanel;1;;https://www.linkedin.com/jobs/view/4450430236/;https://www.linkedin.com/jobs/view/4450430236/;On-site;-;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
186;Rafitec;Analista De Gestão Integrada;Esplanada, BA;13/08 15:00;https://www.linkedin.com/jobs/view/4450809121/;https://media.licdn.com/dms/image/v2/D4D0BAQH4zuRuCrmC5g/company-logo_100_100/company-logo_100_100/0/1718904788040/rafitecpropex_logo?e=1788393600&v=beta&t=ixYqkQcyGwVN9y_qrvCw0nV6oUSpAbzYfffi1Af5CD8;Advanced > Specialist;https://www.linkedin.com/company/rafitec/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;rafitec;1;;https://www.linkedin.com/jobs/view/4450809121/;https://www.linkedin.com/jobs/view/4450809121/;On-site;Associate;13/08/2026;Esplanada;Bahia;BA;Região Nordeste;Brasil;América do Sul
187;Rede D'Or;Analista Sr de Qualidade em Pesquisa Clínica | IDOR São Paulo;São Paulo, SP;13/08 18:00;https://www.linkedin.com/jobs/view/4454302812/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1788393600&v=beta&t=FawllISELECZ1RMFZBF938dhKJp3_1R3G7Et3Z7HJ-A;Advanced > Specialist;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;qa OR quality assurance OR leetcode;rede d'or;1;;https://www.linkedin.com/jobs/view/4454302812/;https://www.linkedin.com/jobs/view/4454302812/;Not informed;Senior, Associate, Saúde/Pesquisa;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
188;Redebrasil Gestão de Ativos;Analista de Treinamento Operacional - RS;Grande Porto Alegre (RS);12/08 23:00;https://www.linkedin.com/jobs/view/4450437728/;https://media.licdn.com/dms/image/v2/D4D0BAQEu4SoNPcK1Hg/company-logo_100_100/company-logo_100_100/0/1688476417680/redebrasil_gest_o_de_ativos_logo?e=1788393600&v=beta&t=S1XZ1FV3M6ulKh0lLUd8ZWFKqeDchCXCk8FwvIVcxPQ;Advanced > Specialist;https://www.linkedin.com/company/redebrasil-gest-o-de-ativos/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;redebrasil gestão de ativos;1;;https://www.linkedin.com/jobs/view/4450437728/;https://www.linkedin.com/jobs/view/4450437728/;On-site;Associate;13/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
189;Redebrasil Gestão de Ativos;Analista de Treinamento e Qualidade Cobrança Judicial - RS;Grande Porto Alegre (RS);12/08 23:00;https://www.linkedin.com/jobs/view/4450445746/;https://media.licdn.com/dms/image/v2/D4D0BAQEu4SoNPcK1Hg/company-logo_100_100/company-logo_100_100/0/1688476417680/redebrasil_gest_o_de_ativos_logo?e=1788393600&v=beta&t=S1XZ1FV3M6ulKh0lLUd8ZWFKqeDchCXCk8FwvIVcxPQ;Advanced > Specialist;https://www.linkedin.com/company/redebrasil-gest-o-de-ativos/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;redebrasil gestão de ativos;1;;https://www.linkedin.com/jobs/view/4450445746/;https://www.linkedin.com/jobs/view/4450445746/;On-site;Associate;13/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
190;Redebrasil Gestão de Ativos;Monitor de Qualidade - SP;Grande São Paulo (SP) ;12/08 23:00;https://www.linkedin.com/jobs/view/4450446289/;https://media.licdn.com/dms/image/v2/D4D0BAQEu4SoNPcK1Hg/company-logo_100_100/company-logo_100_100/0/1688476417680/redebrasil_gest_o_de_ativos_logo?e=1788393600&v=beta&t=S1XZ1FV3M6ulKh0lLUd8ZWFKqeDchCXCk8FwvIVcxPQ;-;https://www.linkedin.com/company/redebrasil-gest-o-de-ativos/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;redebrasil gestão de ativos;1;;https://www.linkedin.com/jobs/view/4450446289/;https://www.linkedin.com/jobs/view/4450446289/;On-site;-;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
191;Redebrasil Gestão de Ativos;Supervisão de Qualidade - SP;Grande São Paulo (SP) ;12/08 23:00;https://www.linkedin.com/jobs/view/4450428726/;https://media.licdn.com/dms/image/v2/D4D0BAQEu4SoNPcK1Hg/company-logo_100_100/company-logo_100_100/0/1688476417680/redebrasil_gest_o_de_ativos_logo?e=1788393600&v=beta&t=S1XZ1FV3M6ulKh0lLUd8ZWFKqeDchCXCk8FwvIVcxPQ;-;https://www.linkedin.com/company/redebrasil-gest-o-de-ativos/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;redebrasil gestão de ativos;1;;https://www.linkedin.com/jobs/view/4450428726/;https://www.linkedin.com/jobs/view/4450428726/;On-site;-;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
192;Refriko Indústria de Bebidas;Assistente de Qualidade - Cambé-PR;Cambé, PR;12/08 22:00;https://www.linkedin.com/jobs/view/4452756857/;https://media.licdn.com/dms/image/v2/D4D0BAQED3d-07GNH5g/company-logo_100_100/B4DZezHzgoGYAU-/0/1751056857685/gruporfk_logo?e=1788393600&v=beta&t=3q5CFSrCUXBRI9QTCRL9X5F3oG7HZ95keIOfgelCoyI;-;https://www.linkedin.com/company/refriko-ind-stria-de-bebidas/about/;Alimentos e Bebidas;qa OR quality assurance OR leetcode;refriko indústria de bebidas;1;;https://www.linkedin.com/jobs/view/4452756857/;https://www.linkedin.com/jobs/view/4452756857/;On-site;Associate;13/08/2026;Cambé;Paraná;PR;Região Sul;Brasil;América do Sul
193;Remo Engenharia;Tecnico de Qualidade;Grande Belo Horizonte (MG);13/08 09:00;https://www.linkedin.com/jobs/view/4454028107/;https://media.licdn.com/dms/image/v2/D4D0BAQFQ88Em1joMFw/company-logo_100_100/B4DZbtyU7FIAAQ-/0/1747746115807/remo_engenharia_logo?e=1788393600&v=beta&t=LohpncC8V3Qeksy-p2pTsBGRFhnAM8axa19H77H2AaU;-;https://www.linkedin.com/company/remo-engenharia/about/;-;qa OR quality assurance OR leetcode;remo engenharia;1;;https://www.linkedin.com/jobs/view/4454028107/;https://www.linkedin.com/jobs/view/4454028107/;Not informed;-;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
