Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
155;Mediphacos;Mediphacos Inspetor de Qualidade;Grande Belo Horizonte (MG);11/08 23:00;https://www.linkedin.com/jobs/view/4452326515/;https://media.licdn.com/dms/image/v2/D4D0BAQEIU0omiTqMag/company-logo_100_100/company-logo_100_100/0/1711589868022/mediphacos_logo?e=1788393600&v=beta&t=y5BGh7PpYxNl4_VU0yhpj_wvlLK3HWlAcLFwOJD8VBU;-;https://www.linkedin.com/company/mediphacos/about/;Cuidado Animal;qa OR quality assurance OR leetcode;mediphacos;1;;https://www.linkedin.com/jobs/view/4452326515/;https://www.linkedin.com/jobs/view/4452326515/;On-site;-;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
156;Meitu Inc.;Localization QA Specialist – Brazilian Portuguese;São Paulo, SP;12/08 01:00;https://www.linkedin.com/jobs/view/4453067035/;https://media.licdn.com/dms/image/v2/D560BAQFFXUtQfMJa1g/company-logo_100_100/B56Zi4rqBbHkAQ-/0/1755445109755/meitu_logo?e=1788393600&v=beta&t=PBazSxOyaXLGNrcR_CvdPNIFYjkyW1SC9yQi87_hDhc;Advanced > Specialist;https://www.linkedin.com/company/meitu-inc/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;meitu inc.;1;;https://www.linkedin.com/jobs/view/4453067035/;https://www.linkedin.com/jobs/view/4453067035/;Remote;Specialist, Testes / QA;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
157;Mercado Livre Brasil;Supervisor de Qualidade e Inventário - Mercado Envios;Governador Celso Ramos, SC;12/08 15:00;https://www.linkedin.com/jobs/view/4450158843/;https://media.licdn.com/dms/image/v2/D4D0BAQE4q-iBP4fZ0g/company-logo_100_100/B4DZUUipIKG8AQ-/0/1739806380950/mercadolivre_com_logo?e=1788393600&v=beta&t=jCWI0lxZIffRppKzv-MtlcpdUu43mJxUo01dXT1OL9s;Middle > Manager;https://www.linkedin.com/company/mercado-livre-brasil/about/;Varejo e E-commerce;qa OR quality assurance OR leetcode;mercado livre brasil;1;;https://www.linkedin.com/jobs/view/4450158843/;https://www.linkedin.com/jobs/view/4450158843/;On-site;Mid, Liderança/Gerência;12/08/2026;Governador Celso Ramos;Santa Catarina;SC;Região Sul;Brasil;América do Sul
158;Metadados;Software Engineer - Delphi;Caxias do Sul, RS;12/08 07:00;https://www.linkedin.com/jobs/view/4453073890/;https://media.licdn.com/dms/image/v2/D4D0BAQFxhPuihaKZBw/company-logo_100_100/B4DZ3U9EyUJYAI-/0/1777394273861/metadadosrh_logo?e=1788393600&v=beta&t=MA8kllqVZl45dpPzwjhyYncKOGKBs8nc2bCMZ7T7BY0;Advanced > Information Technology;https://www.linkedin.com/company/metadados/about/;Dados e Analytics;qa OR quality assurance OR leetcode;metadados;1;;https://www.linkedin.com/jobs/view/4453073890/;https://www.linkedin.com/jobs/view/4453073890/;Remote;TI/Tech, Engenharia Geral;12/08/2026;Caxias do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
159;MicroVet;Analista de laboratório;Brasil;11/08 23:00;https://www.linkedin.com/jobs/view/4452320875/;https://media.licdn.com/dms/image/v2/D4D0BAQG33oI5mvD3Kw/company-logo_100_100/company-logo_100_100/0/1703332817244/microvet_logo?e=1788393600&v=beta&t=AIR7dup2vts1oX-q3YpomNdww_K6CdZQziIsXzjPRKE;Advanced > Specialist;https://www.linkedin.com/company/microvet/about/;-;qa OR quality assurance OR leetcode;microvet;1;;https://www.linkedin.com/jobs/view/4452320875/;https://www.linkedin.com/jobs/view/4452320875/;On-site;Associate;12/08/2026;;;;;Brasil;América do Sul
160;Mobit Tecnologia;Estagiário de Qualidade e Processos | Fortaleza (CE);Fortaleza, CE;12/08 07:00;https://www.linkedin.com/jobs/view/4450138089/;https://media.licdn.com/dms/image/v2/C4E0BAQE10zKVlCpLyA/company-logo_100_100/company-logo_100_100/0/1631320455521?e=1788393600&v=beta&t=Zmh-un2qJNn39iDBTXDEZYVbFjL5NMAnGSBCH2zE9WM;Advanced > Process & Automation;https://www.linkedin.com/company/mobit-tecnologia/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;mobit tecnologia;1;;https://www.linkedin.com/jobs/view/4450138089/;https://www.linkedin.com/jobs/view/4450138089/;On-site;Intern, Processos/Excelência;12/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
161;Nava | Tech for Business;Analista de Testes Sênior| Automação;Brasil;11/08 21:00;https://www.linkedin.com/jobs/view/4451971497/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1788393600&v=beta&t=h7VPk7AcVWPMNuyXs600YsOPjnV2nSjWUpyi07siPYs;Advanced > Process & Automation;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4451971497/;https://www.linkedin.com/jobs/view/4451971497/;Remote;Senior, Associate, Testes / QA;12/08/2026;;;;;Brasil;América do Sul
162;Netcracker Technology;Software Volume Tester (SVT Engineer);São Paulo, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4453123495/;https://media.licdn.com/dms/image/v2/C560BAQFbLLqz-G9PoQ/company-logo_100_100/company-logo_100_100/0/1630609297336/netcrackertech_logo?e=1788393600&v=beta&t=v4c7pqjuDB40A8elmztuCEsqOtkKcEfvzxvRNzg0m1k;Advanced > Information Technology;https://www.linkedin.com/company/netcracker-technology/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;netcracker technology;1;;https://www.linkedin.com/jobs/view/4453123495/;https://www.linkedin.com/jobs/view/4453123495/;On-site;TI/Tech, Engenharia Geral, Testes / QA;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
163;Nexify Infosystems;QA Engineer with SFCC Experience;Brasil;12/08 16:00;https://www.linkedin.com/jobs/view/4453347007/;https://media.licdn.com/dms/image/v2/D560BAQHKiPDUuYy4OA/company-logo_100_100/company-logo_100_100/0/1734470993046/nexify_infosystems_llc_logo?e=1788393600&v=beta&t=CUGiDC4eJNEvjkZp2HFP0W-H-2BLIDsZyAyEWoyOROs;Advanced > Information Technology;https://www.linkedin.com/company/nexify-infosystems/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;nexify infosystems;1;;https://www.linkedin.com/jobs/view/4453347007/;https://www.linkedin.com/jobs/view/4453347007/;Remote;Engenharia Geral, Testes / QA;12/08/2026;;;;;Brasil;América do Sul
164;Novelis;Analista de Laboratório A - Unidade Pinda;Pindamonhangaba, SP;12/08 16:00;https://www.linkedin.com/jobs/view/4450188013/;https://media.licdn.com/dms/image/v2/C4E0BAQE6U5voBIbKWw/company-logo_100_100/company-logo_100_100/0/1631367227298/novelis_logo?e=1788393600&v=beta&t=2ejDvXRsGg8aHLUEwFa1xnwszGhfwxiTexjlvExD3e4;Advanced > Specialist;https://www.linkedin.com/company/novelis/about/;-;qa OR quality assurance OR leetcode;novelis;1;;https://www.linkedin.com/jobs/view/4450188013/;https://www.linkedin.com/jobs/view/4450188013/;Not informed;Associate;12/08/2026;Pindamonhangaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
165;Oceanica;Analista de Qualificação | Rio das Ostras/RJ;Rio das Ostras, RJ;12/08 08:00;https://www.linkedin.com/jobs/view/4415718765/;https://media.licdn.com/dms/image/v2/C4E0BAQFcH7IUxu5_hA/company-logo_100_100/company-logo_100_100/0/1630606831171/oceanica_logo?e=1788393600&v=beta&t=6ouBF4VkpaGiPL2xv_e_p7e_jPsN-CELfRMpGcWmmf4;Advanced > Specialist;https://www.linkedin.com/company/oceanica/about/;-;qa OR quality assurance OR leetcode;oceanica;1;;https://www.linkedin.com/jobs/view/4415718765/;https://www.linkedin.com/jobs/view/4415718765/;On-site;Associate;12/08/2026;Rio das Ostras;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
166;Olfar S/A - Alimento e Energia;Especialista de Sistema Integrado de Gestão (SIG);Porangatu, GO;12/08 00:00;https://www.linkedin.com/jobs/view/4452319818/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/olfar-s-a-alimento-e-energia/about/;Energia e Combustíveis;qa OR quality assurance OR leetcode;olfar s/a - alimento e energia;1;;https://www.linkedin.com/jobs/view/4452319818/;https://www.linkedin.com/jobs/view/4452319818/;On-site;Specialist;12/08/2026;Porangatu;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
167;Ondina Alimentação e Serviços;Coordenadora da qualidade - segmento de serviços de alimentação;Grande São Paulo (SP) ;12/08 10:00;https://www.linkedin.com/jobs/view/4450137704/;https://media.licdn.com/dms/image/v2/C4D0BAQH-g5GsxLZfDA/company-logo_100_100/company-logo_100_100/0/1662669027027/ondina_alimentao_e_servios_logo?e=1788393600&v=beta&t=yY6B2udqjHLSFAP2zsEV2_l_mtHH0KA9J1vwapUUSvs;Middle > Manager;https://www.linkedin.com/company/ondina-alimenta-o-e-servi-os/about/;-;qa OR quality assurance OR leetcode;ondina alimentação e serviços;1;;https://www.linkedin.com/jobs/view/4450137704/;https://www.linkedin.com/jobs/view/4450137704/;Hybrid;Mid, Liderança/Gerência;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
168;Orizon Valorização de Resíduos;ANALISTA QSMS | AP. GOIÂNIA/GOAparecida de Goiânia - GOFull-time employee;Aparecida de Goiânia, GO;11/08 21:00;https://www.linkedin.com/jobs/view/4453155014/;https://media.licdn.com/dms/image/v2/D4E0BAQG0gBbVWNFlwg/company-logo_100_100/B4EZ7w8AxpIwAI-/0/1782158724429/orizonvr_logo?e=1788393600&v=beta&t=DjXTJ_WesqLVGpmOn1nBUbXwIs0gdywRzXWv41t9rJU;Advanced > Specialist;https://www.linkedin.com/company/orizon-valoriza-o-de-res-duos/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;orizon valorização de resíduos;1;;https://www.linkedin.com/jobs/view/4453155014/;https://www.linkedin.com/jobs/view/4453155014/;Not informed;CLT/Efetivo, Associate;12/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
169;PRIME3 Engenharia;Analista de Qualidade;Balneário Camboriú, SC;12/08 14:00;https://www.linkedin.com/jobs/view/4450153798/;https://media.licdn.com/dms/image/v2/D4D0BAQHr1FnDismC3w/company-logo_100_100/B4DZvsUG5xGUAU-/0/1769196253690?e=1788393600&v=beta&t=t2DtIQc7KZ2vu-y4NYOXh6vIaYGQE2xr5Rd0xABk6pQ;Advanced > Specialist;https://www.linkedin.com/company/prime3-engenharia/about/;-;qa OR quality assurance OR leetcode;prime3 engenharia;1;;https://www.linkedin.com/jobs/view/4450153798/;https://www.linkedin.com/jobs/view/4450153798/;On-site;Associate;12/08/2026;Balneário Camboriú;Santa Catarina;SC;Região Sul;Brasil;América do Sul
170;Partner LLC;AUXILIAR DE QUALIDADE;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4452315776/;missing logo;-;https://www.linkedin.com/company/partner-llc/about/;-;qa OR quality assurance OR leetcode;partner llc;1;;https://www.linkedin.com/jobs/view/4452315776/;https://www.linkedin.com/jobs/view/4452315776/;On-site;Associate;12/08/2026;;;;;Brasil;América do Sul
171;Partner LLC;INSPETOR DE CONTROLE QUALIDADE;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4452330075/;missing logo;-;https://www.linkedin.com/company/partner-llc/about/;Cuidado Animal;qa OR quality assurance OR leetcode;partner llc;1;;https://www.linkedin.com/jobs/view/4452330075/;https://www.linkedin.com/jobs/view/4452330075/;On-site;-;12/08/2026;;;;;Brasil;América do Sul
172;Pertencer Desenvolvimento Humano e Organizacional;Analista de qualidade;Caxias do Sul, RS;12/08 00:00;https://www.linkedin.com/jobs/view/4452308873/;https://media.licdn.com/dms/image/v2/C4D0BAQF8vA7yRBRy7g/company-logo_100_100/company-logo_100_100/0/1630454978615/pertencer_solu_es_em_gest_o_com_pessoas_logo?e=1788393600&v=beta&t=HQe-YygHiuAzO1097g6R9a6ZsI0qBK-gjUJy3KYA14M;Advanced > Specialist;https://www.linkedin.com/company/pertencer-desenvolvimento-humano-e-organizacional/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;pertencer desenvolvimento humano e organizacional;1;;https://www.linkedin.com/jobs/view/4452308873/;https://www.linkedin.com/jobs/view/4452308873/;On-site;Associate;12/08/2026;Caxias do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
173;Pertencer Desenvolvimento Humano e Organizacional;Inspetor da Qualidade;Caxias do Sul, RS;12/08 00:00;https://www.linkedin.com/jobs/view/4452307780/;https://media.licdn.com/dms/image/v2/C4D0BAQF8vA7yRBRy7g/company-logo_100_100/company-logo_100_100/0/1630454978615/pertencer_solu_es_em_gest_o_com_pessoas_logo?e=1788393600&v=beta&t=HQe-YygHiuAzO1097g6R9a6ZsI0qBK-gjUJy3KYA14M;-;https://www.linkedin.com/company/pertencer-desenvolvimento-humano-e-organizacional/about/;Cuidado Animal;qa OR quality assurance OR leetcode;pertencer desenvolvimento humano e organizacional;1;;https://www.linkedin.com/jobs/view/4452307780/;https://www.linkedin.com/jobs/view/4452307780/;On-site;-;12/08/2026;Caxias do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
174;Pertencer Desenvolvimento Humano e Organizacional;Inspetor de Qualidade turno;Caxias do Sul, RS;11/08 23:00;https://www.linkedin.com/jobs/view/4452312666/;https://media.licdn.com/dms/image/v2/C4D0BAQF8vA7yRBRy7g/company-logo_100_100/company-logo_100_100/0/1630454978615/pertencer_solu_es_em_gest_o_com_pessoas_logo?e=1788393600&v=beta&t=HQe-YygHiuAzO1097g6R9a6ZsI0qBK-gjUJy3KYA14M;-;https://www.linkedin.com/company/pertencer-desenvolvimento-humano-e-organizacional/about/;Cuidado Animal;qa OR quality assurance OR leetcode;pertencer desenvolvimento humano e organizacional;1;;https://www.linkedin.com/jobs/view/4452312666/;https://www.linkedin.com/jobs/view/4452312666/;On-site;-;12/08/2026;Caxias do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
175;Prati-Donaduzzi;Auxiliar de Garantia da Qualidade;Toledo, PR;12/08 17:00;https://www.linkedin.com/jobs/view/4452383782/;https://media.licdn.com/dms/image/v2/D4D0BAQEb1BhQAOqJYg/company-logo_100_100/company-logo_100_100/0/1701805035641/pratidonaduzzi_logo?e=1788393600&v=beta&t=ab2fEpHPzEzyNzkD2hfl7k3JetURRuDn0h1qltmpgQ0;-;https://www.linkedin.com/company/prati-donaduzzi/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;prati-donaduzzi;1;;https://www.linkedin.com/jobs/view/4452383782/;https://www.linkedin.com/jobs/view/4452383782/;Not informed;Associate;12/08/2026;Toledo;Paraná;PR;Região Sul;Brasil;América do Sul
176;Prati-Donaduzzi;Auxiliar de Laboratório - Controle de Qualidade;Toledo, PR;12/08 11:00;https://www.linkedin.com/jobs/view/4451948047/;https://media.licdn.com/dms/image/v2/D4D0BAQEb1BhQAOqJYg/company-logo_100_100/company-logo_100_100/0/1701805035641/pratidonaduzzi_logo?e=1788393600&v=beta&t=ab2fEpHPzEzyNzkD2hfl7k3JetURRuDn0h1qltmpgQ0;-;https://www.linkedin.com/company/prati-donaduzzi/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;prati-donaduzzi;1;;https://www.linkedin.com/jobs/view/4451948047/;https://www.linkedin.com/jobs/view/4451948047/;Not informed;Associate;12/08/2026;Toledo;Paraná;PR;Região Sul;Brasil;América do Sul
177;Prefeitura de Santo André;Inspetor de Controle de Qualidade Campos do Jordão SP;Campos dos Goytacazes, RJ;11/08 23:00;https://www.linkedin.com/jobs/view/4452312661/;https://media.licdn.com/dms/image/v2/C560BAQHLqQpVj0lo4w/company-logo_100_100/company-logo_100_100/0/1631384562792?e=1788393600&v=beta&t=6I8Sx0UruGOHx0hhyZZ3Szg2womzcwU2ZxoWIcl5cPg;-;https://www.linkedin.com/company/prefeitura-de-santo-andr/about/;Cuidado Animal;qa OR quality assurance OR leetcode;prefeitura de santo andré;1;;https://www.linkedin.com/jobs/view/4452312661/;https://www.linkedin.com/jobs/view/4452312661/;On-site;-;12/08/2026;Campos dos Goytacazes;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
178;Printbag Embalagens;ANALISTA DE PROCESSOS SR;Camboriú, SC;11/08 22:00;https://www.linkedin.com/jobs/view/4451981411/;https://media.licdn.com/dms/image/v2/C4D0BAQHt6rzCHAZXyg/company-logo_100_100/company-logo_100_100/0/1630576455407/printbag_embalagens_ltda_logo?e=1788393600&v=beta&t=KIpcyIhn_8S3D1ogG8u1ch1BvnLqePRfzv57Z33LSh0;Advanced > Process & Automation;https://www.linkedin.com/company/printbag-embalagens/about/;-;qa OR quality assurance OR leetcode;printbag embalagens;1;;https://www.linkedin.com/jobs/view/4451981411/;https://www.linkedin.com/jobs/view/4451981411/;On-site;Senior, Associate, Processos/Excelência;12/08/2026;Camboriú;Santa Catarina;SC;Região Sul;Brasil;América do Sul
179;Proxify;Senior QA Automation Engineer;Brasil;12/08 06:00;https://www.linkedin.com/jobs/view/4411885394/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1788393600&v=beta&t=RY57C8vbGVIygbcXH7-NUvsAhC_OrVeptg8c_rMQuGI;Advanced > Process & Automation;https://www.linkedin.com/company/proxify/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;proxify;1;;https://www.linkedin.com/jobs/view/4411885394/;https://www.linkedin.com/jobs/view/4411885394/;Remote;Senior, Engenharia Geral, Testes / QA;12/08/2026;;;;;Brasil;América do Sul
180;Prozyn BioSolutions;Analista Garantia de Qualidade;São Paulo, SP;12/08 18:00;https://www.linkedin.com/jobs/view/4450193330/;https://media.licdn.com/dms/image/v2/C4D0BAQHjPzCIQ42B2w/company-logo_100_100/company-logo_100_100/0/1631309851335?e=1788393600&v=beta&t=cxIVzz9KIDIgOKAAJIoRsBhIeDomYi0sKbiopABySYw;Advanced > Specialist;https://www.linkedin.com/company/prozyn-biosolutions/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;prozyn biosolutions;1;;https://www.linkedin.com/jobs/view/4450193330/;https://www.linkedin.com/jobs/view/4450193330/;On-site;Associate;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
181;QP Service;Operador de Inspeção de Qualidade - AtibaiaSP;Brasil;11/08 23:00;https://www.linkedin.com/jobs/view/4452301744/;https://media.licdn.com/dms/image/v2/C560BAQHmZtD5wiG3AQ/company-logo_100_100/company-logo_100_100/0/1630667051621?e=1788393600&v=beta&t=T7d7TC3eDEU0BXwQsbAo2BK7I9-1JzfWVU7kQ1fDidU;-;https://www.linkedin.com/company/qp-service/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;qp service;1;;https://www.linkedin.com/jobs/view/4452301744/;https://www.linkedin.com/jobs/view/4452301744/;On-site;-;12/08/2026;;;;;Brasil;América do Sul
182;QP Service;Analista de SGQ Sênior / São Jose dos Campos/SP;São José dos Campos, SP;11/08 23:00;https://www.linkedin.com/jobs/view/4452317528/;https://media.licdn.com/dms/image/v2/C560BAQHmZtD5wiG3AQ/company-logo_100_100/company-logo_100_100/0/1630667051621?e=1788393600&v=beta&t=T7d7TC3eDEU0BXwQsbAo2BK7I9-1JzfWVU7kQ1fDidU;Advanced > Specialist;https://www.linkedin.com/company/qp-service/about/;-;qa OR quality assurance OR leetcode;qp service;1;;https://www.linkedin.com/jobs/view/4452317528/;https://www.linkedin.com/jobs/view/4452317528/;On-site;Senior, Associate;12/08/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
183;QUALITY;Gerente de Qualidade;Campinas, SP;12/08 12:00;https://www.linkedin.com/jobs/view/4453125709/;https://media.licdn.com/dms/image/v2/D4D0BAQGm80Q3Tn-SVQ/company-logo_100_100/B4DZZ8XQZOGcAU-/0/1745843194192/eusouqe_logo?e=1788393600&v=beta&t=DdxVE3Upm3iUCN8S5KxmqKlAiIsoGEDKyuE6Jhn_LMI;Middle > Manager;https://www.linkedin.com/company/quality/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;quality;1;;https://www.linkedin.com/jobs/view/4453125709/;https://www.linkedin.com/jobs/view/4453125709/;On-site;Mid, Liderança/Gerência;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
184;Qualysul Serviços Temporários;Assistente da Qualidade;Brasil;11/08 23:00;https://www.linkedin.com/jobs/view/4452328108/;https://media.licdn.com/dms/image/v2/C4D0BAQEUKcC643G1JQ/company-logo_100_100/company-logo_100_100/0/1636109393762/qualyul_logo?e=1788393600&v=beta&t=Kx13sWiWF5Lu10zzAt8RMkcD0RPZmupUt92I1tevZt0;-;https://www.linkedin.com/company/qualysul-servi-os-tempor-rios/about/;-;qa OR quality assurance OR leetcode;qualysul serviços temporários;1;;https://www.linkedin.com/jobs/view/4452328108/;https://www.linkedin.com/jobs/view/4452328108/;On-site;Associate;12/08/2026;;;;;Brasil;América do Sul
185;Quorum RH;Analista de Qualidade Júnior - Alerta de Vaga;São José da Lapa, MG;12/08 05:00;https://www.linkedin.com/jobs/view/4450104459/;https://media.licdn.com/dms/image/v2/C4D0BAQGm6e4v4WKI5A/company-logo_100_100/company-logo_100_100/0/1636659420123/quorumrh_logo?e=1788393600&v=beta&t=O594EAOy8l2NGE1vHcJwuxHGYkLEZ4AtrnyhtyIYTrE;Advanced > Specialist;https://www.linkedin.com/company/quorum-rh/about/;Recursos Humanos;qa OR quality assurance OR leetcode;quorum rh;1;;https://www.linkedin.com/jobs/view/4450104459/;https://www.linkedin.com/jobs/view/4450104459/;On-site;Junior, Associate;12/08/2026;São José da Lapa;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
186;Quorum RH;Analista de Qualidade Júnior - São José da Lapa - Oportunidade Atual;São José da Lapa, MG;12/08 05:00;https://www.linkedin.com/jobs/view/4450116457/;https://media.licdn.com/dms/image/v2/C4D0BAQGm6e4v4WKI5A/company-logo_100_100/company-logo_100_100/0/1636659420123/quorumrh_logo?e=1788393600&v=beta&t=O594EAOy8l2NGE1vHcJwuxHGYkLEZ4AtrnyhtyIYTrE;Advanced > Specialist;https://www.linkedin.com/company/quorum-rh/about/;Recursos Humanos;qa OR quality assurance OR leetcode;quorum rh;1;;https://www.linkedin.com/jobs/view/4450116457/;https://www.linkedin.com/jobs/view/4450116457/;On-site;Junior, Associate;12/08/2026;São José da Lapa;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
187;R2PHARMA;Auxiliar de Controle de Qualidade - Porto Alegre/RS;Grande Porto Alegre (RS);11/08 19:00;https://www.linkedin.com/jobs/view/4451960068/;https://media.licdn.com/dms/image/v2/D4D0BAQELkBEL5lsAow/company-logo_100_100/B4DZraKaD4JcAQ-/0/1764596753236/r2pharma_logo?e=1788393600&v=beta&t=QVlicgjd4ztduB4Wxph6EzVmHq5vF9WmzIiaM_6ezig;-;https://www.linkedin.com/company/r2pharma/about/;Farmacêutica;qa OR quality assurance OR leetcode;r2pharma;1;;https://www.linkedin.com/jobs/view/4451960068/;https://www.linkedin.com/jobs/view/4451960068/;On-site;Associate;12/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
188;R2PHARMA;Auxiliar de Produção- Porto Alegre /RS;Grande Porto Alegre (RS);11/08 19:00;https://www.linkedin.com/jobs/view/4451959106/;https://media.licdn.com/dms/image/v2/D4D0BAQELkBEL5lsAow/company-logo_100_100/B4DZraKaD4JcAQ-/0/1764596753236/r2pharma_logo?e=1788393600&v=beta&t=QVlicgjd4ztduB4Wxph6EzVmHq5vF9WmzIiaM_6ezig;-;https://www.linkedin.com/company/r2pharma/about/;Farmacêutica;qa OR quality assurance OR leetcode;r2pharma;1;;https://www.linkedin.com/jobs/view/4451959106/;https://www.linkedin.com/jobs/view/4451959106/;On-site;Associate;12/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
189;RH-INC;QUALIDADE INSPETOR;Mauá, SP;11/08 23:00;https://www.linkedin.com/jobs/view/4452315672/;https://media.licdn.com/dms/image/v2/C4E0BAQG6TNQa0fhvyg/company-logo_100_100/company-logo_100_100/0/1663516051177/rh_inc_logo?e=1788393600&v=beta&t=bqfIi3pjkaVM_NaNro10AD__NCFVUrFVdrc7nfrtLMI;-;https://www.linkedin.com/company/rh-inc/about/;Cuidado Animal;qa OR quality assurance OR leetcode;rh-inc;1;;https://www.linkedin.com/jobs/view/4452315672/;https://www.linkedin.com/jobs/view/4452315672/;On-site;-;12/08/2026;Mauá;São Paulo;SP;Região Sudeste;Brasil;América do Sul
190;RH-INC;Técnico de qualidade General Mills;Pouso Alegre, MG;11/08 23:00;https://www.linkedin.com/jobs/view/4452304728/;https://media.licdn.com/dms/image/v2/C4E0BAQG6TNQa0fhvyg/company-logo_100_100/company-logo_100_100/0/1663516051177/rh_inc_logo?e=1788393600&v=beta&t=bqfIi3pjkaVM_NaNro10AD__NCFVUrFVdrc7nfrtLMI;-;https://www.linkedin.com/company/rh-inc/about/;Recursos Humanos;qa OR quality assurance OR leetcode;rh-inc;1;;https://www.linkedin.com/jobs/view/4452304728/;https://www.linkedin.com/jobs/view/4452304728/;On-site;-;12/08/2026;Pouso Alegre;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
191;Redebrasil Gestão de Ativos;Analista de Treinamento Operacional;Grande Porto Alegre (RS);11/08 23:00;https://www.linkedin.com/jobs/view/4452322842/;https://media.licdn.com/dms/image/v2/D4D0BAQEu4SoNPcK1Hg/company-logo_100_100/company-logo_100_100/0/1688476417680/redebrasil_gest_o_de_ativos_logo?e=1788393600&v=beta&t=S1XZ1FV3M6ulKh0lLUd8ZWFKqeDchCXCk8FwvIVcxPQ;Advanced > Specialist;https://www.linkedin.com/company/redebrasil-gest-o-de-ativos/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;redebrasil gestão de ativos;1;;https://www.linkedin.com/jobs/view/4452322842/;https://www.linkedin.com/jobs/view/4452322842/;On-site;Associate;12/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
192;Redebrasil Gestão de Ativos;Analista de Treinamento e Qualidade Cobrança Judicial;Grande Porto Alegre (RS);12/08 00:00;https://www.linkedin.com/jobs/view/4452328371/;https://media.licdn.com/dms/image/v2/D4D0BAQEu4SoNPcK1Hg/company-logo_100_100/company-logo_100_100/0/1688476417680/redebrasil_gest_o_de_ativos_logo?e=1788393600&v=beta&t=S1XZ1FV3M6ulKh0lLUd8ZWFKqeDchCXCk8FwvIVcxPQ;Advanced > Specialist;https://www.linkedin.com/company/redebrasil-gest-o-de-ativos/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;redebrasil gestão de ativos;1;;https://www.linkedin.com/jobs/view/4452328371/;https://www.linkedin.com/jobs/view/4452328371/;On-site;Associate;12/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
