Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
134;Nortal;Fullstack Engineer (React, Node.js & Python) - Work from home;Grande Porto Alegre (RS);31/08 18:00;https://www.linkedin.com/jobs/view/4460075301/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1789603200&v=beta&t=CK_HQgEOLU7a1XSBGJV3a6KZLbHtOcz39sxDdr3-Agc;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nortal;1;;https://www.linkedin.com/jobs/view/4460075301/;https://www.linkedin.com/jobs/view/4460075301/;Remote;Full Stack, Engenharia Geral;01/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
135;Nortal;QA Engineer (Python & Playwright) - Work from home;Grande Porto Alegre (RS);31/08 18:00;https://www.linkedin.com/jobs/view/4460082288/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1789603200&v=beta&t=CK_HQgEOLU7a1XSBGJV3a6KZLbHtOcz39sxDdr3-Agc;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nortal;1;;https://www.linkedin.com/jobs/view/4460082288/;https://www.linkedin.com/jobs/view/4460082288/;Remote;Engenharia Geral, Testes / QA;01/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
136;Nortal;Fullstack Node/C# Engineer - Work from home;Grande Rio de Janeiro (RJ);31/08 18:00;https://www.linkedin.com/jobs/view/4460064429/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1789603200&v=beta&t=CK_HQgEOLU7a1XSBGJV3a6KZLbHtOcz39sxDdr3-Agc;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nortal;1;;https://www.linkedin.com/jobs/view/4460064429/;https://www.linkedin.com/jobs/view/4460064429/;Remote;Full Stack, Engenharia Geral;01/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
137;Nortal;Fullstack PHP Engineer - Work from home;Grande Rio de Janeiro (RJ);31/08 18:00;https://www.linkedin.com/jobs/view/4460064457/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1789603200&v=beta&t=CK_HQgEOLU7a1XSBGJV3a6KZLbHtOcz39sxDdr3-Agc;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nortal;1;;https://www.linkedin.com/jobs/view/4460064457/;https://www.linkedin.com/jobs/view/4460064457/;Remote;Full Stack, Engenharia Geral;01/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
138;Nortal;QA Engineer (Python & Playwright) - Work from home;Grande Rio de Janeiro (RJ);31/08 18:00;https://www.linkedin.com/jobs/view/4460078389/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1789603200&v=beta&t=CK_HQgEOLU7a1XSBGJV3a6KZLbHtOcz39sxDdr3-Agc;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nortal;1;;https://www.linkedin.com/jobs/view/4460078389/;https://www.linkedin.com/jobs/view/4460078389/;Remote;Engenharia Geral, Testes / QA;01/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
139;Nortal;Fullstack Engineer (React, Node.js & Python) - Work from home;Grande São Paulo (SP) ;31/08 18:00;https://www.linkedin.com/jobs/view/4460065406/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1789603200&v=beta&t=CK_HQgEOLU7a1XSBGJV3a6KZLbHtOcz39sxDdr3-Agc;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nortal;1;;https://www.linkedin.com/jobs/view/4460065406/;https://www.linkedin.com/jobs/view/4460065406/;Remote;Full Stack, Engenharia Geral;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
140;Nortal;Fullstack Python Engineer - Work from home;Grande São Paulo (SP) ;31/08 18:00;https://www.linkedin.com/jobs/view/4460080396/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1789603200&v=beta&t=CK_HQgEOLU7a1XSBGJV3a6KZLbHtOcz39sxDdr3-Agc;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nortal;1;;https://www.linkedin.com/jobs/view/4460080396/;https://www.linkedin.com/jobs/view/4460080396/;Remote;Full Stack, Engenharia Geral;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
141;Nortal;Fullstack Node/C# Engineer - Work from home;Santa Catarina, Brasil;31/08 18:00;https://www.linkedin.com/jobs/view/4460063451/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1789603200&v=beta&t=CK_HQgEOLU7a1XSBGJV3a6KZLbHtOcz39sxDdr3-Agc;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nortal;1;;https://www.linkedin.com/jobs/view/4460063451/;https://www.linkedin.com/jobs/view/4460063451/;Remote;Full Stack, Engenharia Geral;01/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
142;Nortal;Fullstack Python Engineer - Work from home;Santa Catarina, Brasil;31/08 18:00;https://www.linkedin.com/jobs/view/4460082322/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1789603200&v=beta&t=CK_HQgEOLU7a1XSBGJV3a6KZLbHtOcz39sxDdr3-Agc;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nortal;1;;https://www.linkedin.com/jobs/view/4460082322/;https://www.linkedin.com/jobs/view/4460082322/;Remote;Full Stack, Engenharia Geral;01/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
143;Nuvemshop;Staff Software Engineer - Backend;Brasil;01/09 00:00;https://www.linkedin.com/jobs/view/4461552309/;https://media.licdn.com/dms/image/v2/D4D0BAQGMQzcM00zSJQ/company-logo_100_100/B4DZuT2JkcKoAU-/0/1767712005289/nuvemshop_logo?e=1789603200&v=beta&t=EW_kbuckEWjkIPaKq5OKrJsdRJxzJmdkm4grERGWdRo;Advanced > Information Technology;https://www.linkedin.com/company/nuvemshop/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nuvemshop;1;;https://www.linkedin.com/jobs/view/4461552309/;https://www.linkedin.com/jobs/view/4461552309/;Remote;TI/Tech, Backend, Engenharia Geral;01/09/2026;;;;;Brasil;América do Sul
144;PagBank;Engenheiro de Software Sr. (Java);São Paulo (SP);01/09 08:00;https://www.linkedin.com/jobs/view/4442254969/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1789603200&v=beta&t=_qeVcpAgCRnA3MSrt5j77oKZdmt6T_h4S__iYsUnAcY;-;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;pagbank;1;;https://www.linkedin.com/jobs/view/4442254969/;https://www.linkedin.com/jobs/view/4442254969/;Remote;Senior, TI/Tech;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
145;PagBank;Engenheiro de Software Sr. (Java);São Paulo (SP);31/08 17:00;https://www.linkedin.com/jobs/view/4460072220/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1789603200&v=beta&t=_qeVcpAgCRnA3MSrt5j77oKZdmt6T_h4S__iYsUnAcY;-;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;pagbank;1;;https://www.linkedin.com/jobs/view/4460072220/;https://www.linkedin.com/jobs/view/4460072220/;Remote;Senior, TI/Tech;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
146;Paschoalotto;PROGRAMADOR(A) BACKEND .NET (VB6 e PostgreSQL) - HOME OFFICE;Brasil;31/08 20:00;https://www.linkedin.com/jobs/view/4459269024/;https://media.licdn.com/dms/image/v2/D4D0BAQHwhGW5lLnpIA/company-logo_100_100/B4DZ0_ddJaHMAQ-/0/1774886180674?e=1789603200&v=beta&t=seo5CWL6MPlLstBXnv_MRHAd9oo8FWDZnwtms_9UKyg;-;https://www.linkedin.com/company/paschoalotto/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;paschoalotto;1;;https://www.linkedin.com/jobs/view/4459269024/;https://www.linkedin.com/jobs/view/4459269024/;Remote;Backend;01/09/2026;;;;;Brasil;América do Sul
147;Pasquali Solution;Java Developer;Brasil;31/08 17:00;https://www.linkedin.com/jobs/view/4461275333/;https://media.licdn.com/dms/image/v2/D4D0BAQGOOxnLmQRSVA/company-logo_100_100/company-logo_100_100/0/1664814183509/pasquali_solution_tech_logo?e=1789603200&v=beta&t=Bz5tbgeaS1DC13FL8ekbOd9dq8Gnm3eLneuZFpblYxQ;Advanced > Information Technology;https://www.linkedin.com/company/pasquali-solution/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;pasquali solution;1;;https://www.linkedin.com/jobs/view/4461275333/;https://www.linkedin.com/jobs/view/4461275333/;Remote;-;01/09/2026;;;;;Brasil;América do Sul
148;RCB Investimentos;Desenvolvedor(a) Full Stack (C#/ASP.NET);São Paulo (SP);31/08 18:00;https://www.linkedin.com/jobs/view/4459239877/;https://media.licdn.com/dms/image/v2/C4D0BAQGm8PmcqVdZoA/company-logo_100_100/company-logo_100_100/0/1630537721056/rcb_investimentos_logo?e=1789603200&v=beta&t=Bxn9X_bpb4e3kDHecef2HFjtkgOTS2c-osMczPAXPt0;-;https://www.linkedin.com/company/rcb-investimentos/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;rcb investimentos;1;;https://www.linkedin.com/jobs/view/4459239877/;https://www.linkedin.com/jobs/view/4459239877/;Hybrid;Full Stack;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
149;Rentbrella;Desenvolvedor(a) Backend Sênior | São Paulo/SP (Híbrido);São Paulo (SP);31/08 19:00;https://www.linkedin.com/jobs/view/4459800586/;https://media.licdn.com/dms/image/v2/D4D0BAQHd8U54djqbZQ/company-logo_100_100/company-logo_100_100/0/1667321658974/rentbrella_logo?e=1789603200&v=beta&t=1ltI6nPAu7CQGb-SuzFsVApiqT5uHknkFNQbuItfzV0;-;https://www.linkedin.com/company/rentbrella/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;rentbrella;1;;https://www.linkedin.com/jobs/view/4459800586/;https://www.linkedin.com/jobs/view/4459800586/;Hybrid;Senior, Backend;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
150;SME Careers;C# Engineer;Brasil;31/08 13:00;https://www.linkedin.com/jobs/view/4416251324/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1789603200&v=beta&t=to95wiUfOLOUXqKr2vAaccNQCnq2jt26aaiAfMPoCpY;Advanced > Information Technology;https://www.linkedin.com/company/sme-careers/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;sme careers;1;;https://www.linkedin.com/jobs/view/4416251324/;https://www.linkedin.com/jobs/view/4416251324/;Remote;Engenharia Geral;01/09/2026;;;;;Brasil;América do Sul
151;SME Careers;Data Scientist;Brasil;31/08 13:00;https://www.linkedin.com/jobs/view/4417480737/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1789603200&v=beta&t=to95wiUfOLOUXqKr2vAaccNQCnq2jt26aaiAfMPoCpY;Data & Ai > Data Engineering;https://www.linkedin.com/company/sme-careers/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;sme careers;1;;https://www.linkedin.com/jobs/view/4417480737/;https://www.linkedin.com/jobs/view/4417480737/;Remote;Dados/Analytics;01/09/2026;;;;;Brasil;América do Sul
152;SME Careers;Go Engineer;Brasil;31/08 13:00;https://www.linkedin.com/jobs/view/4417471949/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1789603200&v=beta&t=to95wiUfOLOUXqKr2vAaccNQCnq2jt26aaiAfMPoCpY;Advanced > Information Technology;https://www.linkedin.com/company/sme-careers/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;sme careers;1;;https://www.linkedin.com/jobs/view/4417471949/;https://www.linkedin.com/jobs/view/4417471949/;Remote;Engenharia Geral;01/09/2026;;;;;Brasil;América do Sul
153;SME Careers;Java Engineer;Brasil;31/08 13:00;https://www.linkedin.com/jobs/view/4416250294/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1789603200&v=beta&t=to95wiUfOLOUXqKr2vAaccNQCnq2jt26aaiAfMPoCpY;Advanced > Information Technology;https://www.linkedin.com/company/sme-careers/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;sme careers;1;;https://www.linkedin.com/jobs/view/4416250294/;https://www.linkedin.com/jobs/view/4416250294/;Remote;Engenharia Geral;01/09/2026;;;;;Brasil;América do Sul
154;SME Careers;JavaScript Engineer;Brasil;31/08 13:00;https://www.linkedin.com/jobs/view/4416237548/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1789603200&v=beta&t=to95wiUfOLOUXqKr2vAaccNQCnq2jt26aaiAfMPoCpY;Advanced > Information Technology;https://www.linkedin.com/company/sme-careers/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;sme careers;1;;https://www.linkedin.com/jobs/view/4416237548/;https://www.linkedin.com/jobs/view/4416237548/;Remote;Engenharia Geral;01/09/2026;;;;;Brasil;América do Sul
155;SME Careers;Kotlin Engineer;Brasil;31/08 13:00;https://www.linkedin.com/jobs/view/4416951231/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1789603200&v=beta&t=to95wiUfOLOUXqKr2vAaccNQCnq2jt26aaiAfMPoCpY;Advanced > Information Technology;https://www.linkedin.com/company/sme-careers/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;sme careers;1;;https://www.linkedin.com/jobs/view/4416951231/;https://www.linkedin.com/jobs/view/4416951231/;Remote;Engenharia Geral;01/09/2026;;;;;Brasil;América do Sul
156;SME Careers;Python Engineer;Brasil;31/08 13:00;https://www.linkedin.com/jobs/view/4415555251/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1789603200&v=beta&t=to95wiUfOLOUXqKr2vAaccNQCnq2jt26aaiAfMPoCpY;Advanced > Information Technology;https://www.linkedin.com/company/sme-careers/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;sme careers;1;;https://www.linkedin.com/jobs/view/4415555251/;https://www.linkedin.com/jobs/view/4415555251/;Remote;Engenharia Geral;01/09/2026;;;;;Brasil;América do Sul
157;SME Careers;Ruby Engineer;Brasil;31/08 13:00;https://www.linkedin.com/jobs/view/4416947554/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1789603200&v=beta&t=to95wiUfOLOUXqKr2vAaccNQCnq2jt26aaiAfMPoCpY;Advanced > Information Technology;https://www.linkedin.com/company/sme-careers/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;sme careers;1;;https://www.linkedin.com/jobs/view/4416947554/;https://www.linkedin.com/jobs/view/4416947554/;Remote;Engenharia Geral;01/09/2026;;;;;Brasil;América do Sul
158;SME Careers;Rust Engineer;Brasil;31/08 13:00;https://www.linkedin.com/jobs/view/4416249365/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1789603200&v=beta&t=to95wiUfOLOUXqKr2vAaccNQCnq2jt26aaiAfMPoCpY;Advanced > Information Technology;https://www.linkedin.com/company/sme-careers/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;sme careers;1;;https://www.linkedin.com/jobs/view/4416249365/;https://www.linkedin.com/jobs/view/4416249365/;Remote;Engenharia Geral;01/09/2026;;;;;Brasil;América do Sul
159;Seek;Full-Stack Developer – Python | React.js | React Native | AWS;América Latina;31/08 20:00;https://www.linkedin.com/jobs/view/4459270116/;https://media.licdn.com/dms/image/v2/C4D0BAQERNQFncHNMhw/company-logo_100_100/company-logo_100_100/0/1651080962129/seek_peru_logo?e=1789603200&v=beta&t=LlYY4xEKoeBJBe21waJ-atGLwLuKwz-dYelpd2ddpNk;Advanced > Information Technology;https://www.linkedin.com/company/seek/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;seek;1;;https://www.linkedin.com/jobs/view/4459270116/;https://www.linkedin.com/jobs/view/4459270116/;Remote;Cloud (AWS/GCP/Azure), Full Stack;01/09/2026;;;;;;América Latina
160;Selbetti Tecnologia;Desenvolvedor Java;São Paulo (SP);31/08 22:00;https://www.linkedin.com/jobs/view/4460095558/;https://media.licdn.com/dms/image/v2/C4D0BAQFfmskUMxPNHw/company-logo_100_100/company-logo_100_100/0/1650278940409/selbettioficial_logo?e=1789603200&v=beta&t=cwv71wf2P7r3FqmtwLkaPViYN3WhpqMUXeTwE-gkfJw;-;https://www.linkedin.com/company/selbetti-tecnologia/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;selbetti tecnologia;1;;https://www.linkedin.com/jobs/view/4460095558/;https://www.linkedin.com/jobs/view/4460095558/;Remote;-;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
161;Serasa Experian;Desenvolvedor Backend Pleno - Java;Recife (PE);01/09 06:00;https://www.linkedin.com/jobs/view/4184284857/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1789603200&v=beta&t=dX7VYQy5TnBYELIhmfsv4IpCFry6yyEIZSj7diGeD1U;-;https://www.linkedin.com/company/serasa-experian/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;serasa experian;1;;https://www.linkedin.com/jobs/view/4184284857/;https://www.linkedin.com/jobs/view/4184284857/;Hybrid;Mid, Backend;01/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
162;Serasa Experian;Desenvolvedor(a) Back-End Java Sênior;São Paulo (SP);01/09 06:00;https://www.linkedin.com/jobs/view/4443001051/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1789603200&v=beta&t=dX7VYQy5TnBYELIhmfsv4IpCFry6yyEIZSj7diGeD1U;-;https://www.linkedin.com/company/serasa-experian/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;serasa experian;1;;https://www.linkedin.com/jobs/view/4443001051/;https://www.linkedin.com/jobs/view/4443001051/;Remote;Senior, Backend;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
163;Smart Safe Brasil;Senior Backend Engineer;Rio de Janeiro (RJ);31/08 16:00;https://www.linkedin.com/jobs/view/4459235446/;https://media.licdn.com/dms/image/v2/C4D0BAQGqD2iVUdpr5Q/company-logo_100_100/company-logo_100_100/0/1642625528189/smart_safe_brasil_logo?e=1789603200&v=beta&t=pfRNzkLZNd-pFx80WO9mONLQgQ5_mEq1YsMLY4wFulU;Advanced > Information Technology;https://www.linkedin.com/company/smart-safe-brasil/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;smart safe brasil;1;;https://www.linkedin.com/jobs/view/4459235446/;https://www.linkedin.com/jobs/view/4459235446/;Hybrid;Senior, Backend, Engenharia Geral;01/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
164;TOTVS;[Tech] Engenharia de Software Backend Júnior - Java (afirmativa para pessoas com deficiência);Joinville (SC);31/08 13:00;https://www.linkedin.com/jobs/view/4459221847/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1789603200&v=beta&t=w2MzwXb6TOdy-xZaknx3095vhcYWDQ_kG9WUF7CUrr8;-;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;totvs;1;;https://www.linkedin.com/jobs/view/4459221847/;https://www.linkedin.com/jobs/view/4459221847/;Remote;PCD / Afirmativa, Junior, TI/Tech, Backend, Engenharia Geral;01/09/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
165;TOTVS;[Tech] Especialista em Engenharia de Software Backend - Progress;Joinville (SC);31/08 13:00;https://www.linkedin.com/jobs/view/4459211960/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1789603200&v=beta&t=w2MzwXb6TOdy-xZaknx3095vhcYWDQ_kG9WUF7CUrr8;Advanced > Specialist;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;totvs;1;;https://www.linkedin.com/jobs/view/4459211960/;https://www.linkedin.com/jobs/view/4459211960/;Hybrid;Specialist, TI/Tech, Backend, Engenharia Geral;01/09/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
166;TOTVS;[Tech] Arquitetura de Software Senior - Java;SP;31/08 17:00;https://www.linkedin.com/jobs/view/4459229681/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1789603200&v=beta&t=w2MzwXb6TOdy-xZaknx3095vhcYWDQ_kG9WUF7CUrr8;-;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;totvs;1;;https://www.linkedin.com/jobs/view/4459229681/;https://www.linkedin.com/jobs/view/4459229681/;Hybrid;Senior, TI/Tech;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
