Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
31;AgileEngine;Application Security Engineer (Senior) ID71672;Campinas (SP);06/07 17:00;https://www.linkedin.com/jobs/view/4436236505/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Cybersecurity;https://www.linkedin.com/company/agileengine/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4436236505/;https://www.linkedin.com/jobs/view/4436236505/;Remote;Senior, Cybersecurity, Engenharia Geral;08/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;AgileEngine;Lead AppSec Engineer ID71666;Campinas (SP);03/07 17:00;https://www.linkedin.com/jobs/view/4435459910/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4435459910/;https://www.linkedin.com/jobs/view/4435459910/;Remote;Mid, Liderança/Gerência, Engenharia Geral;08/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;AgileEngine;Senior Data Scientist ID71658;Campinas (SP);03/07 17:00;https://www.linkedin.com/jobs/view/4435472352/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4435472352/;https://www.linkedin.com/jobs/view/4435472352/;Remote;Senior, Dados/Analytics;08/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;AgileEngine;Senior PHP Developer ID75883;Campinas (SP);07/07 17:00;https://www.linkedin.com/jobs/view/4436824682/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4436824682/;https://www.linkedin.com/jobs/view/4436824682/;Remote;Senior;08/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;AgileEngine;Application Security Engineer (Senior) ID71668;Curitiba (PR);06/07 17:00;https://www.linkedin.com/jobs/view/4436217838/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Cybersecurity;https://www.linkedin.com/company/agileengine/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4436217838/;https://www.linkedin.com/jobs/view/4436217838/;Remote;Senior, Cybersecurity, Engenharia Geral;08/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
36;AgileEngine;Application Security Engineer (Senior) ID71672;Curitiba (PR);06/07 17:00;https://www.linkedin.com/jobs/view/4436233582/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Cybersecurity;https://www.linkedin.com/company/agileengine/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4436233582/;https://www.linkedin.com/jobs/view/4436233582/;Remote;Senior, Cybersecurity, Engenharia Geral;08/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
37;AgileEngine;Lead AppSec Engineer ID71666;Curitiba (PR);03/07 17:00;https://www.linkedin.com/jobs/view/4435476232/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4435476232/;https://www.linkedin.com/jobs/view/4435476232/;Remote;Mid, Liderança/Gerência, Engenharia Geral;08/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
38;AgileEngine;Senior Data Scientist ID71658;Curitiba (PR);03/07 17:00;https://www.linkedin.com/jobs/view/4435457877/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4435457877/;https://www.linkedin.com/jobs/view/4435457877/;Remote;Senior, Dados/Analytics;08/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
39;AgileEngine;Application Security Engineer (Senior) ID71668;Florianópolis (SC);06/07 17:00;https://www.linkedin.com/jobs/view/4436214819/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Cybersecurity;https://www.linkedin.com/company/agileengine/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4436214819/;https://www.linkedin.com/jobs/view/4436214819/;Remote;Senior, Cybersecurity, Engenharia Geral;08/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
40;AgileEngine;Application Security Engineer (Senior) ID71672;Florianópolis (SC);06/07 17:00;https://www.linkedin.com/jobs/view/4436232671/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Cybersecurity;https://www.linkedin.com/company/agileengine/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4436232671/;https://www.linkedin.com/jobs/view/4436232671/;Remote;Senior, Cybersecurity, Engenharia Geral;08/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
41;AgileEngine;Lead AppSec Engineer ID71666;Florianópolis (SC);03/07 17:00;https://www.linkedin.com/jobs/view/4435466570/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4435466570/;https://www.linkedin.com/jobs/view/4435466570/;Remote;Mid, Liderança/Gerência, Engenharia Geral;08/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
42;AgileEngine;Senior Data Scientist ID71658;Florianópolis (SC);03/07 17:00;https://www.linkedin.com/jobs/view/4435467503/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4435467503/;https://www.linkedin.com/jobs/view/4435467503/;Remote;Senior, Dados/Analytics;08/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
43;AgileEngine;Application Security Engineer (Senior) ID71668;Grande Rio de Janeiro (RJ);06/07 17:00;https://www.linkedin.com/jobs/view/4436218718/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Cybersecurity;https://www.linkedin.com/company/agileengine/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4436218718/;https://www.linkedin.com/jobs/view/4436218718/;Remote;Senior, Cybersecurity, Engenharia Geral;08/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
44;AgileEngine;Application Security Engineer (Senior) ID71672;Grande Rio de Janeiro (RJ);06/07 17:00;https://www.linkedin.com/jobs/view/4436240339/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Cybersecurity;https://www.linkedin.com/company/agileengine/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4436240339/;https://www.linkedin.com/jobs/view/4436240339/;Remote;Senior, Cybersecurity, Engenharia Geral;08/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
45;AgileEngine;Senior Data Scientist ID71658;Grande Rio de Janeiro (RJ);03/07 17:00;https://www.linkedin.com/jobs/view/4435475198/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4435475198/;https://www.linkedin.com/jobs/view/4435475198/;Remote;Senior, Dados/Analytics;08/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
46;AgileEngine;Senior PHP Developer ID75883;Grande Rio de Janeiro (RJ);07/07 17:00;https://www.linkedin.com/jobs/view/4436837165/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4436837165/;https://www.linkedin.com/jobs/view/4436837165/;Remote;Senior;08/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
47;AgileEngine;AppSec Engineer ID71671;Porto Alegre (RS);03/07 17:00;https://www.linkedin.com/jobs/view/4436220397/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4436220397/;https://www.linkedin.com/jobs/view/4436220397/;Remote;Engenharia Geral;08/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
48;AgileEngine;Application Security Engineer (Senior) ID71668;Porto Alegre (RS);06/07 17:00;https://www.linkedin.com/jobs/view/4436234130/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Cybersecurity;https://www.linkedin.com/company/agileengine/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4436234130/;https://www.linkedin.com/jobs/view/4436234130/;Remote;Senior, Cybersecurity, Engenharia Geral;08/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
49;AgileEngine;Application Security Engineer (Senior) ID71672;Porto Alegre (RS);06/07 17:00;https://www.linkedin.com/jobs/view/4436241299/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Cybersecurity;https://www.linkedin.com/company/agileengine/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4436241299/;https://www.linkedin.com/jobs/view/4436241299/;Remote;Senior, Cybersecurity, Engenharia Geral;08/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
50;AgileEngine;Lead AppSec Engineer ID71666;Porto Alegre (RS);03/07 17:00;https://www.linkedin.com/jobs/view/4435469524/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4435469524/;https://www.linkedin.com/jobs/view/4435469524/;Remote;Mid, Liderança/Gerência, Engenharia Geral;08/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
51;AgileEngine;Senior Data Scientist ID71658;Porto Alegre (RS);03/07 17:00;https://www.linkedin.com/jobs/view/4435472372/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4435472372/;https://www.linkedin.com/jobs/view/4435472372/;Remote;Senior, Dados/Analytics;08/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
52;AgileEngine;Senior PHP Developer ID75883;Porto Alegre (RS);07/07 17:00;https://www.linkedin.com/jobs/view/4436830351/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4436830351/;https://www.linkedin.com/jobs/view/4436830351/;Remote;Senior;08/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
53;AgileEngine;Application Security Engineer (Senior) ID71668;Recife (PE);06/07 17:00;https://www.linkedin.com/jobs/view/4436235029/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Cybersecurity;https://www.linkedin.com/company/agileengine/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4436235029/;https://www.linkedin.com/jobs/view/4436235029/;Remote;Senior, Cybersecurity, Engenharia Geral;08/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
54;AgileEngine;Application Security Engineer (Senior) ID71672;Recife (PE);06/07 17:00;https://www.linkedin.com/jobs/view/4436247162/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Cybersecurity;https://www.linkedin.com/company/agileengine/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4436247162/;https://www.linkedin.com/jobs/view/4436247162/;Remote;Senior, Cybersecurity, Engenharia Geral;08/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
