Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
126;Itaú Unibanco;Engenharia de IA Sênior - Python;São Paulo (SP);17/07 21:00;https://www.linkedin.com/jobs/view/4442191741/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1785974400&v=beta&t=KYD2-f97Hlh0Ac82vp3rOVvlWymwPtSAJewhjNnJWb8;-;https://www.linkedin.com/company/ita-unibanco/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4442191741/;https://www.linkedin.com/jobs/view/4442191741/;On-site;Inteligência Artificial, Senior, Engenharia Geral;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
127;Itaú Unibanco;Engenheira de software Jr - React + Python;São Paulo (SP);17/07 16:00;https://www.linkedin.com/jobs/view/4439268239/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1785974400&v=beta&t=KYD2-f97Hlh0Ac82vp3rOVvlWymwPtSAJewhjNnJWb8;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4439268239/;https://www.linkedin.com/jobs/view/4439268239/;Hybrid;Junior, TI/Tech;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
128;JBS Novos Negócios;Motorista Carreteiro Câmara Fria - JBS Novos Negócios | TRS Goiania/GO;Goiânia (GO);17/07 12:00;https://www.linkedin.com/jobs/view/4430275353/;https://media.licdn.com/dms/image/v2/D4D0BAQGR6vTcYYUbWA/company-logo_100_100/company-logo_100_100/0/1707828843031/jbs_novos_negcios_logo?e=1785974400&v=beta&t=tuINmqJPJidbCSfpO4pEBIqaFitXbtv1AnKEw3LU5qY;-;https://www.linkedin.com/company/jbs-novos-neg-cios/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jbs novos negócios;1.0;;https://www.linkedin.com/jobs/view/4430275353/;https://www.linkedin.com/jobs/view/4430275353/;On-site;-;18/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
129;Júlia Vieira Desenvolvimento Humano;Advogado(a) Previdenciário;Fortaleza (CE);17/07 16:00;https://www.linkedin.com/jobs/view/4442151327/;https://media.licdn.com/dms/image/v2/D4D0BAQGwODzEms0bsQ/company-logo_100_100/B4DZmg42RqIcAQ-/0/1759340881522?e=1785974400&v=beta&t=jFh4DSLnkdglhHg9IkBV1HeiUjGzMTWKKoDJmh6cRSA;-;https://www.linkedin.com/company/j-lia-vieira-desenvolvimento-humano/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);júlia vieira desenvolvimento humano;1.0;;https://www.linkedin.com/jobs/view/4442151327/;https://www.linkedin.com/jobs/view/4442151327/;On-site;-;18/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
130;Lwart Soluções Ambientais;Motorista Coletor (a ) de Óleo ( Jataí / GO );Jataí (GO);17/07 17:00;https://www.linkedin.com/jobs/view/4441339994/;https://media.licdn.com/dms/image/v2/D4D0BAQGzQ4KbTzbm2A/company-logo_100_100/B4DZuOHq8mJUAU-/0/1767615934837/lwartsolucoesambientais_logo?e=1785974400&v=beta&t=ykRZ0oZASGZd-f1Fha5G4A71n5LtfhAqkQn538pHMGg;-;https://www.linkedin.com/company/lwart-solu-es-ambientais/about/;Energia e Combustíveis;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);lwart soluções ambientais;1.0;;https://www.linkedin.com/jobs/view/4441339994/;https://www.linkedin.com/jobs/view/4441339994/;On-site;-;18/07/2026;Jataí;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
131;MBRF;Técnico Manutenção I - Frigorifico- Jataí GO;Jataí (GO);18/07 10:00;https://www.linkedin.com/jobs/view/4399464045/;https://media.licdn.com/dms/image/v2/D4D0BAQGyi4EOkZFLvg/company-logo_100_100/B4DZ7Q2BsxKcAI-/0/1781620285114/mbrf_global_foods_company_logo?e=1785974400&v=beta&t=AT9fML0bhGhpBrMAZiTBM24WvEw8Ry0pcQRiMhS3MXY;-;https://www.linkedin.com/company/mbrf/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mbrf;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4399464045/;https://www.linkedin.com/jobs/view/4399464045/;On-site;Sustentação/O&M;18/07/2026;Jataí;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
132;MBRF;Auxiliar Florestal - Inventário - Rio Verde I GO;Rio Verde (GO);17/07 17:00;https://www.linkedin.com/jobs/view/4442167242/;https://media.licdn.com/dms/image/v2/D4D0BAQGyi4EOkZFLvg/company-logo_100_100/B4DZ7Q2BsxKcAI-/0/1781620285114/mbrf_global_foods_company_logo?e=1785974400&v=beta&t=AT9fML0bhGhpBrMAZiTBM24WvEw8Ry0pcQRiMhS3MXY;-;https://www.linkedin.com/company/mbrf/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mbrf;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442167242/;https://www.linkedin.com/jobs/view/4442167242/;On-site;Associate;18/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
133;MBRF;Operador ETA ETE I - Utilidades - Rio Verde I GO;Rio Verde (GO);17/07 17:00;https://www.linkedin.com/jobs/view/4442158674/;https://media.licdn.com/dms/image/v2/D4D0BAQGyi4EOkZFLvg/company-logo_100_100/B4DZ7Q2BsxKcAI-/0/1781620285114/mbrf_global_foods_company_logo?e=1785974400&v=beta&t=AT9fML0bhGhpBrMAZiTBM24WvEw8Ry0pcQRiMhS3MXY;-;https://www.linkedin.com/company/mbrf/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mbrf;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442158674/;https://www.linkedin.com/jobs/view/4442158674/;On-site;-;18/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
134;MBRF;Operador ETA ETE II - Utilidades - Rio Verde I GO;Rio Verde (GO);17/07 23:00;https://www.linkedin.com/jobs/view/4442412570/;https://media.licdn.com/dms/image/v2/D4D0BAQGyi4EOkZFLvg/company-logo_100_100/B4DZ7Q2BsxKcAI-/0/1781620285114/mbrf_global_foods_company_logo?e=1785974400&v=beta&t=AT9fML0bhGhpBrMAZiTBM24WvEw8Ry0pcQRiMhS3MXY;-;https://www.linkedin.com/company/mbrf/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mbrf;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442412570/;https://www.linkedin.com/jobs/view/4442412570/;On-site;-;18/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
135;Memora Processos Inovadores S/A;Desenvolvedor Python;Brasília (DF);17/07 17:00;https://www.linkedin.com/jobs/view/4442168219/;https://media.licdn.com/dms/image/v2/D4E0BAQFexQ2C4f0V2w/company-logo_100_100/company-logo_100_100/0/1697638693643/memoraprocessos_logo?e=1785974400&v=beta&t=9paPG2sK3j8CLbwUtT8cgU3yIy0hmy8d67yFfHu-DJA;-;https://www.linkedin.com/company/memora-processos-inovadores-s-a/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);memora processos inovadores s/a;1.0;;https://www.linkedin.com/jobs/view/4442168219/;https://www.linkedin.com/jobs/view/4442168219/;On-site;-;18/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
136;Minsait;Desenvolvedor Java (Baixa Plataforma) Pl;Brasil;18/07 07:00;https://www.linkedin.com/jobs/view/4439608531/;https://media.licdn.com/dms/image/v2/D4E0BAQGubnL3V3JUGw/company-logo_100_100/B4EZ8SOZfiJUAI-/0/1782717192383/minsait_logo?e=1785974400&v=beta&t=Lmh7Ho193hTE0h795Q_0zRfBfEbyW4phQT1GwpPLcwU;-;https://www.linkedin.com/company/minsait/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);minsait;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4439608531/;https://www.linkedin.com/jobs/view/4439608531/;Remote;Mid;18/07/2026;;;;;Brasil;América do Sul
137;Minsait;Desenvolvedor Java Backend Pleno;São Paulo (SP);17/07 19:00;https://www.linkedin.com/jobs/view/4439280290/;https://media.licdn.com/dms/image/v2/D4E0BAQGubnL3V3JUGw/company-logo_100_100/B4EZ8SOZfiJUAI-/0/1782717192383/minsait_logo?e=1785974400&v=beta&t=Lmh7Ho193hTE0h795Q_0zRfBfEbyW4phQT1GwpPLcwU;-;https://www.linkedin.com/company/minsait/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);minsait;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4439280290/;https://www.linkedin.com/jobs/view/4439280290/;Hybrid;Mid, Backend;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
138;Minsait;Desenvolvedor Java Fullstack com Angular Pleno;São Paulo (SP);17/07 19:00;https://www.linkedin.com/jobs/view/4439280296/;https://media.licdn.com/dms/image/v2/D4E0BAQGubnL3V3JUGw/company-logo_100_100/B4EZ8SOZfiJUAI-/0/1782717192383/minsait_logo?e=1785974400&v=beta&t=Lmh7Ho193hTE0h795Q_0zRfBfEbyW4phQT1GwpPLcwU;-;https://www.linkedin.com/company/minsait/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);minsait;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4439280296/;https://www.linkedin.com/jobs/view/4439280296/;Hybrid;Mid, Full Stack;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
139;Mouts IT;Senior Python Developer;Brasil;17/07 19:00;https://www.linkedin.com/jobs/view/4442181318/;https://media.licdn.com/dms/image/v2/C4D0BAQEodS0tsV-9cA/company-logo_100_100/company-logo_100_100/0/1635526473146/mouts_logo?e=1785974400&v=beta&t=g72HcNTciVWlwIlA4Ljy92obWy8rMx3bWveHCDgFIkU;Advanced > Information Technology;https://www.linkedin.com/company/mouts-it/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mouts it;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442181318/;https://www.linkedin.com/jobs/view/4442181318/;Remote;Senior;18/07/2026;;;;;Brasil;América do Sul
140;NEORIS;Mid Full-Stack Developer (Angular & C#);SP;18/07 07:00;https://www.linkedin.com/jobs/view/4430641011/;https://media.licdn.com/dms/image/v2/D4D0BAQGbMzFZiYHxoQ/company-logo_100_100/B4DZnE7F4tKsAQ-/0/1759945450079/epamneoris_logo?e=1785974400&v=beta&t=srrdtINl-p2ELJcduQagBzu4ql2hvs8banSg-U3mGy4;Advanced > Information Technology;https://www.linkedin.com/company/neoris/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);neoris;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4430641011/;https://www.linkedin.com/jobs/view/4430641011/;On-site;Mid, Full Stack;18/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
141;NEORIS;Senior Full-Stack Developer (Angular & C#);SP;18/07 07:00;https://www.linkedin.com/jobs/view/4430634840/;https://media.licdn.com/dms/image/v2/D4D0BAQGbMzFZiYHxoQ/company-logo_100_100/B4DZnE7F4tKsAQ-/0/1759945450079/epamneoris_logo?e=1785974400&v=beta&t=srrdtINl-p2ELJcduQagBzu4ql2hvs8banSg-U3mGy4;Advanced > Information Technology;https://www.linkedin.com/company/neoris/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);neoris;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4430634840/;https://www.linkedin.com/jobs/view/4430634840/;On-site;Senior, Full Stack;18/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
142;NEXTI;Desenvolvedor Full Stack PL (JAVA);Brasil;17/07 14:00;https://www.linkedin.com/jobs/view/4439241484/;https://media.licdn.com/dms/image/v2/C4E0BAQGXNCTCaqm_hw/company-logo_100_100/company-logo_100_100/0/1630592242190/nexti_gesto_on_line_logo?e=1785974400&v=beta&t=ji3h1PVkx3D0UoDsAECz7tLrXc-xSmd_PKQNJDS5D28;-;https://www.linkedin.com/company/nexti/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);nexti;1.0;people.talentbrand.com.br;https://www.linkedin.com/jobs/view/4439241484/;https://www.linkedin.com/jobs/view/4439241484/;Remote;Mid, Full Stack;18/07/2026;;;;;Brasil;América do Sul
143;NEXTI;Desenvolvedor Full Stack PL (JAVA);São José (SC);17/07 18:00;https://www.linkedin.com/jobs/view/4441358322/;https://media.licdn.com/dms/image/v2/C4E0BAQGXNCTCaqm_hw/company-logo_100_100/company-logo_100_100/0/1630592242190/nexti_gesto_on_line_logo?e=1785974400&v=beta&t=ji3h1PVkx3D0UoDsAECz7tLrXc-xSmd_PKQNJDS5D28;-;https://www.linkedin.com/company/nexti/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);nexti;1.0;people.talentbrand.com.br;https://www.linkedin.com/jobs/view/4441358322/;https://www.linkedin.com/jobs/view/4441358322/;Remote;Mid, Full Stack;18/07/2026;São José;Santa Catarina;SC;Região Sul;Brasil;América do Sul
144;Nortal;(1502) Senior Fullstack Engineer (React & Node.JS);Grande Rio de Janeiro (RJ);17/07 15:00;https://www.linkedin.com/jobs/view/4442127807/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1785974400&v=beta&t=eE1ZmMeWgs_RjRFdzfJ46-IbffhcGlhLx2piXMeuqCo;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442127807/;https://www.linkedin.com/jobs/view/4442127807/;Remote;Senior, Full Stack, Engenharia Geral;18/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
145;Nortal;(1502) Senior Fullstack Engineer (React & Node.JS);São Paulo (SP);17/07 15:00;https://www.linkedin.com/jobs/view/4442125852/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1785974400&v=beta&t=eE1ZmMeWgs_RjRFdzfJ46-IbffhcGlhLx2piXMeuqCo;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442125852/;https://www.linkedin.com/jobs/view/4442125852/;Remote;Senior, Full Stack, Engenharia Geral;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
146;Nutrien Soluções Agrícolas;Auxiliar de Produção Logística - Rio Verde / GO;Rio Verde (GO);17/07 20:00;https://www.linkedin.com/jobs/view/4442178945/;https://media.licdn.com/dms/image/v2/D4D0BAQHR_zRjmi2CzQ/company-logo_100_100/company-logo_100_100/0/1722623828664/nutrienbr_logo?e=1785974400&v=beta&t=WzrBkwegAdj0gmrrna5z-biBONLVS1_FWfcCAlWJJ_g;-;https://www.linkedin.com/company/nutrien-solu-es-agr-colas/about/;Logística e Supply Chain;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);nutrien soluções agrícolas;1.0;;https://www.linkedin.com/jobs/view/4442178945/;https://www.linkedin.com/jobs/view/4442178945/;On-site;Associate, Logística/Supply;18/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
147;Nutrien Soluções Agrícolas;Conferente - Rio Verde / GO;Rio Verde (GO);17/07 14:00;https://www.linkedin.com/jobs/view/4439375411/;https://media.licdn.com/dms/image/v2/D4D0BAQHR_zRjmi2CzQ/company-logo_100_100/company-logo_100_100/0/1722623828664/nutrienbr_logo?e=1785974400&v=beta&t=WzrBkwegAdj0gmrrna5z-biBONLVS1_FWfcCAlWJJ_g;-;https://www.linkedin.com/company/nutrien-solu-es-agr-colas/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);nutrien soluções agrícolas;1.0;;https://www.linkedin.com/jobs/view/4439375411/;https://www.linkedin.com/jobs/view/4439375411/;On-site;-;18/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
148;Quik Hire Staffing;Go Developer (Remote);América Latina;18/07 01:00;https://www.linkedin.com/jobs/view/4442424772/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785974400&v=beta&t=SyoEkjzHUKLc_nYdNRuu2Bi53Ih70CeGnogLNT4B3Do;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4442424772/;https://www.linkedin.com/jobs/view/4442424772/;Remote;-;18/07/2026;;;;;;América Latina
149;Quik Hire Staffing;Java Backend Developer (Remote);América Latina;18/07 01:00;https://www.linkedin.com/jobs/view/4442427590/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785974400&v=beta&t=SyoEkjzHUKLc_nYdNRuu2Bi53Ih70CeGnogLNT4B3Do;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4442427590/;https://www.linkedin.com/jobs/view/4442427590/;Remote;Backend;18/07/2026;;;;;;América Latina
150;Quik Hire Staffing;Rust Developer (Remote);América Latina;18/07 02:00;https://www.linkedin.com/jobs/view/4442418896/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785974400&v=beta&t=SyoEkjzHUKLc_nYdNRuu2Bi53Ih70CeGnogLNT4B3Do;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4442418896/;https://www.linkedin.com/jobs/view/4442418896/;Remote;-;18/07/2026;;;;;;América Latina
151;Quik Hire Staffing;Senior Java Developer (Remote);América Latina;18/07 02:00;https://www.linkedin.com/jobs/view/4442427677/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785974400&v=beta&t=SyoEkjzHUKLc_nYdNRuu2Bi53Ih70CeGnogLNT4B3Do;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4442427677/;https://www.linkedin.com/jobs/view/4442427677/;Remote;Senior;18/07/2026;;;;;;América Latina
152;Quik Hire Staffing;Senior Python Developer (Remote);América Latina;18/07 01:00;https://www.linkedin.com/jobs/view/4442432405/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785974400&v=beta&t=SyoEkjzHUKLc_nYdNRuu2Bi53Ih70CeGnogLNT4B3Do;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4442432405/;https://www.linkedin.com/jobs/view/4442432405/;Remote;Senior;18/07/2026;;;;;;América Latina
153;RH Ser Consultoria Empresarial;Desenvolvedor Ruby (Contrato Pj) - Empregos em Destaque;Natal (RN);18/07 05:00;https://www.linkedin.com/jobs/view/4439602619/;https://media.licdn.com/dms/image/v2/C4E0BAQFC399KPceCTQ/company-logo_100_100/company-logo_100_100/0/1630574192193?e=1785974400&v=beta&t=_gtdRN9i972a6b0J2W5S2Ae_nt46_7mpT-5Lht5z2uQ;-;https://www.linkedin.com/company/rh-ser-consultoria-empresarial/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);rh ser consultoria empresarial;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4439602619/;https://www.linkedin.com/jobs/view/4439602619/;On-site;Freelance/PJ;18/07/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
154;RH Ser Consultoria Empresarial;Desenvolvedor Ruby (Contrato Pj) - Natal - Profissional Procurado;Natal (RN);18/07 05:00;https://www.linkedin.com/jobs/view/4439603662/;https://media.licdn.com/dms/image/v2/C4E0BAQFC399KPceCTQ/company-logo_100_100/company-logo_100_100/0/1630574192193?e=1785974400&v=beta&t=_gtdRN9i972a6b0J2W5S2Ae_nt46_7mpT-5Lht5z2uQ;-;https://www.linkedin.com/company/rh-ser-consultoria-empresarial/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);rh ser consultoria empresarial;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4439603662/;https://www.linkedin.com/jobs/view/4439603662/;On-site;Freelance/PJ;18/07/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
155;Radartec;ARQUITETO DE SOFTWARE | JAVA;Grande Belo Horizonte (MG);18/07 10:00;https://www.linkedin.com/jobs/view/4442460498/;https://media.licdn.com/dms/image/v2/C4D0BAQFOy6dzb7ZxHQ/company-logo_100_100/company-logo_100_100/0/1631326999577?e=1785974400&v=beta&t=69tJkCqXw0MgsmUD87Jt9TO1h9PQ06jCZmy05qLi2kU;Architecture;https://www.linkedin.com/company/radartec/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);radartec;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442460498/;https://www.linkedin.com/jobs/view/4442460498/;On-site;TI/Tech;18/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
156;SME Careers;Android Engineer (Kotlin and Java);Brasil;18/07 08:00;https://www.linkedin.com/jobs/view/4424719822/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1785974400&v=beta&t=c3cl1g42iU2T8lttNfgmbQy1LEbgRb9BgFQSLU9a2cs;Advanced > Information Technology;https://www.linkedin.com/company/sme-careers/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sme careers;1.0;;https://www.linkedin.com/jobs/view/4424719822/;https://www.linkedin.com/jobs/view/4424719822/;Remote;Engenharia Geral;18/07/2026;;;;;Brasil;América do Sul
