Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
205;Rede de Supermercados Reis;ASSISTENTE DE ESTOQUE  - LOJA 30 BAIRRO DOM ABEL - JATAI/GO.;Jataí (GO);31/07 19:00;https://www.linkedin.com/jobs/view/4445551211/;https://media.licdn.com/dms/image/v2/C4E0BAQE1ihivKoPddQ/company-logo_100_100/company-logo_100_100/0/1630572496432?e=1787184000&v=beta&t=vNLUWt-CGDrSkwzI33609fMIYNdUytiWMPFvHQfGoSo;-;https://www.linkedin.com/company/rede-de-supermercados-reis/about/;Varejo e E-commerce;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);rede de supermercados reis;1.0;;https://www.linkedin.com/jobs/view/4445551211/;https://www.linkedin.com/jobs/view/4445551211/;On-site;Associate;01/08/2026;Jataí;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
206;Rossi Soluções;ESTOQUISTA - FORMOSA GO;Formosa (GO);31/07 22:00;https://www.linkedin.com/jobs/view/4447713852/;https://media.licdn.com/dms/image/v2/D4D0BAQF1HPsDl6UlCA/company-logo_100_100/company-logo_100_100/0/1681500398180/rossi_solues_logo?e=1787184000&v=beta&t=JFvVhgJ16NsMn3f0yYoKCGmUM51g-1ZWUSm5BTbGdqs;-;https://www.linkedin.com/company/rossi-solu-es/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);rossi soluções;1;;https://www.linkedin.com/jobs/view/4447713852/;https://www.linkedin.com/jobs/view/4447713852/;On-site;-;01/08/2026;Formosa;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
207;Rossi Soluções;OPERADORA DE CAIXA - FORMOSA/GO;Formosa (GO);31/07 22:00;https://www.linkedin.com/jobs/view/4447717805/;https://media.licdn.com/dms/image/v2/D4D0BAQF1HPsDl6UlCA/company-logo_100_100/company-logo_100_100/0/1681500398180/rossi_solues_logo?e=1787184000&v=beta&t=JFvVhgJ16NsMn3f0yYoKCGmUM51g-1ZWUSm5BTbGdqs;-;https://www.linkedin.com/company/rossi-solu-es/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);rossi soluções;1;;https://www.linkedin.com/jobs/view/4447717805/;https://www.linkedin.com/jobs/view/4447717805/;On-site;-;01/08/2026;Formosa;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
208;Rossi Soluções;VENDEDOR - FORMOSA/GO;Formosa (GO);31/07 22:00;https://www.linkedin.com/jobs/view/4447727669/;https://media.licdn.com/dms/image/v2/D4D0BAQF1HPsDl6UlCA/company-logo_100_100/company-logo_100_100/0/1681500398180/rossi_solues_logo?e=1787184000&v=beta&t=JFvVhgJ16NsMn3f0yYoKCGmUM51g-1ZWUSm5BTbGdqs;-;https://www.linkedin.com/company/rossi-solu-es/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);rossi soluções;1;;https://www.linkedin.com/jobs/view/4447727669/;https://www.linkedin.com/jobs/view/4447727669/;On-site;Vendas / Comercial;01/08/2026;Formosa;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
209;Ruby Labs;Talent Acquisition Specialist;Montenegro (RS);31/07 11:00;https://www.linkedin.com/jobs/view/4447529637/;https://media.licdn.com/dms/image/v2/D4D0BAQHag218ZcBdPQ/company-logo_100_100/B4DZYalhpnGkBE-/0/1744202767362/rlabs_company_logo?e=1787184000&v=beta&t=2bLcuK_9ufs33dMYqb-pjPW8CPlFcFiTB8zvZn8F0JM;People;https://www.linkedin.com/company/ruby-labs/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ruby labs;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4447529637/;https://www.linkedin.com/jobs/view/4447529637/;Remote;Specialist;01/08/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
210;Ruby Rose;Auxiliar Administrativo Comercial | Presencial | Santana - SP;São Paulo (SP);31/07 22:00;https://www.linkedin.com/jobs/view/4447715792/;https://media.licdn.com/dms/image/v2/C4D0BAQHfyMKLtpYUqw/company-logo_100_100/company-logo_100_100/0/1670850867100/ruby_rose_cosmticos_logo?e=1787184000&v=beta&t=dQNQBg9Nyk9TE2ieQGduGwCT7y4rS_dSqqWM8zMbUlY;-;https://www.linkedin.com/company/ruby-rose/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ruby rose;1.0;;https://www.linkedin.com/jobs/view/4447715792/;https://www.linkedin.com/jobs/view/4447715792/;On-site;Associate, Vendas / Comercial;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
211;SOUTH SYSTEM;Desenvolvedor(a)  Backend Sênior;Brasil;31/07 11:00;https://www.linkedin.com/jobs/view/4438877381/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1787184000&v=beta&t=66bLKNGnbB086-vDJxwQTr-bREwTlvD0e-X8KmzUJ3k;-;https://www.linkedin.com/company/south-system/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);south system;1.0;;https://www.linkedin.com/jobs/view/4438877381/;https://www.linkedin.com/jobs/view/4438877381/;Remote;Senior, Backend;01/08/2026;;;;;Brasil;América do Sul
212;SSA - São Salvador Alimentos;Representante Comercial - Goiânia / GO;Goiânia (GO);01/08 08:00;https://www.linkedin.com/jobs/view/4445811260/;https://media.licdn.com/dms/image/v2/D4D0BAQHFolBOX1AZJw/company-logo_100_100/company-logo_100_100/0/1730228482354/saosalvadoralimentos_logo?e=1787184000&v=beta&t=FyZpZ63XohjFCpnaVHrW8K5qJHbB8zfSSvG-TNnWWXw;-;https://www.linkedin.com/company/ssa-s-o-salvador-alimentos/about/;Alimentos e Bebidas;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ssa - são salvador alimentos;1.0;;https://www.linkedin.com/jobs/view/4445811260/;https://www.linkedin.com/jobs/view/4445811260/;On-site;Vendas / Comercial;01/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
213;Santander;Staff Software Engineer (Java);São Paulo (SP);01/08 01:00;https://www.linkedin.com/jobs/view/4445565843/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1787184000&v=beta&t=xbslyiMyFP1Cg7CWlwAFJO90XSkWA3m15ae1SKdeGHo;Advanced > Information Technology;https://www.linkedin.com/company/santander/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);santander;4.0;;https://www.linkedin.com/jobs/view/4445565843/;https://www.linkedin.com/jobs/view/4445565843/;Hybrid;TI/Tech, Engenharia Geral;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
214;Sciensa;Principal Engineer | Java Enterprise | Distributed Systems;São Paulo (SP);01/08 08:00;https://www.linkedin.com/jobs/view/4445810318/;https://media.licdn.com/dms/image/v2/C4D0BAQHWsCP6r_oGJg/company-logo_100_100/company-logo_100_100/0/1663858492549/sciensa_logo?e=1787184000&v=beta&t=z1xjpAwq8XyHoTZcBis5C2oOSB4imy3m6yj9r7A5Mzk;Advanced > Information Technology;https://www.linkedin.com/company/sciensa/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sciensa;1.0;;https://www.linkedin.com/jobs/view/4445810318/;https://www.linkedin.com/jobs/view/4445810318/;Hybrid;Engenharia Geral;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
215;Seek;Java Solutions Architect;América Latina;31/07 15:00;https://www.linkedin.com/jobs/view/4445531539/;https://media.licdn.com/dms/image/v2/C4D0BAQERNQFncHNMhw/company-logo_100_100/company-logo_100_100/0/1651080962129/seek_peru_logo?e=1787184000&v=beta&t=1-ZR4jF-r3PC79pA1rG0cTfmBThbR5b1WeU6DoOiscE;Architecture > Solutions Architect;https://www.linkedin.com/company/seek/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);seek;1.0;;https://www.linkedin.com/jobs/view/4445531539/;https://www.linkedin.com/jobs/view/4445531539/;Remote;-;01/08/2026;;;;;;América Latina
216;Senior Sistemas;Software Developer C# (Wiipo) - 11548;Blumenau (SC);31/07 18:00;https://www.linkedin.com/jobs/view/4445558087/;https://media.licdn.com/dms/image/v2/C4E0BAQFlbJMLQgUBbQ/company-logo_100_100/company-logo_100_100/0/1631330968616?e=1787184000&v=beta&t=Gt0NJNDr0MymJMvQLmfwelwq610GMjgp3p_wMYDOZLI;Advanced > Information Technology;https://www.linkedin.com/company/senior-sistemas/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);senior sistemas;1.0;Senior;https://www.linkedin.com/jobs/view/4445558087/;https://www.linkedin.com/jobs/view/4445558087/;On-site;TI/Tech;01/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
217;Senior Sistemas;Software Developer Java/Delphi (HCM) - 11628;Blumenau (SC);31/07 18:00;https://www.linkedin.com/jobs/view/4445536992/;https://media.licdn.com/dms/image/v2/C4E0BAQFlbJMLQgUBbQ/company-logo_100_100/company-logo_100_100/0/1631330968616?e=1787184000&v=beta&t=Gt0NJNDr0MymJMvQLmfwelwq610GMjgp3p_wMYDOZLI;Advanced > Information Technology;https://www.linkedin.com/company/senior-sistemas/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);senior sistemas;1.0;Senior;https://www.linkedin.com/jobs/view/4445536992/;https://www.linkedin.com/jobs/view/4445536992/;On-site;TI/Tech;01/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
218;Senior Sistemas;Software Developer Python/React (HCM);Blumenau (SC);31/07 19:00;https://www.linkedin.com/jobs/view/4447584671/;https://media.licdn.com/dms/image/v2/C4E0BAQFlbJMLQgUBbQ/company-logo_100_100/company-logo_100_100/0/1631330968616?e=1787184000&v=beta&t=Gt0NJNDr0MymJMvQLmfwelwq610GMjgp3p_wMYDOZLI;Advanced > Information Technology;https://www.linkedin.com/company/senior-sistemas/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);senior sistemas;1.0;Senior;https://www.linkedin.com/jobs/view/4447584671/;https://www.linkedin.com/jobs/view/4447584671/;On-site;TI/Tech;01/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
219;Serasa Experian;Analista de Automação Inteligente Pleno - Python, IA Generativa e Agentes Autônomos;São Carlos (SP);31/07 23:00;https://www.linkedin.com/jobs/view/4447739104/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1787184000&v=beta&t=-Jf02HBDIM5Acgsig7N8vW0Ys7S7f0lphFc0uUKUdDw;Advanced > Process & Automation;https://www.linkedin.com/company/serasa-experian/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);serasa experian;4.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4447739104/;https://www.linkedin.com/jobs/view/4447739104/;Remote;Inteligência Artificial, Mid, Associate;01/08/2026;São Carlos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
220;Somos Empilhadeiras;Consultor de Vendas Externo | Goiânia - GO;Goiânia (GO);31/07 17:00;https://www.linkedin.com/jobs/view/4445533893/;https://media.licdn.com/dms/image/v2/D4E0BAQETHmYoMvjwDw/company-logo_100_100/B4EZ6st.6NHAAI-/0/1781014196194/somosempilhadeiras_logo?e=1787184000&v=beta&t=yqJRIFJl17Gl3w87xZ1vn2fV11qrskHXUBgdXg7tdFQ;Advanced > Specialist;https://www.linkedin.com/company/somos-empilhadeiras/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);somos empilhadeiras;1;;https://www.linkedin.com/jobs/view/4445533893/;https://www.linkedin.com/jobs/view/4445533893/;On-site;Consultor, Vendas / Comercial;01/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
221;Stefanini Brasil;Desenvolvedor Python SR;Curitiba (PR);31/07 23:00;https://www.linkedin.com/jobs/view/4447744150/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1787184000&v=beta&t=_jd43E_5ec7OxlrGkbq51n65B54nsLmjjlW8aRO8c00;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4447744150/;https://www.linkedin.com/jobs/view/4447744150/;On-site;Senior;01/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
222;Stone;Sênior Software Engineer - Elixir;Brasil;01/08 08:00;https://www.linkedin.com/jobs/view/4431151686/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1787184000&v=beta&t=UZlnkwyngH_7ycFZgLTEY3QgwChw-ZdaJYkNVafqJZo;Advanced > Information Technology;https://www.linkedin.com/company/stone/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);stone;5.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4431151686/;https://www.linkedin.com/jobs/view/4431151686/;Remote;Senior, TI/Tech, Engenharia Geral;01/08/2026;;;;;Brasil;América do Sul
223;Stone;Executivo(a) Comercial Hunter para Grandes Contas | Goiânia/GO;Goiânia (GO);31/07 10:00;https://www.linkedin.com/jobs/view/4430494950/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1787184000&v=beta&t=UZlnkwyngH_7ycFZgLTEY3QgwChw-ZdaJYkNVafqJZo;-;https://www.linkedin.com/company/stone/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);stone;5.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430494950/;https://www.linkedin.com/jobs/view/4430494950/;On-site;Vendas / Comercial;01/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
224;Stone;Vendedor(a) Externo (6 horas) | Rio Verde/GO;Rio Verde (GO);01/08 08:00;https://www.linkedin.com/jobs/view/4430991708/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1787184000&v=beta&t=UZlnkwyngH_7ycFZgLTEY3QgwChw-ZdaJYkNVafqJZo;-;https://www.linkedin.com/company/stone/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);stone;5.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430991708/;https://www.linkedin.com/jobs/view/4430991708/;On-site;Vendas / Comercial;01/08/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
225;SysMap Solutions;Desenvolvedor Java Full Stack SR;São Paulo (SP);31/07 20:00;https://www.linkedin.com/jobs/view/4445544339/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1787184000&v=beta&t=6evyFt4iTFxjfMpWu4de-QY9Bd8RjeExD5PZWp6Cj00;-;https://www.linkedin.com/company/sysmap-solutions/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sysmap solutions;1.0;Gupy;https://www.linkedin.com/jobs/view/4445544339/;https://www.linkedin.com/jobs/view/4445544339/;Hybrid;Senior, Full Stack;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
226;T-Systems do Brasil;Desenvolvedor(a) Java/Python Júnior | Camunda;Brasil;31/07 11:00;https://www.linkedin.com/jobs/view/4447145391/;https://media.licdn.com/dms/image/v2/C4D0BAQFTnWJqS62jRw/company-logo_100_100/company-logo_100_100/0/1672928607598/tsystems_brasil_logo?e=1787184000&v=beta&t=3MpJX57JBp-HR93AwanZSyXtNoTaHpgWI6AwpnGjcWU;-;https://www.linkedin.com/company/t-systems-do-brasil/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);t-systems do brasil;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447145391/;https://www.linkedin.com/jobs/view/4447145391/;Remote;Junior;01/08/2026;;;;;Brasil;América do Sul
227;Tata Consultancy Services;Lead Java Developer Engineer;Brasil;31/07 18:00;https://www.linkedin.com/jobs/view/4447589226/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1787184000&v=beta&t=AAW1wDVr-AtnD36j4OZSqBxiuaumrd9w1ijJcz2GBss;Middle > Manager;https://www.linkedin.com/company/tata-consultancy-services/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tata consultancy services;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447589226/;https://www.linkedin.com/jobs/view/4447589226/;Remote;Mid, Liderança/Gerência, Engenharia Geral;01/08/2026;;;;;Brasil;América do Sul
228;Tekton Labs;Fullstack Engineer (Python / Azure / Java);América Latina;31/07 11:00;https://www.linkedin.com/jobs/view/4427892031/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1787184000&v=beta&t=iZ9bndrSMQlnaJXqVDIWidgDc3i8VvjZ5K3cC6icJs0;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tekton labs;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4427892031/;https://www.linkedin.com/jobs/view/4427892031/;Remote;Cloud (AWS/GCP/Azure), Full Stack, Engenharia Geral;01/08/2026;;;;;;América Latina
229;Tekton Labs;Technical Delivery Lead;América Latina;31/07 10:00;https://www.linkedin.com/jobs/view/4436621649/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1787184000&v=beta&t=iZ9bndrSMQlnaJXqVDIWidgDc3i8VvjZ5K3cC6icJs0;Middle > Manager;https://www.linkedin.com/company/tekton-labs/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tekton labs;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4436621649/;https://www.linkedin.com/jobs/view/4436621649/;Remote;Mid, Liderança/Gerência, TI/Tech, Delivery/SDM;01/08/2026;;;;;;América Latina
230;The Magnum Ice Cream Company;Brazil Go To Market Lead (temporary role);São Paulo (SP);31/07 13:00;https://www.linkedin.com/jobs/view/4447137965/;https://media.licdn.com/dms/image/v2/D4E0BAQGgaU6nWgZS_g/company-logo_100_100/B4EZfLpU6AHwAg-/0/1751468299517/magnum_ice_cream_co_logo?e=1787184000&v=beta&t=zAbBY6kZl4cG9p-3R9NYaQ0QoOxuYmaaFAjiITq_NCE;Middle > Manager;https://www.linkedin.com/company/the-magnum-ice-cream-company/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);the magnum ice cream company;1.0;Workday;https://www.linkedin.com/jobs/view/4447137965/;https://www.linkedin.com/jobs/view/4447137965/;On-site;Mid, Liderança/Gerência;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
231;Think Us - It Staff Augmentation;Clojure Backend Software Engineer;América Latina;31/07 15:00;https://www.linkedin.com/jobs/view/4447574091/;https://media.licdn.com/dms/image/v2/C4E0BAQFG0VwM7xyJfA/company-logo_100_100/company-logo_100_100/0/1653516046271?e=1787184000&v=beta&t=NnDiAJy0hSzwGPv9_2qpQAWzuTwR-hrR2gGnQVnyjYs;Advanced > Information Technology;https://www.linkedin.com/company/think-us-it-staff-augmentation/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);think us - it staff augmentation;1.0;;https://www.linkedin.com/jobs/view/4447574091/;https://www.linkedin.com/jobs/view/4447574091/;Remote;TI/Tech, Backend, Engenharia Geral;01/08/2026;;;;;;América Latina
232;Tool Engenharia e Comércio de Sistemas Ltda.;Assistente Administrativo Financeiro - GO - GO;Aparecida de Goiânia (GO);01/08 00:00;https://www.linkedin.com/jobs/view/4445575069/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1787184000&v=beta&t=THNv1t_rzvcdUem18z2yBmCtDjXXzuXEvuq-rodgzaA;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4445575069/;https://www.linkedin.com/jobs/view/4445575069/;On-site;Associate, Financeiro/Fiscal;01/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
233;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista de Rede de Distribuição - GO - GO;Aparecida de Goiânia (GO);01/08 00:00;https://www.linkedin.com/jobs/view/4445586260/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1787184000&v=beta&t=THNv1t_rzvcdUem18z2yBmCtDjXXzuXEvuq-rodgzaA;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4445586260/;https://www.linkedin.com/jobs/view/4445586260/;On-site;-;01/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
234;Tool Engenharia e Comércio de Sistemas Ltda.;Montador de Painéis - GO - GO;Aparecida de Goiânia (GO);01/08 00:00;https://www.linkedin.com/jobs/view/4445571091/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1787184000&v=beta&t=THNv1t_rzvcdUem18z2yBmCtDjXXzuXEvuq-rodgzaA;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4445571091/;https://www.linkedin.com/jobs/view/4445571091/;On-site;-;01/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
