Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
34;BairesDev;PHP Developer - Remote Work;Campinas (SP);18/08 12:00;https://www.linkedin.com/jobs/view/4454787031/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4454787031/;https://www.linkedin.com/jobs/view/4454787031/;Remote;-;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;BairesDev;Python Tech Lead - Trabalho Remoto;Fortaleza (CE);18/08 13:00;https://www.linkedin.com/jobs/view/4454766682/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4454766682/;https://www.linkedin.com/jobs/view/4454766682/;Remote;Mid, Liderança/Gerência, TI/Tech;18/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
36;BairesDev;Engenheiro Golang - Trabalho Remoto;Goiânia (GO);18/08 14:00;https://www.linkedin.com/jobs/view/4454777845/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4454777845/;https://www.linkedin.com/jobs/view/4454777845/;Remote;-;18/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
37;BairesDev;Desenvolvedor .NET Backend - Trabalho Remoto;Grande Curitiba (PR);18/08 11:00;https://www.linkedin.com/jobs/view/4454744985/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4454744985/;https://www.linkedin.com/jobs/view/4454744985/;Remote;Backend;18/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
38;BairesDev;Desenvolvedor C/C++ - Trabalho Remoto;Grande Curitiba (PR);17/08 15:00;https://www.linkedin.com/jobs/view/4454290784/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4454290784/;https://www.linkedin.com/jobs/view/4454290784/;Remote;-;18/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
39;BairesDev;Desenvolvedor PHP - Trabalho Remoto;Grande Curitiba (PR);18/08 12:00;https://www.linkedin.com/jobs/view/4454783351/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4454783351/;https://www.linkedin.com/jobs/view/4454783351/;Remote;-;18/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
40;BairesDev;Desenvolvedor Scala - Trabalho Remoto;Grande Curitiba (PR);18/08 09:00;https://www.linkedin.com/jobs/view/4454789260/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4454789260/;https://www.linkedin.com/jobs/view/4454789260/;Remote;-;18/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
41;BairesDev;Engenheiro Golang - Trabalho Remoto;Grande Curitiba (PR);18/08 14:00;https://www.linkedin.com/jobs/view/4454768989/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4454768989/;https://www.linkedin.com/jobs/view/4454768989/;Remote;-;18/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
42;BairesDev;Engenheiro de Software Golang - Trabalho Remoto;Grande Curitiba (PR);18/08 14:00;https://www.linkedin.com/jobs/view/4454784808/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4454784808/;https://www.linkedin.com/jobs/view/4454784808/;Remote;TI/Tech;18/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
43;BairesDev;Engenheiro de Software Node.js - Trabalho Remoto;Grande Curitiba (PR);18/08 12:00;https://www.linkedin.com/jobs/view/4454765478/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4454765478/;https://www.linkedin.com/jobs/view/4454765478/;Remote;TI/Tech;18/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
44;BairesDev;Rust Developer - Trabalho Remoto;Grande Curitiba (PR);18/08 09:00;https://www.linkedin.com/jobs/view/4454794083/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4454794083/;https://www.linkedin.com/jobs/view/4454794083/;Remote;-;18/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
45;BairesDev;Desenvolvedor Ruby on Rails - Trabalho Remoto;Grande Recife (PE);18/08 09:00;https://www.linkedin.com/jobs/view/4454782931/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4454782931/;https://www.linkedin.com/jobs/view/4454782931/;Remote;-;18/08/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
46;BairesDev;Engenheiro de Software Golang - Trabalho Remoto;Grande Recife (PE);18/08 09:00;https://www.linkedin.com/jobs/view/4454778878/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4454778878/;https://www.linkedin.com/jobs/view/4454778878/;Remote;TI/Tech;18/08/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
47;BairesDev;Desenvolvedor de Software Python - Trabalho Remoto;Grande Salvador (BA);18/08 13:00;https://www.linkedin.com/jobs/view/4454768682/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4454768682/;https://www.linkedin.com/jobs/view/4454768682/;Remote;TI/Tech;18/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
48;BairesDev;Full-Stack Elixir + React Engineer - Remote Work;Grande Salvador (BA);18/08 14:00;https://www.linkedin.com/jobs/view/4454771841/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4454771841/;https://www.linkedin.com/jobs/view/4454771841/;Remote;Full Stack, Engenharia Geral;18/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
49;BairesDev;Node.js Senior Tech Lead - Remote Work;Grande Salvador (BA);18/08 12:00;https://www.linkedin.com/jobs/view/4454777354/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4454777354/;https://www.linkedin.com/jobs/view/4454777354/;Remote;Senior, Mid, Liderança/Gerência, TI/Tech;18/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
50;BairesDev;Ruby on Rails Developer - Remote Work;Grande Salvador (BA);18/08 09:00;https://www.linkedin.com/jobs/view/4454781968/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4454781968/;https://www.linkedin.com/jobs/view/4454781968/;Remote;-;18/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
51;BairesDev;Desenvolvedor Ruby on Rails - Trabalho Remoto;Guarulhos (SP);18/08 09:00;https://www.linkedin.com/jobs/view/4454792058/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4454792058/;https://www.linkedin.com/jobs/view/4454792058/;Remote;-;18/08/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;BairesDev;Node Backend Tech Lead - Trabalho Remoto;Guarulhos (SP);18/08 12:00;https://www.linkedin.com/jobs/view/4454773381/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4454773381/;https://www.linkedin.com/jobs/view/4454773381/;Remote;Mid, Liderança/Gerência, TI/Tech, Backend;18/08/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;BairesDev;Desenvolvedor de Software Python - Trabalho Remoto;Porto Alegre (RS);18/08 13:00;https://www.linkedin.com/jobs/view/4454785484/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4454785484/;https://www.linkedin.com/jobs/view/4454785484/;Remote;TI/Tech;18/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
54;BairesDev;Python Tech Lead - Trabalho Remoto;Porto Alegre (RS);18/08 13:00;https://www.linkedin.com/jobs/view/4454772661/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4454772661/;https://www.linkedin.com/jobs/view/4454772661/;Remote;Mid, Liderança/Gerência, TI/Tech;18/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
55;BairesDev;Desenvolvedor Junior Node.js - Trabalho Remoto;RJ;18/08 12:00;https://www.linkedin.com/jobs/view/4454764462/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4454764462/;https://www.linkedin.com/jobs/view/4454764462/;Remote;Junior;18/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
56;BairesDev;Desenvolvedor de Software Python - Trabalho Remoto;Rio Grande do Sul, Brasil;18/08 13:00;https://www.linkedin.com/jobs/view/4454780590/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4454780590/;https://www.linkedin.com/jobs/view/4454780590/;Remote;TI/Tech;18/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
57;BairesDev;Desenvolvedor Python - Trabalho Remoto;Rio de Janeiro (RJ);18/08 13:00;https://www.linkedin.com/jobs/view/4454768559/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4454768559/;https://www.linkedin.com/jobs/view/4454768559/;Remote;-;18/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
58;BairesDev;Node.js Software Engineer - Remote Work;Rio de Janeiro (RJ);18/08 12:00;https://www.linkedin.com/jobs/view/4454776395/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4454776395/;https://www.linkedin.com/jobs/view/4454776395/;Remote;TI/Tech, Engenharia Geral;18/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
