Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
33;Acerto;Pessoa Desenvolvedora Backend Especialista;Brasil;18/06 23:00;https://www.linkedin.com/jobs/view/4415695916/;https://media.licdn.com/dms/image/v2/D4D0BAQHf5WS_qqO9Fw/company-logo_100_100/company-logo_100_100/0/1738695557158/acertonegocie_logo?e=1784160000&v=beta&t=DgaX0oCDmIrJ0-UT4VELxv_wXyywVhdk06dj1-WT1_E;Advanced > Specialist;https://www.linkedin.com/company/acerto/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);acerto;1.0;;https://www.linkedin.com/jobs/view/4415695916/;https://www.linkedin.com/jobs/view/4415695916/;Remote;PCD / Afirmativa, Specialist, Backend;23/06/2026;;;;;Brasil;América do Sul
34;Agibank;Senior Backend Software Engineer - Campinas/SP;Campinas (SP);20/06 23:00;https://www.linkedin.com/jobs/view/4343579284/;https://media.licdn.com/dms/image/v2/C560BAQEjCCKGMhA9Yw/company-logo_100_100/company-logo_100_100/0/1630377372677/agibank_logo?e=1784160000&v=beta&t=ClpQD9xjEPhDyrMjIyr9eNIuAsZvU9e-uqZLg0grBaQ;Advanced > Information Technology;https://www.linkedin.com/company/agibank/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agibank;2.0;Greenhouse;https://www.linkedin.com/jobs/view/4343579284/;https://www.linkedin.com/jobs/view/4343579284/;Hybrid;Senior, TI/Tech, Backend, Engenharia Geral;23/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Agibank;Senior Backend Software Engineer - Campinas/SP;Campinas (SP);20/06 23:00;https://www.linkedin.com/jobs/view/4343668995/;https://media.licdn.com/dms/image/v2/C560BAQEjCCKGMhA9Yw/company-logo_100_100/company-logo_100_100/0/1630377372677/agibank_logo?e=1784160000&v=beta&t=ClpQD9xjEPhDyrMjIyr9eNIuAsZvU9e-uqZLg0grBaQ;Advanced > Information Technology;https://www.linkedin.com/company/agibank/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agibank;2.0;Greenhouse;https://www.linkedin.com/jobs/view/4343668995/;https://www.linkedin.com/jobs/view/4343668995/;On-site;Senior, TI/Tech, Backend, Engenharia Geral;23/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Agibank;Specialist Backend Software Engineer - Campinas/SP;Campinas (SP);20/06 23:00;https://www.linkedin.com/jobs/view/4354687832/;https://media.licdn.com/dms/image/v2/C560BAQEjCCKGMhA9Yw/company-logo_100_100/company-logo_100_100/0/1630377372677/agibank_logo?e=1784160000&v=beta&t=ClpQD9xjEPhDyrMjIyr9eNIuAsZvU9e-uqZLg0grBaQ;Advanced > Information Technology;https://www.linkedin.com/company/agibank/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agibank;2.0;Greenhouse;https://www.linkedin.com/jobs/view/4354687832/;https://www.linkedin.com/jobs/view/4354687832/;On-site;Specialist, TI/Tech, Backend, Engenharia Geral;23/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;AgileEngine;Senior Backend Engineer ID68432;Belo Horizonte (MG);22/06 23:00;https://www.linkedin.com/jobs/view/4431739849/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4431739849/;https://www.linkedin.com/jobs/view/4431739849/;Remote;Senior, Backend, Engenharia Geral;23/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
38;AgileEngine;Senior Backend Engineer ID71012;Belo Horizonte (MG);22/06 23:00;https://www.linkedin.com/jobs/view/4430820010/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4430820010/;https://www.linkedin.com/jobs/view/4430820010/;Remote;Senior, Backend, Engenharia Geral;23/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
39;AgileEngine;Senior Backend Engineer – AdTech ID52365;Belo Horizonte (MG);22/06 23:00;https://www.linkedin.com/jobs/view/4430578432/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4430578432/;https://www.linkedin.com/jobs/view/4430578432/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;23/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
40;AgileEngine;Senior Backend Engineer ID68432;Brasília (DF);22/06 23:00;https://www.linkedin.com/jobs/view/4430575426/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4430575426/;https://www.linkedin.com/jobs/view/4430575426/;Remote;Senior, Backend, Engenharia Geral;23/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
41;AgileEngine;Senior Backend Engineer ID71012;Brasília (DF);22/06 23:00;https://www.linkedin.com/jobs/view/4430814035/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4430814035/;https://www.linkedin.com/jobs/view/4430814035/;Remote;Senior, Backend, Engenharia Geral;23/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
42;AgileEngine;Senior Backend Engineer – AdTech ID52365;Brasília (DF);22/06 23:00;https://www.linkedin.com/jobs/view/4430576437/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4430576437/;https://www.linkedin.com/jobs/view/4430576437/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;23/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
43;AgileEngine;Senior Backend Engineer ID68432;Campinas (SP);22/06 23:00;https://www.linkedin.com/jobs/view/4430576299/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4430576299/;https://www.linkedin.com/jobs/view/4430576299/;Remote;Senior, Backend, Engenharia Geral;23/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;AgileEngine;Senior Backend Engineer ID71012;Campinas (SP);22/06 23:00;https://www.linkedin.com/jobs/view/4430811088/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4430811088/;https://www.linkedin.com/jobs/view/4430811088/;Remote;Senior, Backend, Engenharia Geral;23/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;AgileEngine;Senior Backend Engineer – AdTech ID52365;Campinas (SP);22/06 23:00;https://www.linkedin.com/jobs/view/4430588309/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4430588309/;https://www.linkedin.com/jobs/view/4430588309/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;23/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;AgileEngine;Senior Backend Engineer ID68432;Curitiba (PR);22/06 23:00;https://www.linkedin.com/jobs/view/4430584165/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4430584165/;https://www.linkedin.com/jobs/view/4430584165/;Remote;Senior, Backend, Engenharia Geral;23/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
47;AgileEngine;Senior Backend Engineer ID71012;Curitiba (PR);22/06 23:00;https://www.linkedin.com/jobs/view/4430818022/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4430818022/;https://www.linkedin.com/jobs/view/4430818022/;Remote;Senior, Backend, Engenharia Geral;23/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
48;AgileEngine;Senior Backend Engineer – AdTech ID52365;Curitiba (PR);22/06 23:00;https://www.linkedin.com/jobs/view/4430591267/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4430591267/;https://www.linkedin.com/jobs/view/4430591267/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;23/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
49;AgileEngine;Senior Backend Engineer ID68432;Florianópolis (SC);22/06 23:00;https://www.linkedin.com/jobs/view/4430595112/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4430595112/;https://www.linkedin.com/jobs/view/4430595112/;Remote;Senior, Backend, Engenharia Geral;23/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
50;AgileEngine;Senior Backend Engineer ID71012;Florianópolis (SC);22/06 23:00;https://www.linkedin.com/jobs/view/4430813044/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4430813044/;https://www.linkedin.com/jobs/view/4430813044/;Remote;Senior, Backend, Engenharia Geral;23/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
51;AgileEngine;Senior Backend Engineer – AdTech ID52365;Florianópolis (SC);22/06 23:00;https://www.linkedin.com/jobs/view/4430597212/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4430597212/;https://www.linkedin.com/jobs/view/4430597212/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;23/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
52;AgileEngine;Senior Backend Engineer ID68432;Grande Rio de Janeiro (RJ);22/06 23:00;https://www.linkedin.com/jobs/view/4431740848/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4431740848/;https://www.linkedin.com/jobs/view/4431740848/;Remote;Senior, Backend, Engenharia Geral;23/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
53;AgileEngine;Senior Backend Engineer ID71012;Grande Rio de Janeiro (RJ);22/06 23:00;https://www.linkedin.com/jobs/view/4430802245/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4430802245/;https://www.linkedin.com/jobs/view/4430802245/;Remote;Senior, Backend, Engenharia Geral;23/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
54;AgileEngine;Senior Backend Engineer – AdTech ID52365;Grande Rio de Janeiro (RJ);22/06 23:00;https://www.linkedin.com/jobs/view/4430599133/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4430599133/;https://www.linkedin.com/jobs/view/4430599133/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;23/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
55;AgileEngine;Senior Backend Engineer ID68432;Porto Alegre (RS);22/06 23:00;https://www.linkedin.com/jobs/view/4431733974/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1784160000&v=beta&t=ev-cC4vKeSrC3brsBEt7G92kYcvAIPjLHXfPSFvM2Fg;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4431733974/;https://www.linkedin.com/jobs/view/4431733974/;Remote;Senior, Backend, Engenharia Geral;23/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
