Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
131;FOURSYS;Desenvolvedor Full Stack Sr (Java + Angular) - Remoto;Brasil;03/09 16:00;https://www.linkedin.com/jobs/view/4462895485/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1790208000&v=beta&t=mCpx1d570q0zZ3Jhjo9sPy5N5fawfp8JoLJRtDDrgn4;-;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4462895485/;https://www.linkedin.com/jobs/view/4462895485/;Remote;Senior, Full Stack;03/09/2026;;;;;Brasil;América do Sul
132;FOURSYS;Desenvolvedor Java Pleno - Remoto;Brasil;03/09 13:00;https://www.linkedin.com/jobs/view/4462840984/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1790208000&v=beta&t=mCpx1d570q0zZ3Jhjo9sPy5N5fawfp8JoLJRtDDrgn4;-;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4462840984/;https://www.linkedin.com/jobs/view/4462840984/;Remote;Mid;03/09/2026;;;;;Brasil;América do Sul
133;FalaBoss;Backend /AI Engineer;Brasil;03/09 19:00;https://www.linkedin.com/jobs/view/4463118914/;https://media.licdn.com/dms/image/v2/D4E0BAQHzfLq7YoY3kA/company-logo_100_100/B4EZ_TI6KVKUAM-/0/1785953756055/falabossbr_logo?e=1790208000&v=beta&t=b0VZ2mZmJ26unSdaAzMCkH5RYhoDu6-_0kr84mvwz_8;Advanced > Information Technology;https://www.linkedin.com/company/falaboss/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;falaboss;1;;https://www.linkedin.com/jobs/view/4463118914/;https://www.linkedin.com/jobs/view/4463118914/;Remote;Inteligência Artificial, Backend, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
134;Geopixel Geotecnologias;Analista Desenvolvedor - Ênfase em Java e JavaScript - Pleno;Brasil;03/09 14:00;https://www.linkedin.com/jobs/view/4460726704/;https://media.licdn.com/dms/image/v2/C560BAQEESA7iK5RJyw/company-logo_100_100/company-logo_100_100/0/1642524284373/geopixel_geointeligencia_logo?e=1790208000&v=beta&t=k4pAWbV1ANEjUYWE5Gs19AQSeVwrOCAC_qZ1cOIcpd0;Advanced > Specialist;https://www.linkedin.com/company/geopixel-geotecnologias/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;geopixel geotecnologias;1;;https://www.linkedin.com/jobs/view/4460726704/;https://www.linkedin.com/jobs/view/4460726704/;Remote;Mid, Associate;03/09/2026;;;;;Brasil;América do Sul
135;Gramian Consulting;Senior Backend Engineer (Python/GCP);Brasil;03/09 12:00;https://www.linkedin.com/jobs/view/4462856562/;https://media.licdn.com/dms/image/v2/D4E0BAQEMwKq5Apt29A/company-logo_100_100/B4EZl6ck5TKsAU-/0/1758695936047/gramian_consulting_logo?e=1790208000&v=beta&t=Dvq-3jE9qRChCCx-CEK-6eGc30mqHKBxeZscm7H9NtY;Advanced > Information Technology;https://www.linkedin.com/company/gramian-consulting/about/;Consultoria e Assessoria;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;gramian consulting;1;;https://www.linkedin.com/jobs/view/4462856562/;https://www.linkedin.com/jobs/view/4462856562/;Remote;Senior, Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
136;IQVIA;Senior Software Engineer – Full Stack (React/Node.js);São Paulo (SP);03/09 20:00;https://www.linkedin.com/jobs/view/4461915976/;https://media.licdn.com/dms/image/v2/C560BAQFW8oSPns4-Cw/company-logo_100_100/company-logo_100_100/0/1678802429367/iqvia_logo?e=1790208000&v=beta&t=Tt1N5QTL2bml4OABGGcUohFgNgIgJutXTeGQ-i7Bnvc;Advanced > Information Technology;https://www.linkedin.com/company/iqvia/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;iqvia;1;;https://www.linkedin.com/jobs/view/4461915976/;https://www.linkedin.com/jobs/view/4461915976/;Hybrid;Senior, TI/Tech, Full Stack, Engenharia Geral;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
137;InCicle;Desenvolvedor(a) Backend;São José dos Campos (SP);02/09 22:00;https://www.linkedin.com/jobs/view/4462721390/;https://media.licdn.com/dms/image/v2/D4D0BAQGu4rFmUw58nA/company-logo_100_100/B4DaBjskk9IEAM-/0/1788379024099/incicle_logo?e=1790208000&v=beta&t=5juy8DWAcUEFxESap04-exCVgE_2pkjA8fBYm6RGj5A;-;https://www.linkedin.com/company/incicle/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;incicle;1;;https://www.linkedin.com/jobs/view/4462721390/;https://www.linkedin.com/jobs/view/4462721390/;On-site;Backend;03/09/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
138;Inetum;Desenvolvedor Java Sênior (Mainframe/COBOL);São Paulo (SP);02/09 21:00;https://www.linkedin.com/jobs/view/4462489921/;https://media.licdn.com/dms/image/v2/D4E0BAQGXCWtYPQqNWA/company-logo_100_100/B4EZwJQyCRGsAU-/0/1769681920574/inetum_logo?e=1790208000&v=beta&t=V6AhDpiqOYLKfSnlJb7VAlef3ENoqBU-jbIzVJgcL7w;-;https://www.linkedin.com/company/inetum/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;inetum;1;;https://www.linkedin.com/jobs/view/4462489921/;https://www.linkedin.com/jobs/view/4462489921/;Remote;Senior, Mainframe;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
139;Infosys;Desenvolvedor (a) .NET C#;São Paulo (SP);03/09 14:00;https://www.linkedin.com/jobs/view/4450171275/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1790208000&v=beta&t=qGBNXWJy5p3TcOAJmoWKG8px69RzHxqBVlP4mbSZIMU;-;https://www.linkedin.com/company/infosys/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;infosys;1;;https://www.linkedin.com/jobs/view/4450171275/;https://www.linkedin.com/jobs/view/4450171275/;On-site;-;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
140;Instituto das Cidades Inteligentes;Desenvolvedor Full Stack Java/Angular;Curitiba (PR);03/09 20:00;https://www.linkedin.com/jobs/view/4460755780/;https://media.licdn.com/dms/image/v2/D4D0BAQFoTzG2hNwsFw/company-logo_100_100/B4DZWBSz0zGcAo-/0/1741630947061/icicuritiba_logo?e=1790208000&v=beta&t=BKjrdEgGS3p-i9ucV8htQc1wTBO81JuoxRwmDM6iXgg;-;https://www.linkedin.com/company/instituto-das-cidades-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;instituto das cidades inteligentes;1;;https://www.linkedin.com/jobs/view/4460755780/;https://www.linkedin.com/jobs/view/4460755780/;Hybrid;Full Stack;03/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
141;Itaú Unibanco;Engenharia de software pleno - java;SP;03/09 10:00;https://www.linkedin.com/jobs/view/4460499789/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1790208000&v=beta&t=0fFIzltBEbOFG2NId9G-RUGToBhOFZPNK6Q8Zr2Qndg;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4460499789/;https://www.linkedin.com/jobs/view/4460499789/;Hybrid;Mid, TI/Tech, Engenharia Geral;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
142;Jaya Tech;Desenvolvedor Backend Kotlin - Senior;SP;03/09 19:00;https://www.linkedin.com/jobs/view/4463120820/;https://media.licdn.com/dms/image/v2/D4D0BAQFT0YYRZkSHkQ/company-logo_100_100/B4DZi_PL_dGQAQ-/0/1755555086723/jaya_apps_logo?e=1790208000&v=beta&t=cXICurN8afkeLT1TBu6JnusJCHcJ-WAGDF55ddeazvQ;-;https://www.linkedin.com/company/jaya-tech/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jaya tech;1;;https://www.linkedin.com/jobs/view/4463120820/;https://www.linkedin.com/jobs/view/4463120820/;On-site;Senior, Backend;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
143;Jitterbit;Java Backend Software Engineer;São Paulo (SP);03/09 20:00;https://www.linkedin.com/jobs/view/4463136094/;https://media.licdn.com/dms/image/v2/D4E0BAQHNDjAwTuf-Vw/company-logo_100_100/company-logo_100_100/0/1725530555864/jitterbit_logo?e=1790208000&v=beta&t=k34-EqlNUZIFIznTGIBh8E--1uAqEb5i-a-iOM2k6pg;Advanced > Information Technology;https://www.linkedin.com/company/jitterbit/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jitterbit;1;;https://www.linkedin.com/jobs/view/4463136094/;https://www.linkedin.com/jobs/view/4463136094/;Remote;TI/Tech, Backend, Engenharia Geral;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
144;Jobbol;Desenvolvedor Back End Pleno;Cascavel (PR);02/09 23:00;https://www.linkedin.com/jobs/view/4462715878/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4462715878/;https://www.linkedin.com/jobs/view/4462715878/;On-site;Mid, Backend;03/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
145;Jobbol;Analista Desenvolvedor Full Stack;São Paulo (SP);02/09 23:00;https://www.linkedin.com/jobs/view/4462718949/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4462718949/;https://www.linkedin.com/jobs/view/4462718949/;On-site;Associate, Full Stack;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
146;Jobbol;Desenvolvedor Full Stack Pleno;São Paulo (SP);03/09 11:00;https://www.linkedin.com/jobs/view/4462845274/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4462845274/;https://www.linkedin.com/jobs/view/4462845274/;Hybrid;Mid, Full Stack;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
147;MSH;SDET - Python (Backend & Data Testing);América Latina;03/09 13:00;https://www.linkedin.com/jobs/view/4448530020/;https://media.licdn.com/dms/image/v2/D560BAQHGBrTsnst6tw/company-logo_100_100/company-logo_100_100/0/1666361101026/mshtalent_logo?e=1790208000&v=beta&t=_5Dn0Hh3doZJNhsNSKQOTGuz0aJAWc_S-kl8oaCVKho;Data & Ai > Data Engineering;https://www.linkedin.com/company/msh/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;msh;1;;https://www.linkedin.com/jobs/view/4448530020/;https://www.linkedin.com/jobs/view/4448530020/;Remote;Backend, Dados/Analytics, Testes / QA;03/09/2026;;;;;;América Latina
148;MadeiraMadeira;Pessoa Desenvolvedora Backend Sr.;Brasil;03/09 17:00;https://www.linkedin.com/jobs/view/4461912320/;https://media.licdn.com/dms/image/v2/D4D0BAQESxLXINUopOw/company-logo_100_100/B4DZr.NRV3JAAU-/0/1765201483737/madeiramadeira_logo?e=1790208000&v=beta&t=DU-L6EGz0dDjkKe8ykIW9dn5GIh_pX-USW2eEUKQexU;-;https://www.linkedin.com/company/madeiramadeira/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;madeiramadeira;1;;https://www.linkedin.com/jobs/view/4461912320/;https://www.linkedin.com/jobs/view/4461912320/;Hybrid;PCD / Afirmativa, Senior, Backend;03/09/2026;;;;;Brasil;América do Sul
149;Monks;Senior Backend Developer;SP;03/09 08:00;https://www.linkedin.com/jobs/view/4453357872/;https://media.licdn.com/dms/image/v2/D560BAQEI-gxFLQF3nQ/company-logo_100_100/company-logo_100_100/0/1721303718951/mediamonks_logo?e=1790208000&v=beta&t=TXsb-FdnrYL-BeuBJR5lQVFJKXGXtSpe3uhLEySPfQ4;Advanced > Information Technology;https://www.linkedin.com/company/monks/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;monks;1;;https://www.linkedin.com/jobs/view/4453357872/;https://www.linkedin.com/jobs/view/4453357872/;On-site;Senior, Backend;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
150;Mouts IT;Desenvolvedor(a) Python | Power BI;Brasil;03/09 15:00;https://www.linkedin.com/jobs/view/4462890114/;https://media.licdn.com/dms/image/v2/C4D0BAQEodS0tsV-9cA/company-logo_100_100/company-logo_100_100/0/1635526473146/mouts_logo?e=1790208000&v=beta&t=5U3A2uw4x3bIcihcweOVuQ2933OOQ2F1rCzIefdE9O4;-;https://www.linkedin.com/company/mouts-it/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;mouts it;1;;https://www.linkedin.com/jobs/view/4462890114/;https://www.linkedin.com/jobs/view/4462890114/;Remote;-;03/09/2026;;;;;Brasil;América do Sul
151;NTT DATA, Inc.;Desenvolvedor Java;São Paulo (SP);03/09 15:00;https://www.linkedin.com/jobs/view/4461686658/;https://media.licdn.com/dms/image/v2/D4D0BAQHNV1DPBFCCEw/company-logo_100_100/company-logo_100_100/0/1719587181974/ntt_data_inc_logo?e=1790208000&v=beta&t=LlAzieuvsmMJLqpQtjm37VaUnA4kQBHdz9QoDfLtW9E;-;https://www.linkedin.com/company/ntt-data-inc/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ntt data, inc.;1;;https://www.linkedin.com/jobs/view/4461686658/;https://www.linkedin.com/jobs/view/4461686658/;Hybrid;-;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
152;Nava | Tech for Business;Desenvolvedor Java Sênior;Brasil;03/09 10:00;https://www.linkedin.com/jobs/view/4460712758/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1790208000&v=beta&t=LkGnUvJxcQpa395pZ_G7kVWkcf_w1UCD-gJbAt0JN20;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4460712758/;https://www.linkedin.com/jobs/view/4460712758/;Remote;Senior;03/09/2026;;;;;Brasil;América do Sul
153;Núclea;QA Sênior | Automação Java;São Paulo (SP);03/09 14:00;https://www.linkedin.com/jobs/view/4460734738/;https://media.licdn.com/dms/image/v2/D4D0BAQGHxXrxenyCJQ/company-logo_100_100/company-logo_100_100/0/1714996638663/nucleabr_logo?e=1790208000&v=beta&t=oon2GPxukTFPacJIzcFG2n7NZsLgJk1_MBJb2lUxjM0;Advanced > Process & Automation;https://www.linkedin.com/company/n-clea/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;núclea;1;;https://www.linkedin.com/jobs/view/4460734738/;https://www.linkedin.com/jobs/view/4460734738/;Hybrid;Senior, Testes / QA;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
154;Olimpio de Azevedo Advogados;PROGRAMADOR JUNIOR PHP;SP;03/09 11:00;https://www.linkedin.com/jobs/view/4460730086/;https://media.licdn.com/dms/image/v2/C4D0BAQHGGqfyjKt9Zg/company-logo_100_100/company-logo_100_100/0/1630564357685/olimpio_de_azevedo_advogados_logo?e=1790208000&v=beta&t=1NTJCb0jKrHwPqNiidHUwTrCEl4qn7G8wuZhHkSdvT0;-;https://www.linkedin.com/company/olimpio-de-azevedo-advogados/about/;Jurídico;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;olimpio de azevedo advogados;1;;https://www.linkedin.com/jobs/view/4460730086/;https://www.linkedin.com/jobs/view/4460730086/;Hybrid;Junior;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
155;Oscilar;Sr./Staff Backend Engineer - Java;Brasil;03/09 08:00;https://www.linkedin.com/jobs/view/4344936945/;https://media.licdn.com/dms/image/v2/D560BAQGFMvMl32gbYA/company-logo_100_100/B56Zk_n9o8HQAQ-/0/1757709065077/oscilar_inc_logo?e=1790208000&v=beta&t=EX17PHiIqo2oEminrpMx2949nXcV4toHWi94Y_0gD-8;Advanced > Information Technology;https://www.linkedin.com/company/oscilar/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;oscilar;1;;https://www.linkedin.com/jobs/view/4344936945/;https://www.linkedin.com/jobs/view/4344936945/;Remote;Senior, Backend, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
156;Perform;Full Stack Developer (Python);São Paulo (SP);03/09 11:00;https://www.linkedin.com/jobs/view/4415705276/;https://media.licdn.com/dms/image/v2/D560BAQHKicvwh4oe6g/company-logo_100_100/company-logo_100_100/0/1720534619470/total_performance_consulting_logo?e=1790208000&v=beta&t=Z605TrZoVWHouxKqxOAvpnQfgB-TFuV5tywGZgLadjw;Advanced > Information Technology;https://www.linkedin.com/company/perform/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;perform;1;;https://www.linkedin.com/jobs/view/4415705276/;https://www.linkedin.com/jobs/view/4415705276/;Remote;Full Stack;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
157;PicPay;Desenvolvedor Backend Sênior | Charge Back;Grande São Paulo (SP) ;03/09 09:00;https://www.linkedin.com/jobs/view/4452734270/;https://media.licdn.com/dms/image/v2/C560BAQHuoq0NSYVt-g/company-logo_100_100/company-logo_100_100/0/1658520019837/picpay_logo?e=1790208000&v=beta&t=e2zp8YG8zP-TiYwjmCRnB6Ec2ame6n_GXREqC2uHbXI;-;https://www.linkedin.com/company/picpay/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;picpay;1;;https://www.linkedin.com/jobs/view/4452734270/;https://www.linkedin.com/jobs/view/4452734270/;Remote;Senior, Backend;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
158;Proxify;Senior Laravel Developer;América Latina;03/09 06:00;https://www.linkedin.com/jobs/view/4306202483/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1790208000&v=beta&t=93K9xp6fDUBtsDSKHpfUVrWNVmBqqb0EuqbXeTLYbNE;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;proxify;1;;https://www.linkedin.com/jobs/view/4306202483/;https://www.linkedin.com/jobs/view/4306202483/;Remote;Senior;03/09/2026;;;;;;América Latina
159;Proxify;Senior Golang Developer;Brasil;03/09 06:00;https://www.linkedin.com/jobs/view/4306709679/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1790208000&v=beta&t=93K9xp6fDUBtsDSKHpfUVrWNVmBqqb0EuqbXeTLYbNE;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;proxify;1;;https://www.linkedin.com/jobs/view/4306709679/;https://www.linkedin.com/jobs/view/4306709679/;Remote;Senior;03/09/2026;;;;;Brasil;América do Sul
160;Proxify;Senior Laravel Developer;Brasil;03/09 06:00;https://www.linkedin.com/jobs/view/4306705698/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1790208000&v=beta&t=93K9xp6fDUBtsDSKHpfUVrWNVmBqqb0EuqbXeTLYbNE;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;proxify;1;;https://www.linkedin.com/jobs/view/4306705698/;https://www.linkedin.com/jobs/view/4306705698/;Remote;Senior;03/09/2026;;;;;Brasil;América do Sul
161;Pyramid Consulting, Inc;Sr Golang Developer/ 100% Remote in Brazil;Brasil;03/09 20:00;https://www.linkedin.com/jobs/view/4463139149/;https://media.licdn.com/dms/image/v2/D560BAQGifovsRn6M-Q/company-logo_100_100/B56Z3jmZlQKYAQ-/0/1777639988846/pyramid_consulting_logo?e=1790208000&v=beta&t=iYh88uwo59fh4hCJCzdxFE2lHDC6TY_L545tecNvj9I;Advanced > Information Technology;https://www.linkedin.com/company/pyramid-consulting-inc/about/;Consultoria e Assessoria;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;pyramid consulting, inc;1;;https://www.linkedin.com/jobs/view/4463139149/;https://www.linkedin.com/jobs/view/4463139149/;Remote;Senior;03/09/2026;;;;;Brasil;América do Sul
162;SOUTH SYSTEM;Desenvolvedor(a)  JAVA Pleno;Brasil;03/09 18:00;https://www.linkedin.com/jobs/view/4463122444/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1790208000&v=beta&t=jf9HudVCPvc7rx9C5hI4u-gi1yivKLKwwqQnXlcRjQo;-;https://www.linkedin.com/company/south-system/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;south system;1;;https://www.linkedin.com/jobs/view/4463122444/;https://www.linkedin.com/jobs/view/4463122444/;Remote;Mid;03/09/2026;;;;;Brasil;América do Sul
163;SOUTH SYSTEM;Desenvolvedor(a)  JAVA Sênior;Brasil;03/09 18:00;https://www.linkedin.com/jobs/view/4463129181/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1790208000&v=beta&t=jf9HudVCPvc7rx9C5hI4u-gi1yivKLKwwqQnXlcRjQo;-;https://www.linkedin.com/company/south-system/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;south system;1;;https://www.linkedin.com/jobs/view/4463129181/;https://www.linkedin.com/jobs/view/4463129181/;Remote;Senior;03/09/2026;;;;;Brasil;América do Sul
