Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
131;Scala Data Centers;Especialista em Energia;Barueri (SP);08/09 11:00;https://www.linkedin.com/jobs/view/4463508147/;https://media.licdn.com/dms/image/v2/D4D0BAQEvtvxG8Iz7RQ/company-logo_100_100/company-logo_100_100/0/1683229449900/scaladatacenters_logo?e=1790208000&v=beta&t=8ReVLJOMuM7ELl0odDpMPhmm7j0OKefHlpH8VvnzDBk;Advanced > Specialist;https://www.linkedin.com/company/scala-data-centers/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;scala data centers;1;;https://www.linkedin.com/jobs/view/4463508147/;https://www.linkedin.com/jobs/view/4463508147/;On-site;Specialist;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
132;Softtek;Desenvolvedor(a) Backend Java Sênior;São Paulo (SP);08/09 11:00;https://www.linkedin.com/jobs/view/4462511820/;https://media.licdn.com/dms/image/v2/D560BAQGPNg8TewdnIg/company-logo_100_100/company-logo_100_100/0/1699028835508/softtek_logo?e=1790208000&v=beta&t=dEtJIk2SPHWGZCk3BzALU60HCKefwQf1yiX85pwJN_U;-;https://www.linkedin.com/company/softtek/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;softtek;1;;https://www.linkedin.com/jobs/view/4462511820/;https://www.linkedin.com/jobs/view/4462511820/;Hybrid;Senior, Backend;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
133;Tata Consultancy Services;Desenvolvedor Java;SP;08/09 09:00;https://www.linkedin.com/jobs/view/4446339727/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1790208000&v=beta&t=sSRGPe9MoRVqny4n4JI_DSwNgR5lyiEf7wybWMbUSw8;-;https://www.linkedin.com/company/tata-consultancy-services/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tata consultancy services;1;;https://www.linkedin.com/jobs/view/4446339727/;https://www.linkedin.com/jobs/view/4446339727/;Hybrid;-;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
134;Tata Consultancy Services;Engenheiro(a) de Software Sênior | Java, Cloud & Microsserviços;SP;08/09 11:00;https://www.linkedin.com/jobs/view/4464496911/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1790208000&v=beta&t=sSRGPe9MoRVqny4n4JI_DSwNgR5lyiEf7wybWMbUSw8;Specific > Cloud;https://www.linkedin.com/company/tata-consultancy-services/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tata consultancy services;1;;https://www.linkedin.com/jobs/view/4464496911/;https://www.linkedin.com/jobs/view/4464496911/;Hybrid;Senior, TI/Tech;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
135;TechTree;Technical Customer Support Specialist (Contractor);Brasil;08/09 09:00;https://www.linkedin.com/jobs/view/4442867038/;https://media.licdn.com/dms/image/v2/D4D0BAQFMatIv93cR3w/company-logo_100_100/B4DZY57fKYHwAQ-/0/1744728618059/techtreehq_logo?e=1790208000&v=beta&t=DKwmwhVqzBHp-HdFPirNj3LfcWQkS3vmrqC5SZE7aEI;Advanced > Specialist;https://www.linkedin.com/company/techtree/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;techtree;1;;https://www.linkedin.com/jobs/view/4442867038/;https://www.linkedin.com/jobs/view/4442867038/;Remote;Freelance/PJ, Specialist, TI/Tech;08/09/2026;;;;;Brasil;América do Sul
136;Tekton Labs;Senior AI Engineer;América Latina;07/09 18:00;https://www.linkedin.com/jobs/view/4462232546/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1790208000&v=beta&t=tzm2gDDLnEFMvfpLC92RYF8ilOpv112wDatj7sCDu3s;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tekton labs;1;;https://www.linkedin.com/jobs/view/4462232546/;https://www.linkedin.com/jobs/view/4462232546/;Remote;Inteligência Artificial, Senior, Engenharia Geral;08/09/2026;;;;;;América Latina
137;Tekton Labs;Senior Full Stack Engineer (AI Integration);América Latina;07/09 18:00;https://www.linkedin.com/jobs/view/4462235530/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1790208000&v=beta&t=tzm2gDDLnEFMvfpLC92RYF8ilOpv112wDatj7sCDu3s;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tekton labs;1;;https://www.linkedin.com/jobs/view/4462235530/;https://www.linkedin.com/jobs/view/4462235530/;Remote;Inteligência Artificial, Senior, Full Stack, Engenharia Geral;08/09/2026;;;;;;América Latina
138;Tekton Labs;Technical Delivery Lead Senior;América Latina;07/09 18:00;https://www.linkedin.com/jobs/view/4462240481/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1790208000&v=beta&t=tzm2gDDLnEFMvfpLC92RYF8ilOpv112wDatj7sCDu3s;Middle > Manager;https://www.linkedin.com/company/tekton-labs/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tekton labs;1;;https://www.linkedin.com/jobs/view/4462240481/;https://www.linkedin.com/jobs/view/4462240481/;Remote;Senior, Mid, Liderança/Gerência, TI/Tech, Delivery/SDM;08/09/2026;;;;;;América Latina
139;Velozient;Front-End Engineer (React.js | TypeScript | Django);Brasil;07/09 19:00;https://www.linkedin.com/jobs/view/4464399282/;https://media.licdn.com/dms/image/v2/C560BAQFBTzr0P991_g/company-logo_100_100/company-logo_100_100/0/1630658819155/velozient_logo?e=1790208000&v=beta&t=CfDJ7LY3LWzB-maY1l3vpsmKPWmetd__gB4m_UvCs70;Advanced > Information Technology;https://www.linkedin.com/company/velozient/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;velozient;1;;https://www.linkedin.com/jobs/view/4464399282/;https://www.linkedin.com/jobs/view/4464399282/;Remote;Frontend, Engenharia Geral;08/09/2026;;;;;Brasil;América do Sul
140;Wellhub;Backend Software Engineering Manager (Hands-On) | MMS Users;Brasil;08/09 12:00;https://www.linkedin.com/jobs/view/4463503574/;https://media.licdn.com/dms/image/v2/D4D0BAQFZDqwQ_HgdhA/company-logo_100_100/company-logo_100_100/0/1712841115571/wellhub_logo?e=1790208000&v=beta&t=CGDOpWoyc_Nm7weaGYk5EdvIYXBJvRTUBcJf1dHEK90;Middle > Manager;https://www.linkedin.com/company/wellhub/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;wellhub;1;;https://www.linkedin.com/jobs/view/4463503574/;https://www.linkedin.com/jobs/view/4463503574/;Remote;Liderança/Gerência, TI/Tech, Backend, Engenharia Geral;08/09/2026;;;;;Brasil;América do Sul
