Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
92;Proxify;Senior AI Engineer (Backend-Focused);América Latina;03/08 10:00;https://www.linkedin.com/jobs/view/4406374776/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1787184000&v=beta&t=ATFn2Njg_-NF36lizXPag--DKOCKI_fZrjamHNG_Onc;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);proxify;1;;https://www.linkedin.com/jobs/view/4406374776/;https://www.linkedin.com/jobs/view/4406374776/;Remote;Inteligência Artificial, Senior, Backend, Engenharia Geral;03/08/2026;;;;;;América Latina
93;Proxify;Senior Fullstack Developer (Python);América Latina;03/08 10:00;https://www.linkedin.com/jobs/view/4343782784/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1787184000&v=beta&t=ATFn2Njg_-NF36lizXPag--DKOCKI_fZrjamHNG_Onc;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);proxify;1;;https://www.linkedin.com/jobs/view/4343782784/;https://www.linkedin.com/jobs/view/4343782784/;Remote;Senior, Full Stack;03/08/2026;;;;;;América Latina
94;Proxify;Senior Python AI Engineer;América Latina;03/08 10:00;https://www.linkedin.com/jobs/view/4364342070/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1787184000&v=beta&t=ATFn2Njg_-NF36lizXPag--DKOCKI_fZrjamHNG_Onc;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);proxify;1;;https://www.linkedin.com/jobs/view/4364342070/;https://www.linkedin.com/jobs/view/4364342070/;Remote;Inteligência Artificial, Senior, Engenharia Geral;03/08/2026;;;;;;América Latina
95;Proxify;Senior Python Developer (Fullstack, BE-Heavy);América Latina;03/08 10:00;https://www.linkedin.com/jobs/view/4418124500/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1787184000&v=beta&t=ATFn2Njg_-NF36lizXPag--DKOCKI_fZrjamHNG_Onc;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);proxify;1;;https://www.linkedin.com/jobs/view/4418124500/;https://www.linkedin.com/jobs/view/4418124500/;Remote;Senior, Full Stack;03/08/2026;;;;;;América Latina
96;Proxify;Senior Fullstack Developer (Python);Brasil;03/08 10:00;https://www.linkedin.com/jobs/view/4366125189/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1787184000&v=beta&t=ATFn2Njg_-NF36lizXPag--DKOCKI_fZrjamHNG_Onc;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);proxify;1;;https://www.linkedin.com/jobs/view/4366125189/;https://www.linkedin.com/jobs/view/4366125189/;Remote;Senior, Full Stack;03/08/2026;;;;;Brasil;América do Sul
97;Proxify;Senior Python AI Engineer;Brasil;02/08 11:00;https://www.linkedin.com/jobs/view/4365049977/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1787184000&v=beta&t=ATFn2Njg_-NF36lizXPag--DKOCKI_fZrjamHNG_Onc;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);proxify;1;;https://www.linkedin.com/jobs/view/4365049977/;https://www.linkedin.com/jobs/view/4365049977/;Remote;Inteligência Artificial, Senior, Engenharia Geral;03/08/2026;;;;;Brasil;América do Sul
98;Proxify;Senior Python Developer (Fullstack, BE-Heavy);Brasil;03/08 10:00;https://www.linkedin.com/jobs/view/4418940507/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1787184000&v=beta&t=ATFn2Njg_-NF36lizXPag--DKOCKI_fZrjamHNG_Onc;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);proxify;1;;https://www.linkedin.com/jobs/view/4418940507/;https://www.linkedin.com/jobs/view/4418940507/;Remote;Senior, Full Stack;03/08/2026;;;;;Brasil;América do Sul
99;Qubika;Senior Full Stack Engineer (Elixir + Vuejs);América Latina;03/08 10:00;https://www.linkedin.com/jobs/view/4448183997/;https://media.licdn.com/dms/image/v2/D4E0BAQFzvHK-9_P_vg/company-logo_100_100/company-logo_100_100/0/1689269712803/moove_it_logo?e=1787184000&v=beta&t=8qhn8-jcb44JjhnJrLJfIr4g_Mboa-geX1OQaUNzQZI;Advanced > Information Technology;https://www.linkedin.com/company/qubika/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);qubika;1;;https://www.linkedin.com/jobs/view/4448183997/;https://www.linkedin.com/jobs/view/4448183997/;Remote;Senior, Full Stack, Engenharia Geral;03/08/2026;;;;;;América Latina
100;T-Systems do Brasil;Desenvolvedor(a) Back-end Java;Brasil;03/08 10:00;https://www.linkedin.com/jobs/view/4447968979/;https://media.licdn.com/dms/image/v2/C4D0BAQFTnWJqS62jRw/company-logo_100_100/company-logo_100_100/0/1672928607598/tsystems_brasil_logo?e=1787184000&v=beta&t=3MpJX57JBp-HR93AwanZSyXtNoTaHpgWI6AwpnGjcWU;-;https://www.linkedin.com/company/t-systems-do-brasil/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);t-systems do brasil;1;;https://www.linkedin.com/jobs/view/4447968979/;https://www.linkedin.com/jobs/view/4447968979/;Remote;Backend;03/08/2026;;;;;Brasil;América do Sul
101;USYS;Desenvolvedor(a) Full Stack Jr | Laravel + React | Presencial – Blumenau/SC;Blumenau (SC);03/08 10:00;https://www.linkedin.com/jobs/view/4445889996/;https://media.licdn.com/dms/image/v2/D4D0BAQFOxON9TsLKkA/company-logo_100_100/company-logo_100_100/0/1695217062714/usys_logo?e=1787184000&v=beta&t=ezRXiyS7IwlFoi7d2HSJAX2D_AaDaFVVg4EpDPhL8i8;-;https://www.linkedin.com/company/usys/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);usys;1;;https://www.linkedin.com/jobs/view/4445889996/;https://www.linkedin.com/jobs/view/4445889996/;On-site;Junior, Full Stack;03/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
102;UltraCon Consultoria;Desenvolvedor Python Sr;São Paulo (SP);03/08 10:00;https://www.linkedin.com/jobs/view/4446211005/;https://media.licdn.com/dms/image/v2/D4D0BAQG-oSfuKQkM8g/company-logo_100_100/B4DZo8OqIKIAAQ-/0/1761947067281/ultracon_logo?e=1787184000&v=beta&t=T2yTcsQXwKzTCnwUAimBO_saokwpTxv0LtvPRpkHH5U;-;https://www.linkedin.com/company/ultracon-consultoria/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ultracon consultoria;1;;https://www.linkedin.com/jobs/view/4446211005/;https://www.linkedin.com/jobs/view/4446211005/;Hybrid;Senior;03/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
103;micro1;Go Developer;América Latina;03/08 06:00;https://www.linkedin.com/jobs/view/4448148510/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1787184000&v=beta&t=4pMPhSFZifsE4XHZW14aqusJm4AVMewEdWQOQcCSg-M;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);micro1;1;;https://www.linkedin.com/jobs/view/4448148510/;https://www.linkedin.com/jobs/view/4448148510/;Remote;-;03/08/2026;;;;;;América Latina
104;micro1;Python Developer;América Latina;03/08 06:00;https://www.linkedin.com/jobs/view/4448166208/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1787184000&v=beta&t=4pMPhSFZifsE4XHZW14aqusJm4AVMewEdWQOQcCSg-M;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);micro1;1;;https://www.linkedin.com/jobs/view/4448166208/;https://www.linkedin.com/jobs/view/4448166208/;Remote;-;03/08/2026;;;;;;América Latina
105;micro1;Rust Developer;América Latina;03/08 06:00;https://www.linkedin.com/jobs/view/4448148560/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1787184000&v=beta&t=4pMPhSFZifsE4XHZW14aqusJm4AVMewEdWQOQcCSg-M;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);micro1;1;;https://www.linkedin.com/jobs/view/4448148560/;https://www.linkedin.com/jobs/view/4448148560/;Remote;-;03/08/2026;;;;;;América Latina
