Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
131;INDI Staffing Services;Senior Python Developer - Remote Work;Brasil;26/08 13:00;https://www.linkedin.com/jobs/view/4459318422/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1789603200&v=beta&t=HIiH1M8Q9v7kSTTUPMo8MMSPq1OFUGjdNGP6yp2GhfU;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4459318422/;https://www.linkedin.com/jobs/view/4459318422/;Remote;Senior;27/08/2026;;;;;Brasil;América do Sul
132;INDI Staffing Services;Semi Senior Rust Developer - Remote Work;Florianópolis (SC);26/08 13:00;https://www.linkedin.com/jobs/view/4459326247/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1789603200&v=beta&t=HIiH1M8Q9v7kSTTUPMo8MMSPq1OFUGjdNGP6yp2GhfU;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4459326247/;https://www.linkedin.com/jobs/view/4459326247/;Remote;Senior;27/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
133;INDI Staffing Services;Senior Python Developer - Remote Work;Guarulhos (SP);26/08 13:00;https://www.linkedin.com/jobs/view/4459335224/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1789603200&v=beta&t=HIiH1M8Q9v7kSTTUPMo8MMSPq1OFUGjdNGP6yp2GhfU;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4459335224/;https://www.linkedin.com/jobs/view/4459335224/;Remote;Senior;27/08/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
134;INDI Staffing Services;Senior Python Developer - Remote Work;RJ;26/08 13:00;https://www.linkedin.com/jobs/view/4459315462/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1789603200&v=beta&t=HIiH1M8Q9v7kSTTUPMo8MMSPq1OFUGjdNGP6yp2GhfU;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4459315462/;https://www.linkedin.com/jobs/view/4459315462/;Remote;Senior;27/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
135;INDI Staffing Services;PHP Developer - Remote Work;Rio de Janeiro (RJ);26/08 12:00;https://www.linkedin.com/jobs/view/4459302730/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1789603200&v=beta&t=HIiH1M8Q9v7kSTTUPMo8MMSPq1OFUGjdNGP6yp2GhfU;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4459302730/;https://www.linkedin.com/jobs/view/4459302730/;Remote;-;27/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
136;INDI Staffing Services;Ruby on Rails Developer - Remote Work;Rio de Janeiro (RJ);26/08 12:00;https://www.linkedin.com/jobs/view/4459316063/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1789603200&v=beta&t=HIiH1M8Q9v7kSTTUPMo8MMSPq1OFUGjdNGP6yp2GhfU;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4459316063/;https://www.linkedin.com/jobs/view/4459316063/;Remote;-;27/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
137;INDI Staffing Services;Ruby on Rails Engineer - Remote Work;Rio de Janeiro (RJ);26/08 13:00;https://www.linkedin.com/jobs/view/4459329249/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1789603200&v=beta&t=HIiH1M8Q9v7kSTTUPMo8MMSPq1OFUGjdNGP6yp2GhfU;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4459329249/;https://www.linkedin.com/jobs/view/4459329249/;Remote;Engenharia Geral;27/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
138;INDI Staffing Services;Semi Senior Rust Developer - Remote Work;Rio de Janeiro (RJ);26/08 13:00;https://www.linkedin.com/jobs/view/4459323288/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1789603200&v=beta&t=HIiH1M8Q9v7kSTTUPMo8MMSPq1OFUGjdNGP6yp2GhfU;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4459323288/;https://www.linkedin.com/jobs/view/4459323288/;Remote;Senior;27/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
139;INDI Staffing Services;PHP Developer - Remote Work;SP;26/08 12:00;https://www.linkedin.com/jobs/view/4459303781/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1789603200&v=beta&t=HIiH1M8Q9v7kSTTUPMo8MMSPq1OFUGjdNGP6yp2GhfU;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4459303781/;https://www.linkedin.com/jobs/view/4459303781/;Remote;-;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
140;INDI Staffing Services;Senior Python Developer - Remote Work;SP;26/08 13:00;https://www.linkedin.com/jobs/view/4459335216/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1789603200&v=beta&t=HIiH1M8Q9v7kSTTUPMo8MMSPq1OFUGjdNGP6yp2GhfU;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4459335216/;https://www.linkedin.com/jobs/view/4459335216/;Remote;Senior;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
141;INDI Staffing Services;Python Tech Lead - Remote Work;Salvador (BA);26/08 12:00;https://www.linkedin.com/jobs/view/4459194949/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1789603200&v=beta&t=HIiH1M8Q9v7kSTTUPMo8MMSPq1OFUGjdNGP6yp2GhfU;Middle > Manager;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4459194949/;https://www.linkedin.com/jobs/view/4459194949/;Remote;Mid, Liderança/Gerência, TI/Tech;27/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
142;Itaú Unibanco;Engenharia de Software Backend Java/Kotlin Sr | Exclusiva para Pessoas com Deficiencia;São Paulo (SP);26/08 22:00;https://www.linkedin.com/jobs/view/4459612706/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1789603200&v=beta&t=7dXN4hSYLQcp5TMhdagy7BEyrGW2wq1n7wV6ISL3Iuw;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4459612706/;https://www.linkedin.com/jobs/view/4459612706/;Hybrid;PCD / Afirmativa, Senior, TI/Tech, Backend, Engenharia Geral;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
143;Itaú Unibanco;Pessoa Engenheira de Software Java Sênior;São Paulo (SP);26/08 16:00;https://www.linkedin.com/jobs/view/4459346532/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1789603200&v=beta&t=7dXN4hSYLQcp5TMhdagy7BEyrGW2wq1n7wV6ISL3Iuw;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4459346532/;https://www.linkedin.com/jobs/view/4459346532/;On-site;PCD / Afirmativa, Senior, TI/Tech;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
144;JBS;Analista de Sistemas Pleno (C#) - JBS;São Paulo (SP);26/08 12:00;https://www.linkedin.com/jobs/view/4457253846/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1789603200&v=beta&t=AWIHGvBkgwSOh1MGLb22YSVdHdIP1fSdX5Nh2O_uoic;Advanced > Specialist;https://www.linkedin.com/company/jbs/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jbs;1;;https://www.linkedin.com/jobs/view/4457253846/;https://www.linkedin.com/jobs/view/4457253846/;On-site;Mid, Associate, TI/Tech;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
145;Jobbol;Analista de Dados;Barueri (SP);26/08 23:00;https://www.linkedin.com/jobs/view/4459649162/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4459649162/;https://www.linkedin.com/jobs/view/4459649162/;On-site;Associate, Dados/Analytics;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
146;Jobbol;Desenvolvedor Full Stack Sênior;Belo Horizonte (MG);26/08 11:00;https://www.linkedin.com/jobs/view/4459310452/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4459310452/;https://www.linkedin.com/jobs/view/4459310452/;Remote;Senior, Full Stack;27/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
147;Jobbol;Desenvolvedor PHP Pleno;Blumenau (SC);26/08 17:00;https://www.linkedin.com/jobs/view/4459365347/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4459365347/;https://www.linkedin.com/jobs/view/4459365347/;On-site;Mid;27/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
148;Jobbol;Desenvolvedor Full Stack Sênior;Brasília (DF);26/08 11:00;https://www.linkedin.com/jobs/view/4459195533/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4459195533/;https://www.linkedin.com/jobs/view/4459195533/;Remote;Senior, Full Stack;27/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
149;Jobbol;Desenvolvedor Full Stack Sênior;Curitiba (PR);26/08 11:00;https://www.linkedin.com/jobs/view/4459302514/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4459302514/;https://www.linkedin.com/jobs/view/4459302514/;Remote;Senior, Full Stack;27/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
150;Jobbol;Programador;Curitiba (PR);26/08 11:00;https://www.linkedin.com/jobs/view/4459307488/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4459307488/;https://www.linkedin.com/jobs/view/4459307488/;On-site;-;27/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
151;Jobbol;Desenvolvedor Full Stack Sênior;Fortaleza (CE);26/08 11:00;https://www.linkedin.com/jobs/view/4459307500/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4459307500/;https://www.linkedin.com/jobs/view/4459307500/;Remote;Senior, Full Stack;27/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
152;Jobbol;Desenvolvedor Full Stack Sênior;Goiânia (GO);26/08 11:00;https://www.linkedin.com/jobs/view/4459304522/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4459304522/;https://www.linkedin.com/jobs/view/4459304522/;Remote;Senior, Full Stack;27/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
153;Jobbol;Desenvolvedor Full Stack Sênior;Manaus (AM);26/08 11:00;https://www.linkedin.com/jobs/view/4459189716/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4459189716/;https://www.linkedin.com/jobs/view/4459189716/;Remote;Senior, Full Stack;27/08/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
154;Jobbol;Desenvolvedor Full Stack Sênior;Recife (PE);26/08 11:00;https://www.linkedin.com/jobs/view/4459304520/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4459304520/;https://www.linkedin.com/jobs/view/4459304520/;Remote;Senior, Full Stack;27/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
155;Jobbol;Desenvolvedor Full Stack Sênior;Rio de Janeiro (RJ);26/08 11:00;https://www.linkedin.com/jobs/view/4459199531/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4459199531/;https://www.linkedin.com/jobs/view/4459199531/;Remote;Senior, Full Stack;27/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
156;Jobbol;Desenvolvedor Full Stack Sênior;Salvador (BA);26/08 11:00;https://www.linkedin.com/jobs/view/4459199530/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4459199530/;https://www.linkedin.com/jobs/view/4459199530/;Remote;Senior, Full Stack;27/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
157;Jobbol;Desenvolvedor .NET Sênior;São Paulo (SP);26/08 11:00;https://www.linkedin.com/jobs/view/4459308459/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4459308459/;https://www.linkedin.com/jobs/view/4459308459/;Hybrid;Senior;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
158;Jobbol;Desenvolvedor Full Stack Sênior;São Paulo (SP);26/08 11:00;https://www.linkedin.com/jobs/view/4459308465/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4459308465/;https://www.linkedin.com/jobs/view/4459308465/;Remote;Senior, Full Stack;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
159;Jobbol;Desenvolvedor Java Pleno;São Paulo (SP);26/08 11:00;https://www.linkedin.com/jobs/view/4459306492/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4459306492/;https://www.linkedin.com/jobs/view/4459306492/;Hybrid;Mid;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
160;Jobgether;Desenvolvedor(a) Backend .Net Pleno/Sênior;Brasil;27/08 07:00;https://www.linkedin.com/jobs/view/4458383158/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;-;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4458383158/;https://www.linkedin.com/jobs/view/4458383158/;Remote;Senior, Mid, Backend;27/08/2026;;;;;Brasil;América do Sul
161;Jobgether;Desenvolvedor(a) Backend Sênior - Atuação Tech Lead;Brasil;27/08 03:00;https://www.linkedin.com/jobs/view/4458353413/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;Middle > Manager;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4458353413/;https://www.linkedin.com/jobs/view/4458353413/;Remote;Senior, Mid, Liderança/Gerência, TI/Tech, Backend;27/08/2026;;;;;Brasil;América do Sul
162;Jobgether;Pessoa Desenvolvedora Backend Sênior I — Tech Lead (Ruby on Rails ou Go);Brasil;27/08 03:00;https://www.linkedin.com/jobs/view/4458354387/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;Middle > Manager;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4458354387/;https://www.linkedin.com/jobs/view/4458354387/;Remote;PCD / Afirmativa, Senior, Mid, Liderança/Gerência, TI/Tech, Backend;27/08/2026;;;;;Brasil;América do Sul
